feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.provider.Telephony.SMS_DELIVER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.webkit.permission.PLUGIN,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.EXPAND_STATUS_BAR,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.REORDER_TASKS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.READ_USER_DICTIONARY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.MEDIA_MOUNTED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.PACKAGE_REPLACED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.net.wifi.STATE_CHANGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.SAMSUNG_TUNTAP,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_CALL_LOG,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.accessibilityservice.AccessibilityService,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.igexin.sdk.action.refreshls,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.DELETE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.INTERACT_ACROSS_USERS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.ANY_DATA_STATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_PROFILE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.clipboard.change,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.clean.scan.finish,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.freeze.ICON,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.free.wifi,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.videomini,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_qihooappstore.gotoadmin,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.STOP,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.ICON,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.MEMCLEAR,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.BATTERY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.open.wallet,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.notification.notify_action,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.notification.click_action,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.defaultSmsSet,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_xmpp.permission.ACCESS_API,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.NFC,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_action_send_cancel,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.notification.click,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.CHANGE_WIMAX_STATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.READ_SOCIAL_STREAM,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_WIMAX_STATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.SERVICE_STATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.READ_APP_BADGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.CAL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
