feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11780309722209022,0.13078192164781102,325.0,322.66515151159416,"pearson_r, mutual_information, entropy_reduction_ratio",0.03866838812183526,0.13780555287708862,0.027894402110906547,0.019599833839615274,0.3650473091610054
intent_safiap.GET_SHARED_DATA,0,0.11778056227029299,0.17518409465129212,538.8,142.1343026858752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13728051344586273,0.0,0.0,0.4516222979056022
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11775422676663672,0.17518117110853246,539.0,141.76600438751174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13714883592758134,0.0,0.0,0.4516222979056022
intent_pre_add_game_uninstalled,0,0.11724123507895115,0.17512737309247947,539.6,140.66214842664675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1345838774891535,0.0,0.0,0.4516222979056022
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11696835059538505,0.16497286569192857,373.4,254.6150820356092,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.14976842797886603,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.SET_DEBUG_APP,0,0.11691545110829962,0.16496238175259878,373.6,254.52237622653138,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.14950393054343883,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
intent_com.excelliance.open.action.startNextChapter,0,0.1165005800318685,0.17506027891730852,540.2,139.55987962161618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13088060225374032,0.0,0.0,0.4516222979056022
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11639228780361757,0.17505151720032375,540.6,138.82593417657958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13033914111248565,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.11629259911169545,0.17504368808486312,540.8,138.4592358782902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12984069765287506,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11618975375249874,0.17503584869649041,541.0,138.0927224729819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12932647085689147,0.0,0.0,0.4516222979056022
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11603937444965093,0.1647985358623962,375.2,253.80220645218984,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.14512354725019544,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11585897762353048,0.17501227201378874,541.2,137.72639543674987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1276725902120502,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11583376256015007,0.17501057721362367,541.4,137.36025626068118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12754651489514815,0.0,0.0,0.4516222979056022
perm_android.permission.NFC,0,0.11563318496763772,0.2050382099727295,259.8,249.4877952926756,"pearson_r, chi2_stat, entropy_reduction_ratio",0.017624476502799098,0.0,0.020842367349224053,0.014236620616630006,0.5254624603695355
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11560168465245088,0.1749956600466311,541.6,136.99430645103467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12638612535665222,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11548455938564839,0.17498859862139302,541.8,136.6285475294237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12580049902263973,0.0,0.0,0.4516222979056022
intent_com.excelliance.open.action.apkverchk,0,0.11515586527589397,0.17497045530477312,542.2,135.89760851464607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1241570284738676,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.action.sdk,0,0.11509610901681659,0.17496742199941537,542.4,135.532431543155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12385824717848076,0.0,0.0,0.4516222979056022
intent_android.media.browse.MediaBrowserService,0,0.11486939803053162,0.15959807783914312,358.6,278.15865976093573,"pearson_r, mutual_information, entropy_reduction_ratio",0.00877609778478314,0.14121170001125927,0.0048356623240545064,0.0032533131296465464,0.4162702169029147
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11466243821723057,0.17494785301810892,542.8,134.8026705966911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12168989318055064,0.0,0.0,0.4516222979056022
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11444656946187207,0.17493971435043407,543.0,134.43808984064003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12061054940375804,0.0,0.0,0.4516222979056022
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.1144439627796215,0.17493962258195375,543.4,133.70953593517552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1205975159925053,0.0,0.0,0.4516222979056022
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11433728997484319,0.17493600038844034,543.8,132.98180326646198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12006415196861366,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.free.wifi,0,0.11427949910108906,0.17493414666761825,544.0,132.61824912130305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11977519759984309,0.0,0.0,0.4516222979056022
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11414024401273884,0.17492999351250865,544.2,132.2549053910667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11907892215809199,0.0,0.0,0.4516222979056022
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11403521024881853,0.17492715427498323,544.4,131.89177381474553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11855375333849046,0.0,0.0,0.4516222979056022
intent_com.example.servicejar.action.START_ASSIST,0,0.11392382563200357,0.17492441892570065,544.6,131.52885614951575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11799683025441561,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11392222381649234,0.17492438165777036,544.8,131.16615417095983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11798882117685942,0.0,0.0,0.4516222979056022
intent_android.content.SyncAdapter,0,0.11386698362496213,0.1644720954134747,378.8,252.32272985206862,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.13426159312675134,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11379140254176767,0.17492153601050972,545.0,130.80366967329317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11733471480323616,0.0,0.0,0.4516222979056022
intent_android.intent.action.SERVICE_STATE,0,0.11352486409782865,0.17491694907404287,545.2,130.44140446959315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11600202258354105,0.0,0.0,0.4516222979056022
intent_com.ss.android.socialbase.downloader.remote,0,0.11345105053960572,0.17491596602761164,545.4,130.07936039203145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1156329547924263,0.0,0.0,0.4516222979056022
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11342047177163195,0.1749155952787773,545.6,129.71753929210962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1154800609525575,0.0,0.0,0.4516222979056022
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1133525429884106,0.14805891250971814,343.8,305.8852072265019,"pearson_r, mutual_information, entropy_reduction_ratio",0.016164682617688775,0.13548358076178948,0.012669944581031012,0.008747856281900253,0.3936966506996435
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11332832469705574,0.17491460735406503,545.8,129.3559430408978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11501932557967649,0.0,0.0,0.4516222979056022
suspicious_getDeviceId,0,0.11322825653133206,0.11779562546785301,333.2,325.7308091046961,"pearson_r, mutual_information, entropy_reduction_ratio",0.049327735654791954,0.1452937741551241,0.0029107309780648442,0.039401198438148516,0.3292078434305309
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11310891066387893,0.17491303661320112,546.0,128.9945735292768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11392225541379247,0.0,0.0,0.4516222979056022
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11306354735059962,0.17491284920367176,546.2,128.6334326681831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1136954388473959,0.0,0.0,0.4516222979056022
intent_com.qihoo.psdk.service.action.remote,0,0.11257577263129814,0.17491380755062938,546.8,127.5514014035126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11125656525088856,0.0,0.0,0.4516222979056022
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11179520302862216,0.17492666090061468,547.0,127.19119466378166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1073537172375086,0.0,0.0,0.4516222979056022
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11173121743983563,0.17492833233249494,547.2,126.83122643891764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10703378929357597,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.specialdetail,0,0.11165128503293668,0.17493055182803952,547.4,126.47149876553216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10663412725908124,0.0,0.0,0.4516222979056022
intent_selfupdate_notification_cancelled,0,0.11146688507621269,0.17493622924823585,548.0,125.39377975003386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1057121274754613,0.0,0.0,0.4516222979056022
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11143913000434916,0.17493715109258215,548.2,125.03503509016983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10557335211614355,0.0,0.0,0.4516222979056022
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11130272462360428,0.1749419375262344,548.4,124.67654149839093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10489132521241927,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11107932200772912,0.1749506953034134,548.6,124.31830114669359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10377431213304342,0.0,0.0,0.4516222979056022
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11105590391926043,0.17495167938465261,548.8,123.9603162306389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10365722169069995,0.0,0.0,0.4516222979056022
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11105198280360988,0.1639649891030442,383.4,259.0077991103743,"pearson_r, mutual_information, entropy_reduction_ratio",0.002798675549969406,0.12274889962900358,0.0024869437099937788,0.0017834931033869675,0.4254419020256957
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11101907692006008,0.17495325229029265,549.0,123.60258896964902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10347308669469817,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.MEMCLEAR,0,0.11082838115149354,0.17496189277458857,549.4,122.88791641166351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1025196078518655,0.0,0.0,0.4516222979056022
intent_com.urbanairship.push.OPENED,0,0.11050829387618025,0.17497826382706866,549.6,122.53097567554093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10091917147529902,0.0,0.0,0.4516222979056022
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11041648139488251,0.1749833915899001,549.8,122.17430171685042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10046010906881037,0.0,0.0,0.4516222979056022
intent_android.intent.action.MEDIA_CHECKING,0,0.11024037718293292,0.17499376589262516,550.2,121.4617635307507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09957958800906232,0.0,0.0,0.4516222979056022
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11003355414408791,0.17500685414573722,550.4,121.1059040674731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09854547281483733,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.action.psjardl,0,0.11001513694032347,0.17500806698958288,550.6,120.75032091054665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09845338679601519,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.notification.click,0,0.10984787958314216,0.1750194360266068,550.8,120.3950165081595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09761710001010854,0.0,0.0,0.4516222979056022
intent_com.secneo.plugin.action.HOURLY,0,0.10971559000420168,0.17502888046994403,551.2,119.68525389537344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09695565211540624,0.0,0.0,0.4516222979056022
intent_android.fbreader.action.PLUGIN,0,0.10970197929932404,0.17502987483016955,551.4,119.33080071800407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09688759859101795,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10966759943114243,0.17503240535513798,551.6,118.97663636193451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09671569925010998,0.0,0.0,0.4516222979056022
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.1096663861241157,0.17503249515320518,551.8,118.62276341411035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09670963271497633,0.0,0.0,0.4516222979056022
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10952312533729744,0.17504333418769466,552.0,118.26918449029739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.095993328780885,0.0,0.0,0.4516222979056022
perm_android.permission.READ_CALL_LOG,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
perm_android.permission.REORDER_TASKS,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
intent_cn.jpush.android.intent.PushService,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
intent_cn.jpush.android.intent.REPORT,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
intent_android.intent.action.DATE_CHANGED,0,0.10944930251521712,0.2014992222795301,273.3,243.23272806100746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011035981678049974,0.0,0.01426246151437815,0.009612414973439821,0.5123356544102177
intent_com.kingroot.kinguser.action.update,0,0.10941144314484474,0.175052108841565,552.8,116.85786237990152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09543491781862147,0.0,0.0,0.4516222979056022
perm_android.permission.MANAGE_USERS,0,0.10935524649841318,0.164159870320228,385.6,250.07047006793906,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.1117029074940067,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10915388929483083,0.15488822836467678,357.2,292.6994362823406,"pearson_r, mutual_information, entropy_reduction_ratio",0.01317882109572381,0.1121636298865022,0.007253493486081759,0.004892020744231606,0.40828148126161473
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10889830076645005,0.17509608209544927,553.0,116.50579384734478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09286920592664803,0.0,0.0,0.4516222979056022
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10859558683184715,0.17512483824065417,553.2,116.15403565954995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09135563625363359,0.0,0.0,0.4516222979056022
