feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_LOCATION_SERVICE,0,0.11419185982264571,0.22575848979441643,282.2,111.66270639743603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.0022913903239619223,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_co.ronash.pushe.RECEIVE,0,0.1141715118511206,0.21878835845853592,599.0,117.59081596791478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019366547154715665,0.0,0.0,0.5514910121008874
intent_com.secneo.plugin.action.DAILY,0,0.11416684932946315,0.22278989873521673,323.2,58.43423653989158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.010167243308775529,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.qihoo.psdk.service.action.local,0,0.11414394979493421,0.21880030821545018,599.4,116.80513687334131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01922873687378365,0.0,0.0,0.5514910121008874
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11412864067996953,0.2188069513257406,599.6,116.41237047668088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019152191298960276,0.0,0.0,0.5514910121008874
perm_com.tencent.mm.wear.message,0,0.11412221040089485,0.21880974284526056,600.0,115.62698646942245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019120039903586912,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11407507439030658,0.2188302275688895,600.6,114.4492900808039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018884359850645526,0.0,0.0,0.5514910121008874
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11404553302991609,0.21884308560022625,601.0,113.66441835508596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018736653048693076,0.0,0.0,0.5514910121008874
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11398042394471915,0.21887147831495382,601.6,112.48751041782373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018411107622708374,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.action.time,0,0.11397935888123749,0.21887194338034355,601.8,112.09531658370032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01840578230530009,0.0,0.0,0.5514910121008874
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11396642711477925,0.2188775916770704,602.2,111.31109558350417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01834112347300883,0.0,0.0,0.5514910121008874
intent_oh.rt.hj.j.g,0,0.11390430659737646,0.21890476504833586,602.4,110.91906959580935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01803052088599501,0.0,0.0,0.5514910121008874
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11384057491170527,0.21893271295932065,602.6,110.52710074909231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01771186245763902,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.videomini,0,0.1138383465092413,0.21893369144677297,602.8,110.13518965344363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01770072044531917,0.0,0.0,0.5514910121008874
intent_com.datouniao.AdPublisher.service.check,0,0.11382667329567017,0.21893881854447142,603.0,109.74333692757844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0176423543774635,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11382368953304407,0.21894012945006758,603.2,109.35154319898737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017627435564333004,0.0,0.0,0.5514910121008874
intent_com.umeng.message.disablecallback.action,0,0.11375010210555299,0.21897250880824737,603.4,108.95980910409122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017259498426877625,0.0,0.0,0.5514910121008874
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_android.service.notification.NotificationListenerService,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_android.intent.action.NOTIFICATION_ADD,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
perm_,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.baidu.android.pushservice.action.METHOD,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11373358175785334,0.22598738648565486,334.3,215.0101392958016,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.Remind.alarm.enable,0,0.11369569710690301,0.21899650818156718,603.6,108.5681352883985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016987473433627692,0.0,0.0,0.5514910121008874
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1136767138678774,0.21900489425541192,603.8,108.17652240666641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016892557238499566,0.0,0.0,0.5514910121008874
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11359370392131445,0.21904163842924693,604.0,107.7849711230652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016477507505684833,0.0,0.0,0.5514910121008874
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11359142975238104,0.2247491436184374,303.0,97.57458685538975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.0028985182979256357,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.11354733563229365,0.21906221533977477,604.2,107.39348211134603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016245666060580883,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11351085237098382,0.21907843179591419,604.6,106.61069364749486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016063249754031686,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11344781232136576,0.2191065069270119,605.2,105.43699540483881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015748049505941393,0.0,0.0,0.5514910121008874
perm_android.permission.READ_SOCIAL_STREAM,0,0.11341859799938284,0.21911954101886996,605.4,105.04589473177901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015601977896026834,0.0,0.0,0.5514910121008874
intent_show_taskmanager,0,0.11341152067612666,0.21912270082388738,605.6,104.65486132999268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015566591279745929,0.0,0.0,0.5514910121008874
intent_show_lock_app,0,0.11330128246812843,0.21917203089254247,605.8,104.26389595636641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01501540023975475,0.0,0.0,0.5514910121008874
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11323053825145157,0.21920379891789205,606.0,103.87299937904942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014661679156370561,0.0,0.0,0.5514910121008874
intent_com.sogou.androidtool.action.topicdetail,0,0.11320547395159435,0.21921507496473422,606.2,103.48217237766126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014536357657084433,0.0,0.0,0.5514910121008874
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11319266367146383,0.21922084231716443,606.4,103.09141574350407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014472306256431776,0.0,0.0,0.5514910121008874
suspicious_setWifiEnabled,0,0.11317755841268293,0.21044245704445474,389.0,281.52797374328543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015693935186604931,0.029767312338916028,0.0009528546105115166,0.00013177894969136113,0.5334664526456353
intent_com.sogou.androidtool.action.appdetail,0,0.11311325545678434,0.21925665632672367,607.0,101.91957613726619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014075265183034381,0.0,0.0,0.5514910121008874
intent_com.sogou.androidtool.action.BackgroundService,0,0.11309960854297156,0.21926282223478505,607.2,101.52910912639783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014007030613970463,0.0,0.0,0.5514910121008874
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11306047276165324,0.22331672733857813,332.8,76.7551952639038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.004635360469725921,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.ACTION_SET_TIMER,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.sdk.ISAFFramework,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_com.igexin.sdk.action.service.message,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_android.permission.READ_SYNC_STATS,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_android.intent.action.SIG_STR,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1130117260927959,0.22503746344614112,356.7,203.8846732836973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1129753517179198,0.21931911187043537,607.4,101.13871662227082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013385746488711558,0.0,0.0,0.5514910121008874
perm_android.permission.WRITE_CALENDAR,0,0.1129603952700533,0.1600059321408977,274.0,350.4682581918083,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04421836090019316,0.04081040759364511,0.041981365602055676,0.00606299409225846,0.4317288481621141
perm_android.permission.ACCESS_GPS,0,0.11294134469208597,0.21615046236489155,464.2,242.26547422197822,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023404675930389321,0.01934638914607806,0.00012336104887595244,1.715096328319162e-05,0.5449857755428887
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11286498652711004,0.21936933241705756,608.0,99.96799487836094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0128339205346628,0.0,0.0,0.5514910121008874
intent_com.sogou.androidtool.action.download,0,0.11283070130585,0.2193849764260806,608.2,99.57790919676916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01266249442836264,0.0,0.0,0.5514910121008874
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11278334210192335,0.21940661937626604,609.0,98.0183656260397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012425698408729396,0.0,0.0,0.5514910121008874
intent_android.net.VpnService,0,0.1127667685955637,0.21941420255065103,609.2,97.62868430947945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01234283087693108,0.0,0.0,0.5514910121008874
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11270440448589991,0.2194427796419748,609.4,97.23908679126929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012031010328612163,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11265484895766273,0.2194655353499761,609.8,96.46014721116694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011783232687426369,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11264713273789558,0.21946908242331226,610.0,96.07080722050794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011744651588590536,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11264687432908305,0.21946920122918934,610.2,95.68155517130769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011743359544527855,0.0,0.0,0.5514910121008874
intent_show_start_app,0,0.11262077289511996,0.219481207546736,610.4,95.29239214124073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011612852374712428,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.clipboard.change,0,0.1125985314524729,0.21949144759794811,610.6,94.9033192254096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011501645161477118,0.0,0.0,0.5514910121008874
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11257716967327192,0.21950129068566077,611.0,94.12544820610418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011394836265472203,0.0,0.0,0.5514910121008874
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11252350242039652,0.21952605423756447,611.4,93.34795123622158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011126500001095302,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11243705016653253,0.2195660501622947,611.8,92.57083774061894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0106942387317753,0.0,0.0,0.5514910121008874
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11232494438040008,0.21961810619896274,612.2,91.79411745858228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010133709801113056,0.0,0.0,0.5514910121008874
intent_com.qihoo.commonservice.SERVICE,0,0.1123097761001828,0.22368594866633268,339.8,90.3446733349565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.0008818771623737687,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_selfupdate_notification_cancelled,0,0.11230973164644639,0.21962518688041244,612.4,91.40590790534274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010057646131344645,0.0,0.0,0.5514910121008874
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11230848611199458,0.21962576678398205,612.6,91.01780045683371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010051418459085519,0.0,0.0,0.5514910121008874
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11228278949650006,0.22369939799865354,340.0,90.73477833774655,"pearson_r, entropy_reduction_ratio, mutual_information",0.0007598814461669557,0.0007469441439600429,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11223537706223063,0.21965985215619216,612.8,90.62979642479618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009685873210265846,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.clean.scan.finish,0,0.11222332638445853,0.21966547933666947,613.0,90.24189714317846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00962561982140535,0.0,0.0,0.5514910121008874
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11222182670294141,0.21966617980238423,613.2,89.85410396860013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009618121413819633,0.0,0.0,0.5514910121008874
intent_show_encourage,0,0.11220487608986673,0.21967409972430366,613.4,89.46641828082758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009533368348446366,0.0,0.0,0.5514910121008874
perm_android.permission.ADDINSTALLKEY,0,0.11215820594158028,0.21969593121192854,613.6,89.07884148326133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009300017607014023,0.0,0.0,0.5514910121008874
suspicious_getWifiState,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_android.webkit.permission.PLUGIN,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_android.permission.NFC,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_android.permission.USE_SIP,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_org.agoo.android.intent.action.RECEIVE,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.umeng.messge.registercallback.action,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
suspicious_getCellSignalStrength,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.aspire.purchaseservice.BIND,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_org.android.agoo.client.ElectionReceiverService,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.umeng.message.autoupdate.handler.action,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.umeng.message.unregistercallback.action,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_android.hardware.camera.autofocus,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_android.view.InputMethod,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_android.hardware.usb.action.USB_STATE,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11213340066770805,0.2237740698822358,389.1,187.76964610926868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
