feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.06621993406790481,0.1258079605792791,540.6,67.68042553057715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013480579210668264,0.0,0.0,0.31761909112885583
intent_org.android.agoo.client.ElectionReceiverService,0,0.0662078166595176,0.12581304249180827,540.8,67.34211163900343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013419992168732136,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.06618042430112386,0.12582454700266282,541.2,66.66753332770007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013283030376763467,0.0,0.0,0.31761909112885583
intent_co.ronash.pushe.service.ScreenStateService,0,0.06618010788956549,0.1258246800255,541.4,66.33128975076544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013281448318971597,0.0,0.0,0.31761909112885583
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06615169812842656,0.12583663619369168,541.6,65.99575743939909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01313939951327694,0.0,0.0,0.31761909112885583
intent_android.intent.action,0,0.0661433998138196,0.12584013314302994,541.8,65.66094729746138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01309790794024218,0.0,0.0,0.31761909112885583
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0660847136261361,0.12586492347399142,542.0,65.32687042863756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01280447700182471,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.b64.action.update.done,0,0.065960013623662,0.12591794650785063,542.4,64.66096194768524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012180976989454124,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.06590891957105868,0.12593980813474454,542.6,64.3291535775188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011925506726437583,0.0,0.0,0.31761909112885583
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.0658604868370666,0.12596060409701013,542.8,63.998124972533375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011683343056477214,0.0,0.0,0.31761909112885583
intent_com.xiaomi.mipush.ERROR,0,0.06582856788804801,0.12597434824098738,543.0,63.667888295435084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011523748311384262,0.0,0.0,0.31761909112885583
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06582851349925947,0.12597437168686373,543.2,63.338455933184854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011523476367441485,0.0,0.0,0.31761909112885583
intent_org.agoo.android.intent.action.PING,0,0.0657992959478781,0.125986979712138,543.4,63.00984050130583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011377388610534656,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.action.update,0,0.06578171549603322,0.12599457852113444,543.6,62.682054848257806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011289486351310302,0.0,0.0,0.31761909112885583
perm_android.permission.REBOOT_IPO,0,0.06564829528264526,0.1260525515418574,543.8,62.35511205987846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01062238528437051,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.LitePluginDownload,0,0.06561562629883051,0.1260668287075902,544.0,62.02902546389069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010459040365296698,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_PROFILE,0,0.06560147271273517,0.12607302419098368,544.2,61.70380863447572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010388272434820055,0.0,0.0,0.31761909112885583
intent_com.urbanairship.push.RECEIVED,0,0.06560050516227432,0.11783643872402917,357.2,294.6112014163752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.024855533268966043,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.READ_SOCIAL_STREAM,0,0.0655841878809021,0.1260805985292168,544.4,61.379475396910976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010301848275654696,0.0,0.0,0.31761909112885583
perm_android.permission.ADDINSTALLKEY,0,0.0655506602973137,0.12609531628258497,544.6,61.05603983227213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010134210357712652,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06544590038879813,0.1261415218372235,544.8,60.733516282197925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00961041081513482,0.0,0.0,0.31761909112885583
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.06529879367020139,0.12620696353316724,545.2,60.091263924134594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00887487722215109,0.0,0.0,0.31761909112885583
intent_com.lge.launcher2.THEME,0,0.06523535129472327,0.12623538758441988,545.4,59.771565145978904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008557665344760499,0.0,0.0,0.31761909112885583
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.0652013329594748,0.12625067868578274,545.6,59.45283845200328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008387573668518182,0.0,0.0,0.31761909112885583
intent_cn.jpush.android.intent.REPORT,0,0.06519652189530784,0.126252844049111,545.8,59.13509956024426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008363518347683353,0.0,0.0,0.31761909112885583
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.06518941344900256,0.1262560446921942,546.0,58.81836447913185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008327976116156969,0.0,0.0,0.31761909112885583
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06507554856000378,0.12630752045966845,546.4,58.18797126554594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007758651671163036,0.0,0.0,0.31761909112885583
intent_ACTION.TAPCORE.SYNC,0,0.06506605539881696,0.12631182970027705,546.6,57.87434664857997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007711185865228957,0.0,0.0,0.31761909112885583
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.0650641651284932,0.12631268807582194,546.8,57.56179288382182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007701734513610163,0.0,0.0,0.31761909112885583
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.06488817204957703,0.11465692424319249,345.2,313.8142125525866,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.025779642679785244,0.001344705057543745,0.0007392401539520442,0.2934393196430853
perm_com.sec.android.provider.badge.permission.WRITE,0,0.06486693464194113,0.12640284019197967,547.2,56.939968387767834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006715582080849805,0.0,0.0,0.31761909112885583
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0648553378688482,0.126408177277505,547.4,56.63073370529469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006657598215385171,0.0,0.0,0.31761909112885583
perm_qiku.permission.ACCESS_QKPARAMS,0,0.06480954345409815,0.12642929223083246,547.6,56.322641983486534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006428626141634875,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06475088201761903,0.12645643168930076,547.8,56.01571208152227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006135318959239321,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.06469530236585197,0.12648224040215045,548.0,55.70996320228546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005857420700404039,0.0,0.0,0.31761909112885583
intent_android.net.conn.MEDIA_NOFS,0,0.06460423808808936,0.126524726304213,548.2,55.40541489782384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0054020993115909835,0.0,0.0,0.31761909112885583
intent_com.tappx.sdk.SILP,0,0.06459230676688973,0.12653031121137973,548.4,55.102087074810505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005342442705592868,0.0,0.0,0.31761909112885583
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.06456438115004229,0.12654339948260038,548.6,54.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005202814621355627,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.apkverchk,0,0.06451600000793108,0.12656613005194153,548.8,54.49917430567183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0049609089107995104,0.0,0.0,0.31761909112885583
perm_android.permission.SET_WALLPAPER_HINTS,0,0.06449059927881276,0.12891156680160898,277.3,236.81672238252096,"pearson_r, entropy_reduction_ratio, chi2_stat",6.133536596570535e-05,0.0,5.007981285404526e-05,2.785174162042254e-05,0.32231372947362363
intent_com.secneo.proxy.action.CUSTOM,0,0.06447783223927327,0.12658411145684126,549.0,54.19963099505383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004770070067510503,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06446911443601923,0.1265882246433889,549.2,53.90139144771682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004726481051240312,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.queryUpdate,0,0.06440451693038339,0.12661877333124646,549.6,53.30891107497882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004403493523061106,0.0,0.0,0.31761909112885583
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06438043191472263,0.12663019518044794,549.8,53.014714938401774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004283068444757362,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.06434742441556666,0.1266458764301719,550.2,52.430525459888344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004118030948977504,0.0,0.0,0.31761909112885583
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.06429903710384625,0.12666892301968508,550.4,52.1405792066026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038760943903754556,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.videomini,0,0.06426011992190821,0.12668750963873562,550.6,51.85209735391617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003681508480685238,0.0,0.0,0.31761909112885583
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06423879412536858,0.12669771383852046,550.8,51.565104479676954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035748794979870726,0.0,0.0,0.31761909112885583
intent_android.intent.action.SEARCH,0,0.0641877202090668,0.08724544746730328,312.4,354.397291186036,"pearson_r, entropy_reduction_ratio, mutual_information",0.033635007279479066,0.027343847804105786,0.01411940310420932,0.008111497350029537,0.23772884550751028
perm_android.permission.USE_SIP,0,0.06418467750004551,0.1183588622775877,365.0,295.4941623788869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.017776394957822017,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.06415743358396532,0.1267367684136449,551.0,51.27962558365652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003168076790970764,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.06401161534092649,0.12680725626507783,551.4,50.71331186187706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024389855757765855,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.0640075553229542,0.12680922789520876,551.6,50.43252918504088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024186854859151678,0.0,0.0,0.31761909112885583
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.06391781629888411,0.126852931940473,552.2,49.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019699903655647465,0.0,0.0,0.31761909112885583
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.06386035208109062,0.118487736913621,365.4,295.5615671903233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.01615476786304749,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.0638378268856967,0.1268920890978175,552.4,49.325855289087485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015700432996276477,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.06375097235930587,0.1269348215744955,552.6,49.05344024632727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011357706676735067,0.0,0.0,0.31761909112885583
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.06367825202548134,0.12697077174639773,553.0,48.51391552946433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007721689985508624,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.06364984129558338,0.12698485942041185,553.2,48.2468651831391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006301153490610243,0.0,0.0,0.31761909112885583
intent_com.huawei.intent.action.PUSH_STATE,0,0.06355933613163184,0.12702989611905738,553.4,47.98166316417137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00017758952930335467,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_SMS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.CHANGE_CONFIGURATION,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_APN_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.READ_CALL_LOG,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_MTK_MMHW,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.DEVICE_POWER,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.EXPAND_STATUS_BAR,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.READ_USER_DICTIONARY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.net.wifi.STATE_CHANGE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.SAMSUNG_TUNTAP,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_CALL_LOG,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.DELETE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.INTERACT_ACROSS_USERS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.SCREEN_ON,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_dianxin.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.notification,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.clean.scan.finish,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.freeze.ICON,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.free.wifi,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_qihooappstore.gotoadmin,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
