feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11250599308643416,0.19535966257496454,627.0,148.60686390607938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06229580656989327,0.0,0.0,0.5002341588622775
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11249725442141126,0.2144220668493657,344.8,96.37717572122563,"pearson_r, mutual_information, entropy_reduction_ratio",0.004779878379351448,0.010307524709890164,0.001638207931292773,0.004456086669354594,0.5413045744171673
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11239952638783483,0.19538714012857802,627.2,148.22874215212107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061763473076896676,0.0,0.0,0.5002341588622775
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11229424082723138,0.2174444211969406,376.0,200.58115564528987,"pearson_r, entropy_reduction_ratio, f_stat",0.006294175652057319,0.0,0.0021979861236766794,0.005820899311957482,0.5471581430484654
perm_com.sec.android.provider.badge.permission.WRITE,0,0.11221512076521963,0.11833510404822362,316.0,348.89024062016983,"pearson_r, entropy_reduction_ratio, f_stat",0.07037352236828914,0.05704638397670836,0.022782421859010152,0.06429315538806817,0.3465801202340223
intent_cn.xiaoneng.xpush.service,0,0.11202637165529616,0.1954852466845065,627.8,147.09507129744355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059897699414203275,0.0,0.0,0.5002341588622775
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11201262749354765,0.19548891364145518,628.0,146.7174154625142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05982897860546082,0.0,0.0,0.5002341588622775
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11200361656780064,0.1964660931106603,409.4,52.74694303938381,"pearson_r, mutual_information, entropy_reduction_ratio",1.313289288467134e-05,0.05759187775644465,4.636661382284992e-06,1.2322284126220068e-05,0.5023961132441654
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11191486451604893,0.1955151064365603,628.4,145.962460927459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05934016371796708,0.0,0.0,0.5002341588622775
intent_android.intent.action.SCREEN_OFF,0,0.11183329245095172,0.21693928383256839,380.0,198.97738564972653,"pearson_r, entropy_reduction_ratio, f_stat",0.005931321071308295,0.0,0.0020840636231697863,0.00546129275424727,0.5456897848060333
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11183004034430119,0.1955379882180445,628.8,145.20798876094938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05891604285922845,0.0,0.0,0.5002341588622775
perm_android.permission.USE_SIP,0,0.11182811484329562,0.16929665116546086,391.0,268.811830096817,"pearson_r, mutual_information, entropy_reduction_ratio",0.012021320471993396,0.09139351283671503,0.0032592280761063602,0.00833014112485525,0.44413637170680814
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11182404889013234,0.21281441657004097,362.8,79.29539709213896,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.01116211825441478,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11181013148456057,0.19554337967959795,629.0,144.83093592185338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05881649856052528,0.0,0.0,0.5002341588622775
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1116183080513929,0.1955957345205781,629.6,143.70052191972025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05785738139468696,0.0,0.0,0.5002341588622775
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11157343387474197,0.1956080887183626,630.0,142.9475428260311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05763301051143233,0.0,0.0,0.5002341588622775
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11151696054823972,0.19450822103792426,515.8,186.3989270355385,"pearson_r, mutual_information, entropy_reduction_ratio",1.705869802477894e-05,0.059776235580123356,6.26736965539353e-06,1.601366020851028e-05,0.4977692274331866
intent_com.excelliance.open.action.startNextChapter,0,0.11141896621857991,0.19565092362321382,631.0,141.06735979665885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056860672230622106,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11135515302660352,0.1956687590825036,631.2,140.69171972792145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05654160627074012,0.0,0.0,0.5002341588622775
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11134218937931303,0.21304439554165253,365.2,83.71236467810475,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.008752820700318369,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11133407066455744,0.19567466943073208,631.4,140.31621431609392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0564361944605097,0.0,0.0,0.5002341588622775
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11130721467009116,0.19568221129147925,631.6,139.9408446451571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05630191448817829,0.0,0.0,0.5002341588622775
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11099169104884757,0.19577190038293893,632.2,138.81556108736513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0547242963819603,0.0,0.0,0.5002341588622775
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11094421534690468,0.19578556806729414,632.4,138.44074544728514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054486917872245896,0.0,0.0,0.5002341588622775
intent_show_encourage,0,0.11089496704206467,0.19579979371135234,632.6,138.06607113987127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054240676348045865,0.0,0.0,0.5002341588622775
suspicious_getPackageInfo,0,0.11081403282321803,0.21453269258960395,368.8,109.55071884748179,"pearson_r, entropy_reduction_ratio, f_stat",0.0060018013806802046,0.0040833361712558644,3.265759595297016e-06,0.004120242787148198,0.5398615180174106
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11077740338375468,0.1958339487259782,632.8,137.69153931887027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05365285805649587,0.0,0.0,0.5002341588622775
perm_ACCESS_WIFI_STATE,0,0.11075597123777761,0.19584020505030433,633.0,137.31715115017496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053545697326610533,0.0,0.0,0.5002341588622775
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.1106409774671869,0.19587393001275458,633.4,136.56881049492964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05297072847365704,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11062929912212816,0.19587736977586562,633.6,136.1948604022927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05291233674836324,0.0,0.0,0.5002341588622775
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11051052764667728,0.21345097896442028,367.6,88.16938244084507,"pearson_r, entropy_reduction_ratio, mutual_information",0.005472013202347586,0.004594512037139596,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11038400055939405,0.19595024994034083,634.4,134.70055679172228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05168584393469276,0.0,0.0,0.5002341588622775
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11037862045524287,0.19595186187392138,634.6,134.32736132300076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05165894341393685,0.0,0.0,0.5002341588622775
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11036499844083883,0.21352337783751657,368.6,90.03688133204082,"pearson_r, entropy_reduction_ratio, mutual_information",0.005472013202347586,0.003866866007947314,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11032844230235146,0.1959669235690276,634.8,133.95432057235033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051408052649479744,0.0,0.0,0.5002341588622775
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11031560786293189,0.21523309701333065,397.6,193.60743787365192,"pearson_r, entropy_reduction_ratio, f_stat",0.004785980788614911,0.0,0.001684481501866692,0.004340050435563731,0.540767526588614
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11031560786293189,0.21523309701333065,397.6,193.60743787365192,"pearson_r, entropy_reduction_ratio, f_stat",0.004785980788614911,0.0,0.001684481501866692,0.004340050435563731,0.540767526588614
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11031560786293189,0.21523309701333065,397.6,193.60743787365192,"pearson_r, entropy_reduction_ratio, f_stat",0.004785980788614911,0.0,0.001684481501866692,0.004340050435563731,0.540767526588614
intent_android.intent.action.ACTION_SHUTDOWN,0,0.11019602367518584,0.20598393062692688,404.5,47.51946969401069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013006337255150114,0.026307326206685567,0.0004607805218436148,0.0012148557000001435,0.5216965222218849
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11017972927296227,0.205335833290038,408.2,46.54846936259021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011582427064456295,0.02794449728094401,0.0004168127246339574,0.001063473365457267,0.5203156202873305
intent_show_lock_app,0,0.11013415477858864,0.19602571544796427,635.4,132.83613966086187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050436615030665696,0.0,0.0,0.5002341588622775
perm_android.permission.GET_ACCOUNTS,0,0.11007210506771892,0.17480522908382568,439.2,245.0562384433418,"pearson_r, mutual_information, entropy_reduction_ratio",0.005942158967410006,0.08339302825375387,0.0011874366326037375,0.005589819883119887,0.45424808160170704
intent_android.net.wifi.RSSI_CHANGED,0,0.11006007909824042,0.195249918686368,524.8,178.35515131332764,"pearson_r, mutual_information, entropy_reduction_ratio",8.495076903426485e-06,0.051786099494577936,3.133684827696765e-06,7.97464100221582e-06,0.4984946925938909
intent_com.excelliance.open.action.queryUpdate,0,0.10992872598453673,0.19608869704304865,635.8,132.09148344991814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04940947106040614,0.0,0.0,0.5002341588622775
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10982513356845577,0.19612077581242945,636.0,131.7193987231949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04889150898000141,0.0,0.0,0.5002341588622775
intent_android.intent.action.DELETE,0,0.1095916252392494,0.2139143541487211,409.7,186.82494480127647,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721311
perm_android.permission.ACCOUNT_MANAGER,0,0.1095916252392494,0.2139143541487211,409.7,186.82494480127647,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721311
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1095916252392494,0.2139143541487211,409.7,186.82494480127647,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721311
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_cn.play.dservice,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_android.intent.action.NOTIFICATION_ADD,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.qihoo.psdk.service.action.remote,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.qihoo.psdk.service.action.local,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.igexin.sdk.action.user.message,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.onesignal.NotificationExtender,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_cn.ngds.android.intent.alarm,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_android.intent.action.CHECK_RECEIVER,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.snipermob.sdk.notification,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_android.fbreader.action.CLOSE,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_android.fbreader.action.PLUGIN,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10959162523924937,0.21391435414872104,415.8,181.42480536023734,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.sogou.androidtool.action.sdk,0,0.10957321151797757,0.1961996779086196,636.4,130.9757229413146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047631898727610304,0.0,0.0,0.5002341588622775
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10956027237068533,0.19620376453236452,636.6,130.60413469718333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0475672029911491,0.0,0.0,0.5002341588622775
intent_org.agoo.android.intent.action.PING,0,0.10941971264565357,0.19624837248341312,637.0,129.8614646459834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04686440436599032,0.0,0.0,0.5002341588622775
intent_com.urbanairship.push.DISMISSED,0,0.10939554829825504,0.1526734448592654,351.2,303.79690584336106,"pearson_r, mutual_information, entropy_reduction_ratio",0.03018728483352136,0.07628602797187733,0.008148070190265902,0.021088966167749502,0.4112673923278611
intent_com.qihoo.appstore.notification.click,0,0.1093887858482315,0.19625824007910941,637.4,129.11947955285444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04670977037888001,0.0,0.0,0.5002341588622775
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10910372107594009,0.19635008786652325,638.4,127.26759210419596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04528444651742288,0.0,0.0,0.5002341588622775
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10903519238456176,0.1963724081755326,638.8,126.52809964588894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04494180306053127,0.0,0.0,0.5002341588622775
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10897886894705922,0.2136570293931149,443.9,168.06796244376855,"pearson_r, entropy_reduction_ratio, f_stat",0.0038386635417436204,0.0,0.001340531612698154,0.0034313685681224833,0.5362837810127318
intent_android.view.InputMethod,0,0.10897886894705919,0.21365702939311482,444.4,167.6288757941185,"pearson_r, entropy_reduction_ratio, f_stat",0.0038386635417436204,0.0,0.001340531612698154,0.0034313685681224833,0.5362837810127317
perm_android.permission.BACKUP,0,0.10881699282341528,0.1964440974824586,639.2,125.78934772070329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04385080525479887,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10881609286028762,0.19644439511801848,639.4,125.42025354782217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04384630543916053,0.0,0.0,0.5002341588622775
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10876532604622602,0.12721485999452795,323.6,342.30956749702455,"pearson_r, entropy_reduction_ratio, mutual_information",0.05680008804344928,0.05474574622286143,0.01865091164074876,0.05197383016718847,0.3616560541568822
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10875960420692887,0.19646310912931422,639.6,125.05134945293473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0435638621723669,0.0,0.0,0.5002341588622775
intent_android.intent.action.mainintentex,0,0.10869789491357404,0.19648362488320947,640.0,124.31411826498227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04325531570559276,0.0,0.0,0.5002341588622775
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10867951351047697,0.19648975050013665,640.2,123.9457946039316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043163408690107374,0.0,0.0,0.5002341588622775
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10861400178527422,0.1965116367161528,640.6,123.20973987473556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04283585006409359,0.0,0.0,0.5002341588622775
intent_com.excelliance.open.action.fw,0,0.10853751653183667,0.19653729641482115,640.8,122.84201235733644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042453423796905906,0.0,0.0,0.5002341588622775
perm_com.android.vending.CHECK_LICENSE,0,0.10847747065107949,0.2067112181860262,412.1,56.44058823222876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013006337255150114,0.01771456108615388,0.0004607805218436148,0.0012148557000001435,0.5216965222218848
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10836458695854925,0.19659573822571036,641.0,122.47448713915891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04158877593046868,0.0,0.0,0.5002341588622775
intent_com.umeng.messge.registercallback.action,0,0.10834700789121736,0.21294629142289664,449.4,165.4165650713374,"pearson_r, entropy_reduction_ratio, f_stat",0.0032875183956591757,0.0,0.001163478419933287,0.003051403026385003,0.5342326396141094
intent_com.umeng.message.message.handler.action,0,0.10834700789121736,0.21294629142289664,449.4,165.4165650713374,"pearson_r, entropy_reduction_ratio, f_stat",0.0032875183956591757,0.0,0.001163478419933287,0.003051403026385003,0.5342326396141094
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10834700789121736,0.21294629142289664,449.4,165.4165650713374,"pearson_r, entropy_reduction_ratio, f_stat",0.0032875183956591757,0.0,0.001163478419933287,0.003051403026385003,0.5342326396141094
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10822495374704064,0.19664335869827115,641.4,121.74005092819702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04089060987292574,0.0,0.0,0.5002341588622775
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10819915942684369,0.19665219772170622,641.6,121.37314365212758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04076163827194088,0.0,0.0,0.5002341588622775
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10808229110307352,0.1966924099239994,642.0,120.63996021219504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04017729665309008,0.0,0.0,0.5002341588622775
intent_android.intent.action.defaultSmsSet,0,0.10807592749282795,0.19669460726092508,642.2,120.27368789556591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04014547860186225,0.0,0.0,0.5002341588622775
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10799088473421034,0.19672404896236856,642.8,119.17617211506668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03972026480877424,0.0,0.0,0.5002341588622775
intent_android.intent.action.PHONE_STATE,0,0.10791542529282312,0.20062662453112523,418.2,45.63945661376787,"pearson_r, mutual_information, entropy_reduction_ratio",0.000190799552877793,0.03066940501919861,6.66047922529654e-05,0.0001788604786207484,0.5084714566211654
perm_android.permission.SET_TIME_ZONE,0,0.10780754865282231,0.1854059941971649,496.4,202.47133130396512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016901643063170796,0.05928371280499804,0.0006126680263650049,0.0015635898414305903,0.4758876082850008
intent_com.excelliance.kxqp.action.gp,0,0.10772685877736157,0.19681636291343485,643.0,118.81077392223317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03840013502453035,0.0,0.0,0.5002341588622775
intent_com.sogou.androidtool.service.weatherservice,0,0.10771990617796431,0.19681881237753415,643.2,118.4455993272861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03836537202754412,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10771315278742358,0.19682119256992098,643.4,118.08065040471278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03833160507484031,0.0,0.0,0.5002341588622775
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10759123723710531,0.19686431539868818,643.6,117.71592925343622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03772202732324905,0.0,0.0,0.5002341588622775
perm_android.permission.FLASHLIGHT,0,0.10755853981456018,0.21199742380560369,453.2,163.741747883672,"pearson_r, entropy_reduction_ratio, f_stat",0.002763230067886455,0.0,0.0008932012625009208,0.002587958405762568,0.531548309336651
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10753310747451386,0.19688497950539768,644.2,116.6231537903173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0374313785102918,0.0,0.0,0.5002341588622775
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10748890868983237,0.21185973574997416,452.8,163.7246468922746,"pearson_r, entropy_reduction_ratio, f_stat",0.0027343845532086996,0.0,0.0009753683051343311,0.002531222902023303,0.5312035676887955
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10747312982775437,0.1781485288000287,437.0,242.2220056064271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060018013806802046,0.06497964604168253,0.0016296140380531801,0.0041477879712115365,0.46060679970714435
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1071798669944842,0.19701197884130864,644.6,115.89581528252002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035665176110143575,0.0,0.0,0.5002341588622775
perm_com.tencent.mm.ext.permission.WRITE,0,0.10684541521535515,0.1971344811800786,645.4,114.44404746425215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033992917214498215,0.0,0.0,0.5002341588622775
intent_android.intent.action,0,0.10680493152518349,0.21095914391836168,457.6,161.82533794186867,"pearson_r, entropy_reduction_ratio, f_stat",0.002330242380162711,0.0,0.0008336254492679148,0.0021410531354965254,0.5287197366609903
