feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12710670081245085,0.2000057232291351,490.4,30.787010247830175,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.07894867016903899,0.0012723823656908219,0.015624202499651534,0.5234990902919558
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1270727716475029,0.199293448514179,487.6,26.665333299998338,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.07588648521809854,0.0012694279584901864,0.015228372987415102,0.5224092534956912
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.12701471983173185,0.19930839173117268,488.4,27.200000000000003,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.07559622613924319,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_org.android.agoo.client.ElectionReceiverService,0,0.12683097532145704,0.1946436515529368,538.6,53.2676261907737,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.0970795110059877,0.0009353679694138216,0.011082035606965522,0.5099862372485529
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.12678320935481596,0.20356035789748467,542.2,112.34660653531107,"pearson_r, mutual_information, f_stat",0.012287230717895252,0.07210009747056141,0.00016602784296051719,0.018454008071949277,0.5309086826707134
intent_show_cpuad,0,0.12650153210329615,0.20131307614131,470.6,38.28628997434983,"pearson_r, mutual_information, entropy_reduction_ratio",0.022787373772108207,0.0644399206859251,0.0014030519541207319,0.01691614969751976,0.526961164406807
intent_com.excelliance.dualaid.action.process.64,0,0.12626572654560184,0.19375286048734436,551.2,61.08813305381005,"pearson_r, mutual_information, entropy_reduction_ratio",0.013979465123147744,0.09894385105332132,0.0008685559715985484,0.010265051877725672,0.5072717087022159
suspicious_Ljava/lang/System;->loadLibrary,0,0.12625533492323326,0.20616618491939806,547.4,128.08528408837606,"pearson_r, mutual_information, f_stat",0.012906677175224241,0.06092705675099623,8.619204957133698e-05,0.020780566664337453,0.5365761819760371
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12579732363533075,0.21105342085293752,435.8,106.00075471429437,"pearson_r, entropy_reduction_ratio, f_stat",0.03402766273904359,0.019887597359304378,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.12526396867548145,0.19785731446260751,509.4,25.609373284014584,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.07562262103801054,0.0011358039628596404,0.013557427676206168,0.5176406140989473
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.12516926940214596,0.18346744596211115,631.4,143.3821467268502,"pearson_r, mutual_information, f_stat",0.0025482920252337376,0.14518312341551157,0.0002466504169084214,0.002952671353655578,0.47491560979942055
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12510718672437945,0.20945846007909513,447.6,92.15443559590607,"pearson_r, entropy_reduction_ratio, mutual_information",0.03175861419245239,0.02445071590155023,0.0019375479366429155,0.02384081706006919,0.5435482385311826
intent_com.umeng.message.autoupdate.handler.action,0,0.1250011207102299,0.19394759772955542,555.0,54.61135413080324,"pearson_r, mutual_information, entropy_reduction_ratio",0.013979465123147744,0.09262082187646152,0.0008685559715985484,0.010265051877725672,0.5072717087022159
intent_com.getui.gtc.sdk.service.action,0,0.12499449064126804,0.19081519856286336,561.0,77.37441437581289,"pearson_r, mutual_information, entropy_reduction_ratio",0.01071740272755688,0.10726283887285058,0.0006681199781527296,0.007838132511156889,0.49848595911662313
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12445168811969962,0.21719659283851078,470.8,190.34326885918506,"pearson_r, entropy_reduction_ratio, f_stat",0.03098620832839722,0.0,0.002353044831872088,0.030893353003900007,0.5580258344343287
intent_com.excelliance.kxqp.action.smtsrv,0,0.12350969595160728,0.21224759941873014,442.0,118.30638190731725,"pearson_r, entropy_reduction_ratio, f_stat",0.03402766273904359,0.008449458940687063,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_com.igexin.sdk.action.pushmanager,0,0.1233318189447897,0.18560662255514587,623.6,124.77275343599659,"pearson_r, mutual_information, f_stat",0.0038916302228934247,0.1262242516220878,0.0003530052908562261,0.004176195553806204,0.48201401203430483
suspicious_Ldalvik/system/DexClassLoader;,0,0.12325631799399972,0.21945443713884533,541.8,196.15238973818288,"pearson_r, f_stat, entropy_reduction_ratio",0.021710509629070018,0.0,0.00042688384374031804,0.032698633285663095,0.5614455632115252
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1231982498176745,0.1953332938200546,548.2,38.79381393985386,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.07891588348707491,0.0009353679694138216,0.011082035606965522,0.5099862372485529
intent_com.taobao.accs.intent.action.RECEIVE,0,0.12313718092002482,0.12388418956631195,472.2,257.471862540356,"pearson_r, mutual_information, f_stat",0.025609478377645847,0.24733413130147644,0.003205266843434079,0.041185271731860436,0.29835175634570726
intent_com.mobiletool.appstore.action.appdetail,0,0.12309155892114727,0.18988613256326708,580.4,79.4282065767571,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.1028955156959332,0.0006013079803374565,0.007037071866144047,0.49528898165807206
intent_com.mobiletool.appstore.action.specialdetail,0,0.12251379986341397,0.18995108700862254,581.2,77.99717943618218,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.1000067204072667,0.0006013079803374565,0.007037071866144047,0.49528898165807206
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12245109938337029,0.14037371982792782,538.4,229.3663881217124,"pearson_r, mutual_information, f_stat",0.010728259641805233,0.24000255366520082,0.0017361183084883627,0.020125663228272906,0.3396629020730841
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.12242521371627313,0.18996166580835191,581.6,77.28415102723197,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.09956378967156249,0.0006013079803374565,0.007037071866144047,0.49528898165807206
intent_android.settings.SYNC_SETTINGS,0,0.12212001535936165,0.1899993726277601,582.4,75.86329810916475,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.09803779788700506,0.0006013079803374565,0.007037071866144047,0.49528898165807206
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12209409707728121,0.19559591324963393,550.8,35.65052594282446,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.0733951197851085,0.0009353679694138216,0.011082035606965522,0.5099862372485529
intent_,0,0.12197121819661223,0.17966546470703618,650.8,149.5532012362156,"pearson_r, mutual_information, entropy_reduction_ratio",0.002124575367985644,0.14159635054579017,0.00013362399563054592,0.0015374796259996935,0.46446406144765506
intent_com.excelliance.open.action.gameverchk,0,0.12193422476833042,0.1770873050442396,689.4,177.68353891117772,"pearson_r, mutual_information, f_stat",0.0006100428544490362,0.15224174772869611,6.25371604905863e-05,0.0007295097551101186,0.4560272863429063
intent_com.mobiletool.appstore.service.weatherservice,0,0.12188694891686683,0.1900294829554515,583.0,74.8024063784047,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.09687246567453095,0.0006013079803374565,0.007037071866144047,0.49528898165807206
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.1218477913663231,0.2009028993592415,498.8,39.7512263961755,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.04976158381219933,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_show_taskmanager,0,0.12181980416346987,0.21318852008344158,476.6,187.2085468134401,"pearson_r, entropy_reduction_ratio, f_stat",0.03402766273904359,0.0,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12175558628446326,0.20093606547206744,499.2,40.37028610252843,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.04930055840290019,0.0012694279584901864,0.015228372987415102,0.5224092534956912
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.12149962176105315,0.19788752954849745,530.4,26.062233212063774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.06127477906828806,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12141240982257515,0.1770824931142738,675.6,168.0983045720569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.14866721498118576,6.681199781527296e-05,0.0007668962862817719,0.4565000041063417
intent_android.intent.action.MEDIA_BUTTON,0,0.12124602662457876,0.21511625397201314,483.2,184.557199805372,"pearson_r, f_stat, entropy_reduction_ratio",0.02602035216907543,0.0,0.0020585957221341436,0.027286254177234043,0.5508649310544501
intent_com.sogou.androidtool.browser.highspeed,0,0.12103517367298433,0.1876255144671952,611.0,95.35827179642048,"pearson_r, mutual_information, entropy_reduction_ratio",0.007477184671399149,0.10344207899898127,0.0004676839847069108,0.0054466451947846675,0.48834227551504966
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.12102702066471652,0.1709871827212541,771.2,226.79585534131792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16779638395069518,0.0,0.0,0.43733871937288743
perm_android.permission.ACCESS_SUPERUSER,0,0.12102028593958894,0.21260989412323217,485.2,182.8851005412961,"pearson_r, entropy_reduction_ratio, f_stat",0.03289180805914729,0.0,0.0020043599344581886,0.02472648495343751,0.5454787767509017
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.12093032569966036,0.17096084151266724,771.8,225.63944690589895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16731290912541433,0.0,0.0,0.43733871937288743
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.12068809599427865,0.2049751658085671,487.0,61.98548217123103,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.03476107649719226,0.001465290823464414,0.01813170529835662,0.5300966695534228
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.12067982592301163,0.19814365183483473,531.8,26.720029940102986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.05717579987808042,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.12053151678361,0.20504103354261152,487.4,62.72192599083673,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.03397818044384903,0.001465290823464414,0.01813170529835662,0.5300966695534228
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.12047238877355138,0.17083901065118162,772.4,224.48349605260515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16502322449486947,0.0,0.0,0.43733871937288743
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.12037989596384557,0.21192899853361696,461.4,119.53426287052596,"pearson_r, entropy_reduction_ratio, f_stat",0.03175861419245239,0.0008142620988808044,0.0019375479366429155,0.02384081706006919,0.5435482385311826
intent_com.sogou.passport.service.aidl,0,0.12026825252030729,0.19935730177418054,519.8,31.902351010544663,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.05064404026213984,0.0011358039628596404,0.013557427676206168,0.5176406140989473
perm_com.facebook.receiver.permission.ACCESS,0,0.12021704354406941,0.21202110651701234,491.6,179.68761782604832,"pearson_r, entropy_reduction_ratio, f_stat",0.03175861419245239,0.0,0.0019375479366429155,0.02384081706006919,0.5435482385311826
perm_com.facebook.katana.provider.ACCESS,0,0.12021704354406941,0.21202110651701234,491.6,179.68761782604832,"pearson_r, entropy_reduction_ratio, f_stat",0.03175861419245239,0.0,0.0019375479366429155,0.02384081706006919,0.5435482385311826
perm_sec.android.permission.READ_MSG_PREF,0,0.12011480425350567,0.20155355835531316,503.2,46.86320518274439,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.04109664824811229,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_show_lock_app,0,0.11977226827480347,0.20488250073198416,483.2,75.54971872879474,"pearson_r, mutual_information, entropy_reduction_ratio",0.023899722959163615,0.02655919853172771,0.001469863951936005,0.017766436240484594,0.5291661196907055
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11953782445774755,0.17060536322023195,772.6,224.0982820103715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16035040291585032,0.0,0.0,0.43733871937288743
intent_com.excelliance.dualaid.action.appcrash,0,0.11924640406152498,0.2019011939661389,505.8,51.31237667463864,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.03675464728820878,0.0012694279584901864,0.015228372987415102,0.5224092534956912
intent_com.urbanairship.push.DISMISSED,0,0.11923145382635551,0.1705331576570976,773.0,223.32800988680304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15881854975889015,0.0,0.0,0.43733871937288743
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11913285647321718,0.20748996041187479,489.8,79.54470441204744,"pearson_r, mutual_information, f_stat",0.01840632848039613,0.022237404653199302,0.0015185205563184856,0.019646213777001213,0.5338558148991708
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11908201872408788,0.1986807818934041,535.0,29.192464781172557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.049186763883461694,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_android.permission.READ_CONTACTS,0,0.1189886059606698,0.21517541745581717,538.6,176.87012184085813,"pearson_r, f_stat, entropy_reduction_ratio",0.019004538449275327,0.0,0.0007709280493497394,0.026314654718017135,0.5488529085867068
intent_android.intent.action.MEDIA_MOUNTED,0,0.11886550886005634,0.18513097391512895,641.0,118.83602147497197,"pearson_r, mutual_information, f_stat",0.0029541725681877778,0.1072360987080749,0.00021997903469360102,0.003824122625368871,0.4800931713639565
intent_android.hardware.usb.action.USB_STATE,0,0.11857883549465091,0.15212141479485797,649.9,191.39576797829153,"pearson_r, mutual_information, f_stat",0.003574302723483945,0.20052425454400732,0.000560886920386158,0.006469885480306321,0.3817648478050708
perm_com.tencent.mm.ext.permission.WRITE,0,0.11848293887241398,0.20280624543623568,510.8,53.68202678737083,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.035829860468854835,0.0012723823656908219,0.015624202499651534,0.5234990902919558
perm_android.permission.FOREGROUND_SERVICE,0,0.11846323020472997,0.0848295935527012,418.0,289.4898961967412,"pearson_r, mutual_information, f_stat",0.05255439192779292,0.20791610646209957,0.007951975470004237,0.1001401971110235,0.22375348005272963
intent_com.taobao.accs.intent.action.ELECTION,0,0.11829416668527362,0.14107703401097,569.8,208.11765902969407,"pearson_r, mutual_information, f_stat",0.010139606150944757,0.2128392322933619,0.0012242573246311389,0.015357976019682572,0.35190976163774773
intent_selfupdate_notification_cancelled,0,0.11823116332943957,0.19898716145185785,536.8,31.0798970397265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.044932486910220074,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1179732934763071,0.20618159226002908,495.2,77.33537353630614,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.021187063907334432,0.001465290823464414,0.01813170529835662,0.5300966695534228
intent_com.baidu.action.Xshield.VIEW,0,0.11796767191555488,0.17668588773187982,680.6,158.65383701631674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.13144352544608448,6.681199781527296e-05,0.0007668962862817719,0.4565000041063417
intent_com.excelliance.kxqp.action.swpmain,0,0.11778177736619119,0.21018752467315444,503.4,173.84659904640066,"pearson_r, entropy_reduction_ratio, f_stat",0.028374873160354572,0.0,0.0017371119431970968,0.02121094790897733,0.537585953818427
intent_show_encourage,0,0.11778177736619119,0.21018752467315444,503.4,173.84659904640066,"pearson_r, entropy_reduction_ratio, f_stat",0.028374873160354572,0.0,0.0017371119431970968,0.02121094790897733,0.537585953818427
intent_com.excelliance.kxqp.action.swpsrv,0,0.11778177736619119,0.21018752467315444,503.4,173.84659904640066,"pearson_r, entropy_reduction_ratio, f_stat",0.028374873160354572,0.0,0.0017371119431970968,0.02121094790897733,0.537585953818427
intent_com.sogou.pushservice.action.METHOD,0,0.11760795264063766,0.20035489791733505,526.8,41.81578649266327,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.03734254086379172,0.0011358039628596404,0.013557427676206168,0.5176406140989473
intent_android.intent.action.ERROR_NOTIFY,0,0.11740375096460612,0.2004371037906608,527.8,43.4161260363013,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.03632153248363389,0.0011358039628596404,0.013557427676206168,0.5176406140989473
intent_action.com.excelliance.install.plugin,0,0.11732681364997308,0.2015984300043376,521.6,52.152085289085036,"pearson_r, mutual_information, entropy_reduction_ratio",0.019465589223881814,0.03152069134076539,0.001202615960674913,0.014390813050855851,0.5200543586736874
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11709503801002716,0.17009017007139476,776.0,217.55780840962709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14813647067724844,0.0,0.0,0.43733871937288743
intent_com.lge.launcher2.THEME,0,0.11689007769432128,0.1700532547943766,776.2,217.1735711360846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14711166909871892,0.0,0.0,0.43733871937288743
intent_com.door.pay.sdk.app.action,0,0.11677070728868619,0.17003220676120856,776.4,216.78939088433273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14651481707054353,0.0,0.0,0.43733871937288743
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1167442515905925,0.20677233814731977,499.0,84.58250410102552,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.015041854478761446,0.001465290823464414,0.01813170529835662,0.5300966695534228
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11638441953121297,0.19734303601850722,563.2,29.982661656363994,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.04484673205476729,0.0009353679694138216,0.011082035606965522,0.5099862372485529
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11638273908199279,0.2102944491391521,493.4,100.63915738915941,"pearson_r, f_stat, entropy_reduction_ratio",0.018593192129804304,0.0042470293963156455,0.0015444279798620098,0.020832323865218376,0.5366967220387636
intent_show_notificationcenter,0,0.1161332316385701,0.20890180705755984,517.2,167.73419448639567,"pearson_r, entropy_reduction_ratio, f_stat",0.026132123489684994,0.0,0.0016034879475665508,0.019479954152889514,0.5334505926027094
perm_android.permission.READ_CLIPS,0,0.1160134294874225,0.204460212090722,499.2,81.75426594374143,"pearson_r, entropy_reduction_ratio, mutual_information",0.021677576216228907,0.016273074876876497,0.0013362399563054592,0.01607014069293992,0.5247101156947618
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11587379433405251,0.20393359552810744,518.4,66.73409922970414,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.022784137777047457,0.0012723823656908219,0.015624202499651534,0.5234990902919558
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11573790214697433,0.19996565034337255,543.6,40.36879983353481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.03246618099789387,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11572876593358672,0.19996945573651156,543.8,40.67874137679287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.03242049993095586,0.0010689919650443674,0.012728189488673942,0.515162479046733
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11561130164772482,0.20001852391949915,544.2,41.30326863578716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.031833178501646305,0.0010689919650443674,0.012728189488673942,0.515162479046733
suspicious_Ljava/lang/Runtime;->exec,0,0.11540807321542819,0.2125916598754121,596.8,176.03567820189178,"pearson_r, f_stat, entropy_reduction_ratio",0.01428992496755431,0.0,0.00013902971107871716,0.022364433731406765,0.5402469776671012
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.11506231992858376,0.16976747852046736,779.2,211.41702864244405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1379728802700314,0.0,0.0,0.43733871937288743
suspicious_Ldalvik/system/PathClassLoader;,0,0.11505104029808769,0.16792343653605823,740.2,187.26601400147334,"pearson_r, mutual_information, f_stat",4.352075686133462e-05,0.1430512218807047,1.9206829876359167e-06,5.732920048869499e-05,0.4321012089693961
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11471212885499696,0.17655751109252246,684.8,150.77586013682694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.11516581014329476,6.681199781527296e-05,0.0007668962862817719,0.4565000041063417
intent_show_lock_set_email,0,0.11446042856845792,0.20755714259084984,527.8,162.76166624853653,"pearson_r, entropy_reduction_ratio, f_stat",0.023899722959163615,0.0,0.001469863951936005,0.017766436240484594,0.5291661196907055
perm_com.tencent.mm.ext.permission.READ,0,0.11440999193273627,0.204621631262469,522.6,74.29831761217746,"pearson_r, entropy_reduction_ratio, f_stat",0.016189158735916944,0.0154651257704662,0.0012723823656908219,0.015624202499651534,0.5234990902919558
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1144004549160627,0.207974788939911,505.2,96.52336504701854,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.0033228711061124632,0.001465290823464414,0.01813170529835662,0.5300966695534228
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11433070399161813,0.16967502570671092,780.2,209.50121718023502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13431480058520326,0.0,0.0,0.43733871937288743
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11433007731639537,0.20177032242462667,537.0,59.28912210515517,"pearson_r, mutual_information, entropy_reduction_ratio",0.018363376601383458,0.020953164242580268,0.0011358039628596404,0.013557427676206168,0.5176406140989473
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.1140395914860127,0.20070037582730302,549.0,49.19552825206779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.023974627693085778,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_com.mobiletool.appstore.action.wap,0,0.1139307676882976,0.19173535718618423,602.6,44.245225731145275,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.05709155953168481,0.0006013079803374565,0.007037071866144047,0.49528898165807206
intent_com.sogou.androidtool.action.backtomarket,0,0.11390160993026488,0.18883296198053676,628.2,65.24231755540265,"pearson_r, mutual_information, entropy_reduction_ratio",0.007477184671399149,0.06777426028538404,0.0004676839847069108,0.0054466451947846675,0.48834227551504966
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1137358806948402,0.20833367002886052,536.8,158.48268044174415,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.0,0.001465290823464414,0.01813170529835662,0.5300966695534228
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1137358806948402,0.20833367002886052,536.8,158.48268044174415,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.0,0.001465290823464414,0.01813170529835662,0.5300966695534228
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.1137358806948402,0.20833367002886052,536.8,158.48268044174415,"pearson_r, entropy_reduction_ratio, f_stat",0.018985737798957146,0.0,0.001465290823464414,0.01813170529835662,0.5300966695534228
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11361354796611116,0.2068599847551688,534.3,159.73966320234933,"pearson_r, entropy_reduction_ratio, f_stat",0.022787373772108207,0.0,0.0014030519541207319,0.01691614969751976,0.5269611644068071
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11361354796611116,0.2068599847551688,534.3,159.73966320234933,"pearson_r, entropy_reduction_ratio, f_stat",0.022787373772108207,0.0,0.0014030519541207319,0.01691614969751976,0.5269611644068071
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11342282226727025,0.17657302766999086,687.4,145.9282015239001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.1087192772046613,6.681199781527296e-05,0.0007668962862817719,0.4565000041063417
intent_android.intent.action.SERVICE_STATE,0,0.1133572911555842,0.15205984852945342,667.8,182.32158402120137,"pearson_r, mutual_information, f_stat",0.003082037317111915,0.16967884834832359,0.0004273689124578773,0.0049658399337681805,0.3886323612662595
intent_android.intent.action.MAIN,0,0.11316879732367327,0.21105624111668575,626.9,183.52994306107112,"pearson_r, f_stat, entropy_reduction_ratio",0.010728259641805233,0.0,3.4791950069907143e-06,0.020097711108863308,0.5350145366726908
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11310432018809595,0.20526862918474276,526.0,80.5431561338392,"pearson_r, entropy_reduction_ratio, f_stat",0.016189158735916944,0.008936767047264559,0.0012723823656908219,0.015624202499651534,0.5234990902919558
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11305155973722947,0.19998640786619543,578.8,40.196517262071346,"pearson_r, mutual_information, f_stat",0.010543673270490769,0.029279545774525968,0.0009276113841149752,0.011900741716463504,0.5126062265405521
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11303676533376703,0.20115989287274044,552.2,54.76093498106109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.01896049693185743,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_com.Remind.alarm.enable,0,0.1128514139074435,0.16952652592830836,781.8,206.4392404558784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12691835016433006,0.0,0.0,0.43733871937288743
perm_android.permission.GET_CLIPS,0,0.11275881451204721,0.20614456409584078,538.2,157.86120486047227,"pearson_r, entropy_reduction_ratio, f_stat",0.021677576216228907,0.0,0.0013362399563054592,0.01607014069293992,0.5247101156947618
perm_android.permission.WRITE_CLIPS,0,0.11275881451204721,0.20614456409584078,538.2,157.86120486047227,"pearson_r, entropy_reduction_ratio, f_stat",0.021677576216228907,0.0,0.0013362399563054592,0.01607014069293992,0.5247101156947618
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11275881451204721,0.20614456409584078,538.2,157.86120486047227,"pearson_r, entropy_reduction_ratio, f_stat",0.021677576216228907,0.0,0.0013362399563054592,0.01607014069293992,0.5247101156947618
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11270115069781658,0.19216572372058568,624.4,52.659661981444586,"pearson_r, mutual_information, f_stat",0.006794484727132057,0.054024782413968964,0.0005853889063722659,0.0069930423165230375,0.49510805512508665
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.112419100084802,0.10188663475349728,456.2,265.04595827893695,"pearson_r, mutual_information, f_stat",0.037641229459509776,0.18935399184326684,0.004087617237723926,0.058218153900065774,0.2727945079834437
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11216926246637926,0.20762664688113375,556.4,151.07958167800174,"pearson_r, f_stat, entropy_reduction_ratio",0.015354291233754229,0.0,0.0013012393450066335,0.017002673682305007,0.5271881080708304
perm_com.samsung.android.scloud.backup.lib.write,0,0.11189547460388323,0.20540939352978124,556.8,148.77956848976274,"pearson_r, entropy_reduction_ratio, f_stat",0.02057031857781957,0.0,0.0012694279584901864,0.015228372987415102,0.5224092534956912
