feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10737554669004593,0.17521418040370543,352.0,302.3210214325163,"pearson_r, mutual_information, entropy_reduction_ratio",0.008414449127462026,0.06536560538532152,0.0008161656659427542,0.007588352261023139,0.4546931610104802
perm_android.permission.READ_PROFILE,0,0.10736639955795627,0.21277763462426788,368.5,198.46107930775747,"pearson_r, entropy_reduction_ratio, f_stat",0.0023739779601827746,0.0,0.00014777999933357925,0.0013921108754389592,0.532918128954826
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10733253117174643,0.20132696671897168,620.4,110.37680915844595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02722896814901759,0.0,0.0,0.5094336877097146
perm_android.permission.REBOOT_IPO,0,0.1073154918702706,0.2013337490515,620.6,109.9992727248685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02714377164163837,0.0,0.0,0.5094336877097146
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10724455944869263,0.20136204255341145,621.0,109.2446795043127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026789109533748516,0.0,0.0,0.5094336877097146
perm_ACCESS_WIFI_STATE,0,0.10717397859311346,0.2013902910690895,621.2,108.86762604190467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026436205255852677,0.0,0.0,0.5094336877097146
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10716277099844018,0.20139478541364986,621.4,108.49073693177681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026380167282486253,0.0,0.0,0.5094336877097146
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10711107814654271,0.20141554569286202,621.8,107.73745866689079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02612170302299885,0.0,0.0,0.5094336877097146
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10710986868967198,0.20141603203051373,622.0,107.36107301997312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026115655738645254,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10708991124290361,0.2014240611930528,622.6,106.23295157341718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026015868504803443,0.0,0.0,0.5094336877097146
perm_android.permission.READ_USER_DICTIONARY,0,0.10702956129202716,0.2082603505706997,350.3,75.97670695680354,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.009721819759234444,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10696274374614723,0.20147540068188338,622.8,105.85726238666858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025380031021021522,0.0,0.0,0.5094336877097146
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10679489654721608,0.20154363455658542,623.8,103.98153682264942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024540795026365747,0.0,0.0,0.5094336877097146
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10679178443074036,0.2015449047674205,624.0,103.60694957385822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02452523444398712,0.0,0.0,0.5094336877097146
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10673225160798132,0.20156923856138184,624.2,103.23255300533839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024227570330191975,0.0,0.0,0.5094336877097146
perm_android.permission.PERMISSION_NAME,0,0.10664188618836912,0.21134754679810336,375.1,195.05855531096296,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10664188618836912,0.21134754679810336,375.1,195.05855531096296,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
intent_com.snowfish.a.a.s.ABGSvc,0,0.10664188618836912,0.21134754679810336,375.1,195.05855531096296,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
intent_com.baidu.action.Xshield.VIEW,0,0.10664188618836912,0.21134754679810336,375.1,195.05855531096296,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
intent_download.service.action,0,0.10664188618836912,0.21134754679810336,375.1,195.05855531096296,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.permission.DELETE_PACKAGES,0,0.10664188618836909,0.2113475467981033,377.3,193.3570790015199,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_android.net.wifi.RSSI_CHANGED,0,0.10664188618836909,0.2113475467981033,377.3,193.3570790015199,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
perm_android.hardware.camera.autofocus,0,0.10664188618836909,0.2113475467981033,377.3,193.3570790015199,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10664188618836909,0.2113475467981033,377.3,193.3570790015199,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_,0,0.10664188618836909,0.2113475467981033,377.3,193.3570790015199,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10661828574665215,0.2016160095855894,624.6,102.48434026718425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023657741023546147,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.swpsrv,0,0.1065938452767814,0.20162607197470836,625.0,101.73691562063398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023535538674192377,0.0,0.0,0.5094336877097146
intent_android.intent.action.SCREEN_ON,0,0.10657143902275226,0.21167064991218323,372.3,196.7479605993414,"pearson_r, entropy_reduction_ratio, f_stat",0.0017756585420862715,0.0,0.00011258606064224101,0.001058210102205383,0.5299107404088274
intent_cryopiggy.start,0,0.10654099239346455,0.20164787084329483,625.2,101.36350428038683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023271274257608054,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.highspeed,0,0.10635559136277813,0.20172475775902554,625.6,100.61729473604426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02234426910417598,0.0,0.0,0.5094336877097146
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10629971163235172,0.1996128567028334,496.0,207.1651515096108,"pearson_r, mutual_information, entropy_reduction_ratio",7.16165953189722e-05,0.026367922429249565,5.246243950045247e-06,4.94844634006545e-05,0.5050042884298394
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10621166498103154,0.2017848944877387,625.8,100.24450109607011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021624637195443063,0.0,0.0,0.5094336877097146
perm_android.permission.SET_TIME_ZONE,0,0.10620758966258066,0.2086505321704216,352.5,80.04061469029332,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.00561196161200192,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10616660122320365,0.2018038041887911,626.0,99.87191797497432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021399318406303613,0.0,0.0,0.5094336877097146
n_providers,0,0.10611580479367652,0.19844148442733334,503.1,292.6305520618105,"pearson_r, entropy_reduction_ratio, f_stat",0.027996787744186014,0.0,4.941229766903076e-05,0.00012452804471780164,0.5024082958818098
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10604957283746108,0.13109563783236877,297.2,358.6605080016477,"pearson_r, entropy_reduction_ratio, f_stat",0.05435083561460002,0.051170459983531584,0.005461286959633977,0.05363753249998628,0.3656277491295536
intent_com.excelliance.dualaid.action.ext,0,0.10599579794984917,0.20187582603882437,626.2,99.49954773766562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020545302039531196,0.0,0.0,0.5094336877097146
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10583801320670778,0.18000877663510637,371.6,291.0973033196976,"pearson_r, mutual_information, entropy_reduction_ratio",0.005550825439832276,0.05405414842774183,0.0005736109280195567,0.005283853460765062,0.46372762777718013
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10573052030796053,0.2019887789949566,627.0,98.01224413306737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01921891383008802,0.0,0.0,0.5094336877097146
intent_co.ronash.pushe.CHECK_TASKS,0,0.1057101235264187,0.2019975188477931,627.2,97.64097500537365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01911692992237893,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.time,0,0.10567991522825401,0.2020104772947495,627.4,97.26993368970702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018965888431555444,0.0,0.0,0.5094336877097146
intent_com.onesignal.NotificationExtender,0,0.1056659958083153,0.20201645410649258,627.6,96.89912280304708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018896291331861898,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.action.appdetail,0,0.10566207872250362,0.20201813671027521,627.8,96.52854500094777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018876705902803485,0.0,0.0,0.5094336877097146
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.1055772881323502,0.20205462994849757,628.0,96.1582029782171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01845275295203637,0.0,0.0,0.5094336877097146
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10556867588940513,0.20205834418710383,628.2,95.78809946961053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018409691737311024,0.0,0.0,0.5094336877097146
intent_com.igexin.sdk.action.user.message,0,0.1054620278014878,0.2090149959985871,354.9,84.51236595907133,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.0018841523065377427,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10522696608031219,0.20220684379535558,629.2,93.94125824152026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01670114269184625,0.0,0.0,0.5094336877097146
intent_android.intent.action.SCREEN_OFF,0,0.10518662963888023,0.19490703710532975,462.8,232.39397582553642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007641857306015389,0.03021122063971072,6.235042192481763e-05,0.0005764024080699117,0.4943189889940942
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.BIND_APPWIDGET,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.door.pay.sdk.app.action,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.DIAGNOSTIC,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.getui.gtc.sdk.service.action,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.intent.action.mainintentex,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.chance.service,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.intent.action.INSTALL,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.fbreader.action.PLUGIN,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10508519734018026,0.2092030094293189,404.4,180.5415187706141,"pearson_r, entropy_reduction_ratio, f_stat",0.001382986803931644,0.0,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10499992356945875,0.20230672782021172,630.0,92.46837297151929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015565930137579165,0.0,0.0,0.5094336877097146
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10492576781059244,0.2023395616505341,630.2,92.10081432864749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015195151343247608,0.0,0.0,0.5094336877097146
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10492405959138018,0.2091880026019918,421.9,172.04371537490115,"pearson_r, entropy_reduction_ratio, f_stat",0.0007837207050810472,0.0,5.183634454345125e-05,0.0004850740176639711,0.5232996668896124
intent_android.intent.action.PHONE_STATE,0,0.10492405959138015,0.20918800260199172,422.2,171.7936552961139,"pearson_r, entropy_reduction_ratio, f_stat",0.0007837207050810472,0.0,5.183634454345125e-05,0.0004850740176639711,0.5232996668896123
intent_com.excelliance.kxqp.action.gp,0,0.1049107735494988,0.20234621320109888,630.4,91.73352713157823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01512018003777939,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.action.download,0,0.10483891007460924,0.20237815095109687,630.6,91.36651465389276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014760862663331573,0.0,0.0,0.5094336877097146
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10482891174069231,0.20542039031516202,381.3,66.35405036619844,"pearson_r, mutual_information, entropy_reduction_ratio",0.00014872881721393665,0.008268124008078737,1.0362951012435084e-05,9.655781063182153e-05,0.5156207851165246
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10476320180614936,0.20241190235592404,630.8,90.99978021951482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014382321321032133,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.1047548113618263,0.2024156495146398,631.0,90.63332720362858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01434036909941685,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.reservation.alarm,0,0.10470031759610646,0.20244001850816007,631.2,90.26715903361531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014067900270817595,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10462885945952076,0.2024720582351006,631.4,89.9012791900093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013710609587889219,0.0,0.0,0.5094336877097146
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10461019913666925,0.20248044075065613,631.6,89.53569120747323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013617307973631549,0.0,0.0,0.5094336877097146
suspicious_getWifiState,0,0.10459846269943399,0.2024857162919592,631.8,89.17039867579375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013558625787455253,0.0,0.0,0.5094336877097146
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10452572465641907,0.20251846973722207,632.0,88.80540524089736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013194935572380762,0.0,0.0,0.5094336877097146
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10443162666120806,0.20256098857071325,632.6,87.71225684019309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012724445596325703,0.0,0.0,0.5094336877097146
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1044079347166145,0.20257172008669633,633.2,86.62193717529064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01260598587335778,0.0,0.0,0.5094336877097146
intent_com.sogou.androidtool.action.backtomarket,0,0.1043919137572149,0.20257898290829143,633.4,86.25914444277777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012525881076359923,0.0,0.0,0.5094336877097146
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10437497478704191,0.20258666712261114,633.6,85.89668212451515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012441186225494972,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1043567205512446,0.20259495401125974,633.8,85.53455442100578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012349915046508368,0.0,0.0,0.5094336877097146
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10435458847046801,0.20259592232049042,634.0,85.1727656002786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012339254642625372,0.0,0.0,0.5094336877097146
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10431821922430069,0.20261245294510594,634.2,84.81131999916049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012157408411788802,0.0,0.0,0.5094336877097146
intent_android.intent.action,0,0.10429568970493808,0.20221228092505514,510.0,200.92386617821188,"pearson_r, mutual_information, entropy_reduction_ratio",2.5979721581550587e-06,0.012876633779848155,1.8668551456224773e-07,1.7635468193477454e-06,0.5085972665403502
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10421515044786485,0.18324312442259907,387.6,283.3489721174227,"pearson_r, mutual_information, entropy_reduction_ratio",0.005065661848223614,0.04209334244960443,0.00042844325592036235,0.0040416385553751965,0.46944666613020064
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10420272753328105,0.2026651106074464,634.6,84.08947615486733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011579949956690656,0.0,0.0,0.5094336877097146
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10415040013132419,0.2026890510826416,634.8,83.72908694115803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011318312946906326,0.0,0.0,0.5094336877097146
perm_com.android.alarm.permission.SET_ALARM,0,0.10406469786931635,0.2077777814925411,426.1,170.04775799756962,"pearson_r, entropy_reduction_ratio, f_stat",0.0004135492142222586,0.0,2.8032960096706448e-05,0.0002617586054426008,0.5196201485668203
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10406469786931635,0.2077777814925411,426.1,170.04775799756962,"pearson_r, entropy_reduction_ratio, f_stat",0.0004135492142222586,0.0,2.8032960096706448e-05,0.0002617586054426008,0.5196201485668203
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10406469786931635,0.2077777814925411,426.1,170.04775799756962,"pearson_r, entropy_reduction_ratio, f_stat",0.0004135492142222586,0.0,2.8032960096706448e-05,0.0002617586054426008,0.5196201485668203
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10405729490768838,0.15028160976012495,310.7,339.5739389293589,"pearson_r, mutual_information, f_stat",0.024222624032926153,0.061195112642893734,0.0031633555649896315,0.02939081625104971,0.40231456604658267
intent_com.excelliance.kxqp.action.space.stat,0,0.10401317684401297,0.2027520756935594,635.6,82.29119029397982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010632196510350191,0.0,0.0,0.5094336877097146
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10380407682393475,0.20284878855700816,636.2,81.21674704148153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00958669640995908,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.activate,0,0.10376894116760857,0.20286511956494527,636.4,80.85938411835697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009411018128328211,0.0,0.0,0.5094336877097146
intent_android.accessibilityservice.AccessibilityService,0,0.10375910083132703,0.20725759992930337,428.7,168.84004264391785,"pearson_r, entropy_reduction_ratio, f_stat",0.0003033894345913758,0.0,2.0725902024870168e-05,0.00019714932288183266,0.518274239497137
intent_show_lock,0,0.10367832595673754,0.2029073436491455,636.6,80.5024223238034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008957942073972994,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10359630675241598,0.20294569420510042,637.0,79.78972364910157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00854784605236524,0.0,0.0,0.5094336877097146
perm_android.permission.REORDER_TASKS,0,0.10358243916293526,0.1984981895993899,494.0,215.67011846799733,"pearson_r, mutual_information, entropy_reduction_ratio",0.00029784467150721985,0.017021274004945627,2.1312996628598803e-05,0.00020748793854263533,0.5003642762030522
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10346191717634008,0.20300880296997728,637.4,79.07869498164472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007875898171985724,0.0,0.0,0.5094336877097146
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10333466840125197,0.20306886826880632,637.6,78.72382104547518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007239654296545112,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10329330948596471,0.20308845578542634,637.8,78.36938177630343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007032859720108928,0.0,0.0,0.5094336877097146
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.10320686890713922,0.18445201315482243,393.6,280.223196755729,"pearson_r, mutual_information, entropy_reduction_ratio",0.004778957592829739,0.035965501699246255,0.0003857961796799832,0.0036919503747969286,0.47121213868914313
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10317528693907656,0.2062227564651583,434.2,166.52855610975553,"pearson_r, entropy_reduction_ratio, f_stat",0.00014872881721393665,0.0,1.0362951012435084e-05,9.655781063182153e-05,0.5156207851165246
intent_com.ss.android.socialbase.downloader.remote,0,0.10317528693907654,0.20622275646515828,434.8,166.00530112017506,"pearson_r, entropy_reduction_ratio, f_stat",0.00014872881721393665,0.0,1.0362951012435084e-05,9.655781063182153e-05,0.5156207851165245
perm_android.permission.NFC,0,0.10308614320121956,0.20606190179206615,437.1,165.06919761118365,"pearson_r, entropy_reduction_ratio, f_stat",0.00012775417417365892,0.0,8.866459073468312e-06,8.415955177775232e-05,0.5152099358210729
intent_com.mobiletool.appstore.action.specialdetail,0,0.10304768261746315,0.20320543917232203,638.0,78.01538309846335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005804725377601095,0.0,0.0,0.5094336877097146
perm_android.permission.READ_CONTACTS,0,0.10292320702428744,0.20576456757834652,440.3,163.8235636286795,"pearson_r, entropy_reduction_ratio, f_stat",9.457913227802362e-05,0.0,5.593878658753206e-06,6.352606538473375e-05,0.5144523360451156
perm_android.permission.CLEAR_APP_USER_DATA,0,0.102894002638702,0.20327920102796138,638.6,76.95609137683644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005036325483795442,0.0,0.0,0.5094336877097146
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10288742547255911,0.20328236764659352,638.8,76.60391634897003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005003439653080895,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10285201478747699,0.20329943012626514,639.0,76.25221308263781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004826386227670252,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.swpmain,0,0.10278457981145997,0.2033319876246482,639.2,75.90098813586026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004489211347585159,0.0,0.0,0.5094336877097146
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10276081458316555,0.20334348151410717,639.4,75.5502481796056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004370385206113109,0.0,0.0,0.5094336877097146
perm_android.permission.ACCOUNT_MANAGER,0,0.10271903227165627,0.203363714601361,639.6,75.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004161473648566682,0.0,0.0,0.5094336877097146
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10269123884478866,0.20337719147180144,639.8,74.85025050058283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004022506514228585,0.0,0.0,0.5094336877097146
