feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_SUPERUSER,0,0.11456595209018924,0.19985463822923843,591.0,118.84611899426922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06139354593557477,0.0,0.0,0.5114362145153715
intent_com.taobao.accs.intent.action.ELECTION,0,0.11438754213389828,0.20610029563369922,320.4,55.99142791535147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005105660456844287,0.04530653599536144,0.0004917936573340837,0.000504287615860233,0.5251245273552512
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11421003593133043,0.19995057630349553,591.6,117.70063721152916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05961396514128073,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11418672304022219,0.19995694717256035,591.8,117.31905216118992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05949740068573949,0.0,0.0,0.5114362145153715
suspicious_Cipher,0,0.11418285261211827,0.2154647831878697,318.8,90.09417295252786,"pearson_r, mutual_information, entropy_reduction_ratio",0.004856263129765133,0.01812889833183069,5.9139791341052705e-06,0.002989424503615572,0.5449337631162459
perm_android.permission.BIND_APPWIDGET,0,0.11413736680099537,0.19997047028318468,592.0,116.9375901923757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05925061948960538,0.0,0.0,0.5114362145153715
perm_android.permission.BROADCAST_STICKY,0,0.1140970246962391,0.2205530944380454,351.8,207.2837668511454,"pearson_r, entropy_reduction_ratio, f_stat",0.005185091014064839,0.0,0.0049530995410456335,0.005161438026162206,0.5551854948999229
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11405866227074972,0.19999213343083794,592.2,116.55625251353958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05885709683837715,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.QihooAlliance,0,0.11395145644461646,0.2000218369714336,592.4,116.175040348605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05832106770771084,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.11381476068748515,0.20006003819994297,592.8,115.4129975349397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05763758892205425,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.notification.click_action,0,0.11374403531688751,0.2000799470098373,593.2,114.65147186146369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05728396206906607,0.0,0.0,0.5114362145153715
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11359491279917466,0.20012224534545475,593.4,114.27090618350762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0565383494805018,0.0,0.0,0.5114362145153715
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11353018952699064,0.20014073951464595,593.6,113.89047370171046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0562147331195817,0.0,0.0,0.5114362145153715
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11348671507318184,0.20015320804300418,594.0,113.13001370105106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055997360850537796,0.0,0.0,0.5114362145153715
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.11343566950645786,0.2198847397313619,356.1,205.42623980397443,"pearson_r, entropy_reduction_ratio, f_stat",0.004720794497330958,0.0,0.004566759937502147,0.004700488020722504,0.5531903050767337
intent_com.onesignal.NotificationExtender,0,0.11343566950645785,0.21988473973136186,356.5,205.12362126288625,"pearson_r, entropy_reduction_ratio, f_stat",0.004720794497330958,0.0,0.004566759937502147,0.004700488020722504,0.5531903050767336
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11334710690830815,0.20019349794174263,594.2,112.74998891352496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05529932002616932,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11334382754176116,0.20019444892680804,594.4,112.37010278539395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05528292319343431,0.0,0.0,0.5114362145153715
intent_com.umeng.messge.registercallback.action,0,0.11320966398327206,0.2196658656212986,361.0,203.00147782713307,"pearson_r, entropy_reduction_ratio, f_stat",0.004563521508955156,0.0,0.004405128773760974,0.004552159323783005,0.5525275103098611
intent_com.umeng.message.message.handler.action,0,0.11320966398327206,0.2196658656212986,361.0,203.00147782713307,"pearson_r, entropy_reduction_ratio, f_stat",0.004563521508955156,0.0,0.004405128773760974,0.004552159323783005,0.5525275103098611
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11320966398327206,0.2196658656212986,361.0,203.00147782713307,"pearson_r, entropy_reduction_ratio, f_stat",0.004563521508955156,0.0,0.004405128773760974,0.004552159323783005,0.5525275103098611
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11320966398327206,0.2196658656212986,361.0,203.00147782713307,"pearson_r, entropy_reduction_ratio, f_stat",0.004563521508955156,0.0,0.004405128773760974,0.004552159323783005,0.5525275103098611
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11320966398327206,0.2196658656212986,361.0,203.00147782713307,"pearson_r, entropy_reduction_ratio, f_stat",0.004563521508955156,0.0,0.004405128773760974,0.004552159323783005,0.5525275103098611
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11320966398327206,0.2196658656212986,361.0,203.00147782713307,"pearson_r, entropy_reduction_ratio, f_stat",0.004563521508955156,0.0,0.004405128773760974,0.004552159323783005,0.5525275103098611
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11319639250232134,0.20023742096051073,594.8,111.61075217020984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054545747996235204,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11293123343398945,0.2003157744431313,595.8,109.71490327207147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05321995265457574,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1128944299821852,0.20032675825065502,596.0,109.33617882476047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05303593539555453,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.BackgroundService,0,0.11284304361989297,0.20034213848820595,596.4,108.57918769266972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052779003584093376,0.0,0.0,0.5114362145153715
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11269194871298101,0.20038766058264917,596.8,107.82281762224544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052023529049533564,0.0,0.0,0.5114362145153715
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.1126826034402368,0.2003904907648587,597.0,107.4448695843594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051976802685812486,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.notification.click,0,0.11232556612402081,0.20049989317683395,597.2,107.0670817758661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050191616104732564,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.1121750720549282,0.20054675100762798,597.6,106.31199367898243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0494391457592695,0.0,0.0,0.5114362145153715
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11213296705273315,0.20055993972792563,598.0,105.55756723229273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049228620748294295,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1121001357606188,0.20057024753731967,598.2,105.18060657744849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049064464287722445,0.0,0.0,0.5114362145153715
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11209884323426933,0.20057065377167432,598.4,104.80381672439225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04905800165597519,0.0,0.0,0.5114362145153715
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11208761619799383,0.20057418373811894,598.6,104.42719952196364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04900186647459769,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11205190140742002,0.20058542936384208,598.8,104.0507568449168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04882329252172872,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11197474668526539,0.20060980797554012,599.0,103.67449059435981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04843751891095551,0.0,0.0,0.5114362145153715
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11185802422338684,0.20064690876215618,599.2,103.29840269820247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0478539066015627,0.0,0.0,0.5114362145153715
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1117674065415939,0.2070429798574634,329.5,65.82552696332935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005105660456844287,0.032205858033839664,0.0004917936573340837,0.000504287615860233,0.5251245273552511
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11175036773727624,0.20068136254342253,599.6,102.54676981748376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04731562417100976,0.0,0.0,0.5114362145153715
intent_android.intent.action.VIEW,0,0.11154704431785008,0.11776257608680211,395.0,395.2037449215278,"pearson_r, entropy_reduction_ratio, f_stat",0.08554226550203166,0.0,0.050396389978010166,0.08295221978487019,0.33884434632433835
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11118094567954148,0.2008673377300206,600.4,101.04573222061384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04446851388233596,0.0,0.0,0.5114362145153715
perm_android.permission.FOREGROUND_SERVICE,0,0.11116997125140911,0.12843287817215077,397.4,389.48406899384213,"pearson_r, entropy_reduction_ratio, f_stat",0.07707984300536556,0.0,0.05500704888277976,0.06102686523782662,0.36273609913107363
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11109203327038053,0.2008969440147767,600.8,100.29636085122928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04402395183653114,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11104765903584819,0.2009117771070612,601.0,99.92196955624924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043802080663869536,0.0,0.0,0.5114362145153715
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11103159605967909,0.20091715591417272,601.2,99.54777747393459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04372176578302399,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.SmtServService,0,0.11096332181138262,0.2009400737589745,601.4,99.17378685923009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04338039454154163,0.0,0.0,0.5114362145153715
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11085312819008283,0.2009772530108485,601.6,98.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04282942643504271,0.0,0.0,0.5114362145153715
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11071344989604819,0.20102471772675135,602.2,97.67988533981804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0421310349648695,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11064082106683351,0.20104954702239375,602.4,97.30693706000615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04176789081879607,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11055707294575215,0.21719622201032618,375.6,198.04201574413446,"pearson_r, entropy_reduction_ratio, f_stat",0.004856263129765133,0.0,5.9139791341052705e-06,0.002989424503615572,0.5449337631162459
intent_cn.jpush.android.intent.PushService,0,0.11053987471225399,0.21026028060908367,321.6,83.40167864018086,"pearson_r, mutual_information, entropy_reduction_ratio",0.001025358739990341,0.018844167229473744,0.0009835873146681674,0.001012858737529207,0.5308334015396086
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11050793635282434,0.2010952394030663,602.6,96.93420448943706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04110346724875023,0.0,0.0,0.5114362145153715
perm_android.permission.VIBRATE,0,0.11037980481133154,0.21706142196487552,370.8,198.59446115136242,"pearson_r, entropy_reduction_ratio, f_stat",0.0030577052871631656,0.0,0.0013998538089170136,0.0029446043350940232,0.5444968606254835
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11030925146323892,0.20116419276769737,602.8,96.56169012605362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040110042800823136,0.0,0.0,0.5114362145153715
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11028379786593512,0.20117308142044862,603.2,95.81732619938839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039982774814304074,0.0,0.0,0.5114362145153715
intent_android.intent.action.SENT_SMS_ACTION,0,0.11014688406491346,0.20122110731808807,603.6,95.07386602005832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03929820580919584,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_CONTACTS,0,0.11007520376147872,0.17636628978624416,411.2,268.0398477838696,"pearson_r, mutual_information, entropy_reduction_ratio",0.008226123213590949,0.06833984148538949,0.006928394062825197,0.007240868312632058,0.4596407917329559
perm_com.sec.android.app.voicenote.Controller,0,0.11004209287116598,0.20125810937757108,603.8,94.7024814880793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03877424984045836,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.backtomarket,0,0.1099791936187667,0.20128042081531836,604.0,94.33133095636889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038459753578462014,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1099589019809684,0.20128763485057788,604.2,93.9604171978818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0383582953894705,0.0,0.0,0.5114362145153715
intent_com.excelliance.open.action.appstate,0,0.10978510607226222,0.20134974683069273,604.4,93.58974302774851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0374893158459396,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10978093587097695,0.2013512443327357,604.6,93.21931130404258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037468464839513244,0.0,0.0,0.5114362145153715
perm_xmpp.permission.ACCESS_API,0,0.1096885655604658,0.2013844998361197,605.0,92.47918684763616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03700661328695753,0.0,0.0,0.5114362145153715
perm_android.permission.PERMISSION_NAME,0,0.10965520077325171,0.2013965522615122,605.2,92.10950005292615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036839789350887005,0.0,0.0,0.5114362145153715
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10961670519046704,0.20141048466716027,605.4,91.7400675822729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03664731143696378,0.0,0.0,0.5114362145153715
perm_android.permission.NFC,0,0.1095423998072402,0.17850695831707222,407.1,267.27820711760245,"pearson_r, mutual_information, entropy_reduction_ratio",0.00972511672835916,0.06200248211891037,0.005902151175837236,0.00606626112159143,0.46401598789150283
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10933012712050291,0.20151509794027297,605.6,91.3708925205396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03521442108714314,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10926449880720138,0.20153927682645903,605.8,91.00197800048085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03488627952063544,0.0,0.0,0.5114362145153715
intent_android.net.VpnService,0,0.10923035604880978,0.1731076500108303,389.4,284.55340447796436,"pearson_r, mutual_information, entropy_reduction_ratio",0.01460662757728398,0.06026236606768119,0.008853226763755856,0.009129423565680821,0.45330013626964705
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10918711536363086,0.2015678926366784,606.0,90.63332720362858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03449936230278279,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10906920906867693,0.2016117140992873,606.4,89.89682975500304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03390983082801313,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10894423927685903,0.2016584514359664,606.6,89.52898971841468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03328498186892369,0.0,0.0,0.5114362145153715
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10892233525427933,0.20166667409084252,606.8,89.16142663730768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033175461756025176,0.0,0.0,0.5114362145153715
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10882218270556647,0.20170438777049424,607.0,88.79414395105118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032674699012460874,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.free.wifi,0,0.10870039350502896,0.20175050745569695,607.4,88.06043379407122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03206575300977336,0.0,0.0,0.5114362145153715
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1084514770529041,0.20184564979675848,607.8,87.32788787094304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030821170749149012,0.0,0.0,0.5114362145153715
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10843541459817958,0.2018518299160203,608.0,86.96206069315515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030740858475526475,0.0,0.0,0.5114362145153715
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10831734652458831,0.21416204245458245,371.4,198.2055498718439,"pearson_r, entropy_reduction_ratio, f_stat",0.0017603770640107423,0.0,0.0014764069597213078,0.0017104648325291978,0.5366394837666802
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10822220953885493,0.20193432796562832,608.4,86.23131681703579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029674833178903157,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10783946610866549,0.20208460051568536,608.8,85.5018128462783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027761116027955893,0.0,0.0,0.5114362145153715
intent_com.snipermob.sdk.notification,0,0.10780382989513718,0.20209873384983867,609.0,85.13753578768885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027582934960314418,0.0,0.0,0.5114362145153715
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10778102648450198,0.21341404501048614,373.8,197.0983510839195,"pearson_r, entropy_reduction_ratio, f_stat",0.0014737044759750362,0.0,0.001378127232171319,0.0014456310159493815,0.5346076696984142
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10746265177251066,0.2022352666139413,609.4,84.40995201988922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025877044347181834,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10745899364670766,0.20223674249940543,609.6,84.04665371090034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025858753718166833,0.0,0.0,0.5114362145153715
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1074490337931274,0.20224076212882788,609.8,83.68369016720045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025808954450265553,0.0,0.0,0.5114362145153715
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10744178893839669,0.20224368721280503,610.0,83.32106576370708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025772730176612017,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10740050821694931,0.2022603731558755,610.2,82.95878494770763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02556632656937503,0.0,0.0,0.5114362145153715
intent_show_lock_forget_pwd,0,0.10722643760447095,0.20233108906865657,610.8,81.87404961280465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024695973506983306,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_PROFILE,0,0.10716364143117814,0.20235674086078023,611.0,81.51318911685397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024381992640519264,0.0,0.0,0.5114362145153715
intent_com.urbanairship.push.DISMISSED,0,0.10698882229624182,0.179258503088135,415.2,268.20395224530154,"pearson_r, mutual_information, entropy_reduction_ratio",0.00972511672835916,0.04923459456391856,0.005902151175837236,0.00606626112159143,0.4640159878915028
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10677104126635925,0.212031539452022,379.0,194.57646311925808,"pearson_r, entropy_reduction_ratio, f_stat",0.001025358739990341,0.0,0.0009835873146681674,0.001012858737529207,0.5308334015396086
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10677104126635925,0.212031539452022,379.0,194.57646311925808,"pearson_r, entropy_reduction_ratio, f_stat",0.001025358739990341,0.0,0.0009835873146681674,0.001012858737529207,0.5308334015396086
intent_cn.jpush.android.intent.REGISTER,0,0.10677104126635925,0.212031539452022,379.0,194.57646311925808,"pearson_r, entropy_reduction_ratio, f_stat",0.001025358739990341,0.0,0.0009835873146681674,0.001012858737529207,0.5308334015396086
intent_cn.jpush.android.intent.REPORT,0,0.10677104126635925,0.212031539452022,379.0,194.57646311925808,"pearson_r, entropy_reduction_ratio, f_stat",0.001025358739990341,0.0,0.0009835873146681674,0.001012858737529207,0.5308334015396086
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10677104126635925,0.212031539452022,379.0,194.57646311925808,"pearson_r, entropy_reduction_ratio, f_stat",0.001025358739990341,0.0,0.0009835873146681674,0.001012858737529207,0.5308334015396086
intent_com.igexin.sdk.action.user.message,0,0.10665718324736626,0.20256635322373678,611.4,80.79257391617128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021849701721459804,0.0,0.0,0.5114362145153715
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10646463771840928,0.2026473151962947,611.8,80.07346626692265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020886974076674964,0.0,0.0,0.5114362145153715
intent_com.datouniao.AdPublisher.service.check,0,0.1064135891047591,0.20266889752077627,612.0,79.71449052713064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02063173100842392,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.LitePluginDownload,0,0.10631967822876029,0.2027087294572552,612.2,79.35590715252395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02016217662842996,0.0,0.0,0.5114362145153715
intent_com.sogou.pushservice.action.METHOD,0,0.10630656161481807,0.2027143060460469,612.4,78.99772148612897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02009659355871881,0.0,0.0,0.5114362145153715
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10624253134031791,0.2027415753393298,612.6,78.63993896233643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019776442186218057,0.0,0.0,0.5114362145153715
intent_android.intent.action.SENDTO,0,0.10623298243708428,0.1864601644348379,437.6,248.72362171695713,"pearson_r, mutual_information, entropy_reduction_ratio",0.004856263129765133,0.04239572178528587,0.002951075587918618,0.0030231857679547396,0.477938665914497
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10618393355491415,0.20276659870044883,612.8,78.2825651087137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019483453259199333,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.service.weatherservice,0,0.10618083591680574,0.2027679233023653,613.0,77.92560554785571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01946796506865717,0.0,0.0,0.5114362145153715
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1060876642360398,0.2028078494833082,613.2,77.56906599927576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019002106664827496,0.0,0.0,0.5114362145153715
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.105972595301099,0.20285738453455482,613.6,76.8572703132241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01842676199012348,0.0,0.0,0.5114362145153715
perm_android.Manifest.permission.READ_SMS,0,0.10594795052054669,0.20286802603013002,613.8,76.50202611695981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018303538087361976,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.init,0,0.10569400735334777,0.202978342030009,614.2,75.79287565464185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017033822251367393,0.0,0.0,0.5114362145153715
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10562447965360733,0.20300875682372138,614.4,75.43898196555942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016686183752665184,0.0,0.0,0.5114362145153715
intent_LOCATION_SERVICE,0,0.10562236553108373,0.20300968306438008,614.6,75.085551206607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01667561314004721,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10558511948626854,0.2030260150730022,614.8,74.73258994575258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016489382915971212,0.0,0.0,0.5114362145153715
perm_android.permission.REBOOT_IPO,0,0.10538345795102007,0.20311489318108564,615.0,74.38010486682577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015481075239728902,0.0,0.0,0.5114362145153715
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10535969999224089,0.20312541417540902,615.2,74.0281027718528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015362285445832992,0.0,0.0,0.5114362145153715
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.1053579409040301,0.20312619359179376,615.4,73.67659058344108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015353490004778985,0.0,0.0,0.5114362145153715
intent_pre_add_game_uninstalled,0,0.10534314829582461,0.2031327501894604,615.6,73.3255753472143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015279526963751552,0.0,0.0,0.5114362145153715
intent_com.umeng.message.disablecallback.action,0,0.10532623493482599,0.2098992364193034,391.4,189.04560296394098,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552512
intent_com.umeng.message.enablecallback.action,0,0.10532623493482599,0.2098992364193034,391.4,189.04560296394098,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552512
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10532623493482599,0.2098992364193034,391.4,189.04560296394098,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552512
