feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.08647543435346924,0.16431019869849936,528.4,58.14327132179613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017563057083819555,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.08640791463093128,0.1643385697916877,528.6,57.8051900784004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017225458471129777,0.0,0.0,0.41481411468352664
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08636022870131176,0.1643586708282822,529.0,57.1314274283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016987028823032175,0.0,0.0,0.41481411468352664
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08629821366262631,0.1643848911039214,529.4,56.46095996350045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0166769536296049,0.0,0.0,0.41481411468352664
perm_android.permission.RECORD_AUDIO,0,0.08605302945346818,0.1549201445039354,345.2,304.81889705200365,"pearson_r, mutual_information, chi2_stat",0.0011366283103024168,0.031893082070410465,0.0012483859156541474,0.0010113132014916296,0.3949757377694823
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.08594822521715864,0.16453454246460483,529.8,55.79390647732062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014927011402266595,0.0,0.0,0.41481411468352664
intent_com.igexin.sdk.action.refreshls,0,0.08594802356972364,0.16453462950604256,530.0,55.46169849544819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014926003165091581,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.videomini,0,0.08573789002220077,0.16462584593350343,530.2,55.13039089286416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01387533542747719,0.0,0.0,0.41481411468352664
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.08573758288347345,0.164625980006942,530.4,54.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013873799733840623,0.0,0.0,0.41481411468352664
suspicious_adb_enabled,0,0.08569811624020954,0.170761231409488,246.7,247.76553432630618,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004074500212869163,0.0,0.0004672597567098695,0.00039545329264468234,0.42722041813040623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08553646360097195,0.16471424186790598,530.8,54.142035425351345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012868203321333094,0.0,0.0,0.41481411468352664
perm_android.permission.READ_SYNC_STATS,0,0.08548861756221302,0.1647353769167039,531.0,53.81449618829484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012628973127538466,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08528689014179493,0.16482506714679618,531.2,53.48794256652615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011620336025447998,0.0,0.0,0.41481411468352664
intent_org.agoo.android.intent.action.RECEIVE,0,0.08526705505620512,0.16483393673173116,531.4,53.162392722675676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01152116059749899,0.0,0.0,0.41481411468352664
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08519517119158289,0.1648661567679303,531.6,52.83786521047194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011161741274387805,0.0,0.0,0.41481411468352664
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.08511977997121564,0.16490007678600715,531.8,52.51437898328419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010784785172551548,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.ext,0,0.08503204592565838,0.16493971484370396,532.2,51.87060824783145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010346114944765299,0.0,0.0,0.41481411468352664
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08494987230272356,0.16497700133594842,532.4,51.55036372325612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009935246830091162,0.0,0.0,0.41481411468352664
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.0849201366188317,0.16499053224056753,532.6,51.23124046907317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009786568410631852,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_SUPERUSER,0,0.08486297085384863,0.16501660200273655,532.8,50.91325956958561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009500739585716522,0.0,0.0,0.41481411468352664
suspicious_getSystemService,0,0.08477669510683258,0.16505608918227332,533.2,50.28081144929943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009069360850636306,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.update,0,0.08468281346596376,0.1650992516298244,533.4,49.966388702807016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008599952646292156,0.0,0.0,0.41481411468352664
suspicious_getCellSignalStrength,0,0.08461434937144045,0.10514543395934862,381.9,399.4794612993264,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04889023714901818,0.0,0.04319636429463114,0.038914558045298774,0.2920705873682542
perm_com.tencent.mm.plugin.permission.READ,0,0.08445322087615095,0.16520565929128814,533.6,49.653197278725166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007451989697228134,0.0,0.0,0.41481411468352664
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.08444645289517613,0.1163362115207702,382.5,397.60910452352573,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050057514912702626,0.0,0.03153426493894449,0.025737302376380215,0.3149031822478533
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08437773377579447,0.1652409085378364,534.0,49.03060268852505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007074554195445665,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.08427460329466782,0.1652892768034262,534.2,48.72124793147236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006558901789812459,0.0,0.0,0.41481411468352664
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08423502587607283,0.1653079032151446,534.4,48.41322133467262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0063610146968375225,0.0,0.0,0.41481411468352664
perm_android.permission.SAMSUNG_TUNTAP,0,0.084183236789501,0.165332330902455,534.6,48.1065484107933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006102069263978367,0.0,0.0,0.41481411468352664
intent_download.service.action,0,0.08410455159526656,0.16536956210483125,534.8,47.80125521364476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005708643292806182,0.0,0.0,0.41481411468352664
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0840149998480381,0.16541210696298342,535.0,47.49736834815167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00526088455666392,0.0,0.0,0.41481411468352664
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08401144528263603,0.16541379946600637,535.2,47.19491498032388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005243111729653505,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.open.wallet,0,0.08396136172704163,0.16543767734000467,535.4,46.893922847209105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004992693951681516,0.0,0.0,0.41481411468352664
perm_android.permission.REBOOT_IPO,0,0.08393172154676429,0.1654518355561971,535.6,46.59442026680877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004844493050294832,0.0,0.0,0.41481411468352664
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.083927330700248,0.16545393463377195,535.8,46.296436147936916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004822538817713366,0.0,0.0,0.41481411468352664
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08378005962174105,0.16552459314829912,536.0,46.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004086183425178626,0.0,0.0,0.41481411468352664
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08363045360485831,0.16559687748120896,536.2,45.70514194267424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003338153340764924,0.0,0.0,0.41481411468352664
perm_android.permission.DISABLE_KEYGUARD,0,0.0835777371273266,0.11859517957862639,383.1,396.6669131651895,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04615666837307948,0.0,0.02910855225133338,0.023702267065890643,0.31892119794632956
intent_com.qihoo.appstore.download,0,0.08350149812809485,0.16565959257860216,536.4,45.41189271545505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026933759569476353,0.0,0.0,0.41481411468352664
perm_com.s.launcher.permission.READ_SETTINGS,0,0.0834106254533947,0.16570401366617185,536.6,45.12028368705144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002239012583446894,0.0,0.0,0.41481411468352664
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08338922376348361,0.1657145026742821,536.8,44.83034686459608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002132004133891423,0.0,0.0,0.41481411468352664
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.08335438456675086,0.1657315996549373,537.0,44.54211490264017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00195780815022765,0.0,0.0,0.41481411468352664
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08330897489506188,0.16575392531086833,537.2,44.255621111899444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017307597917827781,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.space.stat,0,0.08324857031509027,0.16578369565928472,537.4,43.970899467716144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014287368919246994,0.0,0.0,0.41481411468352664
perm_android.permission.CLEAR_APP_CACHE,0,0.08298004433264602,0.1523662810615009,345.4,318.1537992858171,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.019308463682030326,0.002425712687611115,0.001925919772793393,0.38743902543388153
perm_android.permission.RECEIVE_SMS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_APN_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.RECEIVE_MMS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_MTK_MMHW,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.BATTERY_STATS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.webkit.permission.PLUGIN,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.DELETE_PACKAGES,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.REORDER_TASKS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.READ_USER_DICTIONARY,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.MEDIA_MOUNTED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.SENDTO,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.accessibilityservice.AccessibilityService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.DELETE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.ANY_DATA_STATE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.MODIFY_PHONE_STATE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.PERMISSION_NAME,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_dianxin.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.clipboard.change,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.free.wifi,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.hongbao.LOGIN,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
