feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.phone_res_download,0,0.11270930688827759,0.2085580167664577,600.4,132.8542058047091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03458222486324855,0.0,0.0,0.5289643095781393
perm_android.permission.WRITE_OWNER_DATA,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_android.content.SyncAdapter,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_android.hardware.camera.autofocus,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.yandex.metrica.IMetricaService,0,0.1126814281569424,0.22237235409490777,341.5,212.30638238168913,"pearson_r, entropy_reduction_ratio, f_stat",0.004068185605083662,0.0,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.qihoo.appstore.notification.click,0,0.11252381393256379,0.20862782181395836,601.6,130.53980235928046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03365476008467958,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11249698057165905,0.20863797247511304,601.8,130.15436988437997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03352059328015588,0.0,0.0,0.5289643095781393
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11249340977966397,0.21650524557090156,325.0,59.445773609231466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.015117552736371716,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.11248599871580289,0.21650857926835607,325.2,59.79598648738893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.015080497417066303,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.mobiletool.appstore.action.backtomarket,0,0.1124338128091279,0.2086619204420081,602.0,129.76902558006668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033204754467500104,0.0,0.0,0.5289643095781393
intent_com.excelliance.kxqp.action.space.stat,0,0.11233939676122709,0.2086978526224991,602.2,129.38377023413716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032732674227996084,0.0,0.0,0.5289643095781393
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1122704781395683,0.21995749484481328,310.1,97.19845677787276,"pearson_r, mutual_information, entropy_reduction_ratio",0.002709134079174668,0.00519219478759395,0.0001638502155867364,0.001114927998352017,0.5521722836171341
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11224893315411824,0.20873243506086958,602.6,128.61352961488927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03228035619245187,0.0,0.0,0.5289643095781393
intent_com.snipermob.sdk.notification,0,0.1122441589057108,0.20873426435857706,602.8,128.22854596383758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03225648495041464,0.0,0.0,0.5289643095781393
intent_com.excelliance.kxqp.action.SmtServService,0,0.11222650254311548,0.2087410332135345,603.0,127.8436545159751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03216820313743808,0.0,0.0,0.5289643095781393
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11221816413329004,0.20874423187956828,603.2,127.45885610658837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03212651108831088,0.0,0.0,0.5289643095781393
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11218682305169728,0.20875626599005484,603.4,127.07415158087817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031969805680347074,0.0,0.0,0.5289643095781393
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11216638047099343,0.1817265437165587,333.8,302.3947089484206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0076759599921998505,0.07367497014701588,0.000969737376418637,0.006817663243316841,0.47169357159601594
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11212335847145345,0.20878069015067957,603.6,126.6895417941039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031652482779127945,0.0,0.0,0.5289643095781393
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11202047673298168,0.20882044173302974,604.0,125.92060990957755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031138074086768996,0.0,0.0,0.5289643095781393
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.1119828193760986,0.20883504062510147,604.2,125.5362895739714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030949787302353694,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11198125006175577,0.20883564957961018,604.4,125.15206750189947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030941940730639494,0.0,0.0,0.5289643095781393
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11195778816597371,0.20884475911269476,604.6,124.76794460116749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03082463125172916,0.0,0.0,0.5289643095781393
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11194288309103266,0.22194317265207317,358.1,204.7076940420169,"pearson_r, entropy_reduction_ratio, f_stat",0.002185146886700415,0.0,0.00020892831649972797,0.001494059769066756,0.5558262804828964
intent_cn.ngds.android.intent.alarm,0,0.11178863653182995,0.20891073565063956,605.2,123.61618017072037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02997887308101047,0.0,0.0,0.5289643095781393
intent_com.getui.gtc.sdk.service.action,0,0.1117784617379703,0.2089147210685613,605.4,123.23246325542632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029927999111712168,0.0,0.0,0.5289643095781393
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11173849925737338,0.11346804987735327,270.8,364.24354489819035,"pearson_r, f_stat, entropy_reduction_ratio",0.07490570061285813,0.055155532294298655,0.011324657250747562,0.08425714868653475,0.3330494574424278
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11164316177258624,0.20896789857056347,605.8,122.46534203602259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029251499284791864,0.0,0.0,0.5289643095781393
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11154219621610453,0.22131440658108684,360.1,203.67532987576084,"pearson_r, entropy_reduction_ratio, f_stat",0.00203755938403936,0.0,0.00018975685655870652,0.0013151677534110364,0.5541684970865135
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11154219621610453,0.22131440658108684,360.1,203.67532987576084,"pearson_r, entropy_reduction_ratio, f_stat",0.00203755938403936,0.0,0.00018975685655870652,0.0013151677534110364,0.5541684970865135
perm_android.permission.ACCESS_GPS,0,0.11154219621610453,0.22131440658108684,360.1,203.67532987576084,"pearson_r, entropy_reduction_ratio, f_stat",0.00203755938403936,0.0,0.00018975685655870652,0.0013151677534110364,0.5541684970865135
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11152279758992818,0.20901548888388521,606.4,121.31545655851112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028649678371501522,0.0,0.0,0.5289643095781393
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.1114944491643675,0.20902673621526205,606.8,120.54940895748929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02850793624369824,0.0,0.0,0.5289643095781393
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11149410915059776,0.20902687120650632,607.0,120.16655108639841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02850623617484947,0.0,0.0,0.5289643095781393
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11148818988865081,0.2106142816695839,354.2,38.958439393795025,"pearson_r, mutual_information, entropy_reduction_ratio",3.03569566009267e-05,0.025117221445709388,2.926658064362957e-06,2.2575367377677484e-05,0.5322678690155017
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11138018715234625,0.2090722197899764,607.2,119.7838052492907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02793662618359194,0.0,0.0,0.5289643095781393
intent_safiap.GET_SHARED_DATA,0,0.11136226350832579,0.20907937631029386,607.4,119.40117252355608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02784700796348955,0.0,0.0,0.5289643095781393
intent_qcast.service.Link_service,0,0.11132180573809917,0.20909555190788887,607.6,119.01865400011881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027644719112356584,0.0,0.0,0.5289643095781393
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11123993566953931,0.20912837668794504,607.8,118.6362507836454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027235368769557247,0.0,0.0,0.5289643095781393
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_android.intent.action.SEND_MULTIPLE,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
perm_android.permission.REAL_GET_TASKS,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.baidu.action.Xshield.VIEW,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.punchbox.service,0,0.11123203918204952,0.2204722238336473,363.4,201.56398487825152,"pearson_r, entropy_reduction_ratio, f_stat",0.002709134079174668,0.0,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.excelliance.open.action.startNextChapter,0,0.11118016578731864,0.20915241837480517,608.0,118.25396399275586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02693651935845387,0.0,0.0,0.5289643095781393
intent_android.intent.action.SEND,0,0.11107920202097996,0.17310570560136962,313.2,316.925480199999,"pearson_r, mutual_information, entropy_reduction_ratio",0.012953190308761964,0.075489464874748,0.0016877752399063518,0.011934410466148286,0.45333116921533523
intent_com.qihoo.appstore.download_one_apk,0,0.11106329085422265,0.20919961924465771,608.6,117.10781357364674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026352144692973842,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.activate,0,0.11103486636519906,0.209211136572613,608.8,116.72600395798702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026210022247855975,0.0,0.0,0.5289643095781393
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11092555858645867,0.2092555650140551,609.2,115.96275264066476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025663483354154058,0.0,0.0,0.5289643095781393
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11071517140647083,0.20934169349546575,609.6,115.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024611547454214823,0.0,0.0,0.5289643095781393
intent_com.sogou.pushservice.action.METHOD,0,0.1107033653771546,0.20934655066873223,609.8,114.81881378937861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024552517307633644,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.battery.STOP,0,0.1107015911451397,0.20934728083419946,610.0,114.43775600735974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024543646147559113,0.0,0.0,0.5289643095781393
intent_show_lock_set_email,0,0.11065107099309668,0.2093680960098224,610.4,113.67603089481969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02429104538734409,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1105671658355751,0.20940276953799838,610.6,113.29536618944307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023871519599736265,0.0,0.0,0.5289643095781393
perm_android.permission.READ_CALL_LOG,0,0.11036796521435652,0.21959479780950675,381.5,194.13706498244994,"pearson_r, entropy_reduction_ratio, f_stat",0.0012805614390250485,0.0,0.00012511145246448885,0.0008776145466319323,0.5495565386336612
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11023789947091496,0.20954008083437292,611.6,111.3940752463972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022225187776435448,0.0,0.0,0.5289643095781393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11017669734708627,0.20956582161372267,611.8,111.01423332167818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021919177157292014,0.0,0.0,0.5289643095781393
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11010544190140119,0.20959587676254784,612.0,110.63453348751464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02156289992886663,0.0,0.0,0.5289643095781393
intent_download.service.action,0,0.11009864990119636,0.20959874642352386,612.2,110.25497721191547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021528939927842442,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11008270685019912,0.20960548576275856,612.4,109.87556598261507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021449224672856308,0.0,0.0,0.5289643095781393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11007460216749317,0.20960891349626776,612.6,109.49630130739578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02140870125932649,0.0,0.0,0.5289643095781393
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10994832277938268,0.2096624757901308,613.2,108.35940199170537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020777304318774132,0.0,0.0,0.5289643095781393
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10983450009659804,0.20971100339742624,613.4,107.98073902321656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02020819090485077,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10969440926668805,0.20977105399885534,613.6,107.60223046015356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019507736755300875,0.0,0.0,0.5289643095781393
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10966107746918127,0.2097853944097098,613.8,107.22387793770564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019341077767767098,0.0,0.0,0.5289643095781393
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10958500028020404,0.2098182009311005,614.0,106.84568311354465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018960691822880796,0.0,0.0,0.5289643095781393
intent_safiap.framework.ACTION_SET_TIMER,0,0.10955758508546998,0.20983004888352685,614.2,106.46764766820014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01882361584921053,0.0,0.0,0.5289643095781393
perm_android.permission.READ_USER_DICTIONARY,0,0.10949398537759195,0.2098575871919591,614.4,106.08977330544165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018505617309820407,0.0,0.0,0.5289643095781393
intent_cn.play.dservice,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_android.permission.DIAGNOSTIC,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.igexin.sdk.action.user.message,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_android.fbreader.action.CLOSE,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_android.fbreader.action.PLUGIN,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10946989923238963,0.21794476751111705,391.7,187.62451865361308,"pearson_r, entropy_reduction_ratio, f_stat",0.0013530766109092292,0.0,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.sogou.androidtool.action.download,0,0.10946208649153855,0.20987142689598506,614.6,105.7120617526685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018346122879553346,0.0,0.0,0.5289643095781393
perm_android.permission.READ_PROFILE,0,0.1094571389725355,0.2181485257311599,384.1,192.9114822917495,"pearson_r, entropy_reduction_ratio, f_stat",0.0008641450635601432,0.0,8.454654611278311e-05,0.000583277983408146,0.5457537252695964
perm_android.permission.READ_SMS,0,0.10940438694622875,0.2180923443151266,394.1,189.09056031436367,"pearson_r, entropy_reduction_ratio, f_stat",0.0007872840779426676,0.0,7.411358028546944e-05,0.0005718638745010778,0.5455886731984145
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10934783205103346,0.20992114912641038,615.0,104.95713410721541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01777485067702797,0.0,0.0,0.5289643095781393
intent_com.excelliance.open.action.gameverchk,0,0.10931697225248464,0.20993461960185777,615.2,104.57992159109702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017620551684283853,0.0,0.0,0.5289643095781393
perm_android.permission.REBOOT_IPO,0,0.1092665071259645,0.20995668514534976,615.4,104.202879038921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017368226051683203,0.0,0.0,0.5289643095781393
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10925312920573882,0.20996254229944142,615.6,103.82600830235168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01730133645055478,0.0,0.0,0.5289643095781393
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1092457470725435,0.17089747354039225,311.0,323.37006664192035,"pearson_r, mutual_information, f_stat",0.013145079276767556,0.06952908537817643,0.0020093015099616105,0.013770610754749758,0.44777465844306225
intent_com.excelliance.kxqp.action.init,0,0.1090646151981834,0.2100454229943544,616.2,102.69644589760641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016358766412777705,0.0,0.0,0.5289643095781393
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10903334222932289,0.21005923451997083,616.4,102.3202814695112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01620240156847506,0.0,0.0,0.5289643095781393
perm_android.permission.BLUETOOTH_ADMIN,0,0.10899112723971849,0.21741475609688105,411.3,178.35795468663574,"pearson_r, entropy_reduction_ratio, f_stat",0.000622659496150372,0.0,5.5949920221694786e-05,0.0004566423069639471,0.5438203844752564
perm_com.sec.android.provider.badge.permission.READ,0,0.10892434527492525,0.11459771341387935,280.3,365.9226147698445,"pearson_r, f_stat, entropy_reduction_ratio",0.07270259967509692,0.043057074254589066,0.011607194786113178,0.08481177991403135,0.33244307774479576
intent_com.qihoo.appstore.clean.result,0,0.1088337357458496,0.21014780677740785,617.0,101.19288512538814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015204369151108664,0.0,0.0,0.5289643095781393
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10883334699564481,0.2101479799827496,617.2,100.8174588055065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015202425400084749,0.0,0.0,0.5289643095781393
perm_com.android.vending.BILLING,0,0.10882235786924317,0.2171263294480342,412.1,177.96415369393915,"pearson_r, entropy_reduction_ratio, f_stat",0.0005692146937785622,0.0,5.5826516958248436e-05,0.00041194137187297017,0.5430748067636061
perm_android.permission.SET_WALLPAPER,0,0.10874063625977601,0.21477112590135336,368.0,73.03697693634369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002494079665889445,0.004982520537422577,2.5689505780362983e-05,0.0001790010181027457,0.5382665622709855
intent_com.google.Ps.Download,0,0.10872861409247965,0.2101947426631875,618.0,99.31767214348109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01467876088425888,0.0,0.0,0.5289643095781393
intent_android.intent.action.ERROR_NOTIFY,0,0.1086449919316729,0.21023222188286073,618.2,98.94321603829138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01426065008022515,0.0,0.0,0.5289643095781393
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10863789026583166,0.21680813435754615,413.3,177.37350422202297,"pearson_r, entropy_reduction_ratio, f_stat",0.0005177401645318386,0.0,5.232556015525033e-05,0.00036539777526497065,0.5422539878292062
perm_android.permission.NFC,0,0.10863789026583166,0.21680813435754615,413.3,177.37350422202297,"pearson_r, entropy_reduction_ratio, f_stat",0.0005177401645318386,0.0,5.232556015525033e-05,0.00036539777526497065,0.5422539878292062
intent_com.excelliance.dualaid.act.action.ext,0,0.10858400164659536,0.21025963724142738,619.0,97.44742172063866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013955698654837452,0.0,0.0,0.5289643095781393
intent_android.intent.action.SEND_TO_KPSH,0,0.10848567381111722,0.21030397742022341,619.6,96.32777377267679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013464059477446737,0.0,0.0,0.5289643095781393
intent_com.urbanairship.push.DISMISSED,0,0.108420097644831,0.21033364549226272,620.2,95.21008349959578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013136178646015656,0.0,0.0,0.5289643095781393
