feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10888698278331244,0.21392589916281612,348.3,215.14497437774372,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0034372060302700724,0.0,0.003047151062935538,0.0012190212922701565,0.5367315355310864
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10888698278331244,0.21392589916281612,348.3,215.14497437774372,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0034372060302700724,0.0,0.003047151062935538,0.0012190212922701565,0.5367315355310864
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10868869331924072,0.20928491933096402,309.8,95.5790772083514,"pearson_r, mutual_information, chi2_stat",0.000861655942975515,0.013849553180568738,0.0011379792549851854,0.0004576825143154251,0.5271365957033587
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10868113169383294,0.20199795147363087,583.0,99.25925649530123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0314644589636942,0.0,0.0,0.5119411995054705
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10865332370177316,0.21401449040629295,360.1,210.40256652427033,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0023660158465688263,0.0,0.003009531914010407,0.0012136947501329457,0.5366773759981537
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10862194697418533,0.20202060910986974,583.2,98.90682484035165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03116853536545619,0.0,0.0,0.5119411995054705
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10862066008707458,0.20202110250996372,583.4,98.55475635401876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031162100929902452,0.0,0.0,0.5119411995054705
intent_com.excelliance.kxqp.action.explore,0,0.1085908238277282,0.2020325507621729,583.8,97.85172456323905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031012919633170592,0.0,0.0,0.5119411995054705
perm_android.permission.ACCESS_FINE_LOCATION,0,0.10858437182186713,0.17269032223248124,341.2,303.38384927349045,"pearson_r, mutual_information, entropy_reduction_ratio",0.012694215114205045,0.060187930872575617,0.011040927832720556,0.007219173858728639,0.4517796114311058
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.10857871239477639,0.20203720279539508,584.0,97.5007692277348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03095236246841146,0.0,0.0,0.5119411995054705
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1084449271270336,0.20208877611435191,584.2,97.15019300032297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03028343612969758,0.0,0.0,0.5119411995054705
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1084234740222296,0.20209707787510306,584.4,96.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030176170605677538,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10828383404186412,0.20215132892656784,584.8,96.10078043387577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029477970703850113,0.0,0.0,0.5119411995054705
perm_android.permission.GET_CLIPS,0,0.10814027559822863,0.2022074892704637,585.2,95.4031446022614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02876017848567274,0.0,0.0,0.5119411995054705
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10803115678272804,0.20225043898362932,585.4,95.05493148700913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028214584408169728,0.0,0.0,0.5119411995054705
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10792075460713353,0.20229412416110748,585.6,94.70712750368898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027662573530197174,0.0,0.0,0.5119411995054705
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.10790055447422797,0.2023021422381386,585.8,94.3597371764038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027561572865669393,0.0,0.0,0.5119411995054705
intent_android.settings.SYNC_SETTINGS,0,0.10777909866480544,0.20235051527553252,586.0,94.01276509070456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026954293818556768,0.0,0.0,0.5119411995054705
intent_android.net.wifi.STATE_CHANGE,0,0.10769072352128913,0.21291498427828517,364.1,208.65100047687287,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001736540693773781,0.0,0.002275958509970371,0.0009232045080301329,0.5335179138946713
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10768321294831502,0.20238890210977922,586.4,93.32009429913795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02647486523610469,0.0,0.0,0.5119411995054705
intent_com.google.vr.vrcore.ACTION_NONE,0,0.1076375854984479,0.20240722982217454,586.6,92.97440508010793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026246727986769042,0.0,0.0,0.5119411995054705
perm_com.android.vending.BILLING,0,0.10762704676088168,0.14671760849047918,341.0,347.3442096825568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.042560707023765604,0.011142636437482246,0.059407122212939936,0.02574998940636896,0.3992747787238517
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10756423815959235,0.20243677484396544,587.0,92.28434320078352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02587999129249126,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1075130626650902,0.20245744922922504,587.2,91.93998042201228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02562411381998058,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10737955266058159,0.20251161950848273,587.4,91.59606978468017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0249565637974375,0.0,0.0,0.5119411995054705
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10735388961567575,0.20252207069859055,587.6,91.25261640084629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02482824857290829,0.0,0.0,0.5119411995054705
perm_dianxin.permission.READ_SETTINGS,0,0.10735002196145549,0.20252364686911903,587.8,90.90962545297391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02480891030180703,0.0,0.0,0.5119411995054705
intent_com.dzbook.service.PerpareDataService,0,0.10728055506585923,0.20255200466383466,588.2,90.22505195343476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024461575823825642,0.0,0.0,0.5119411995054705
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10725818318096927,0.20256115676181263,588.4,89.88348012844185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024349716399375904,0.0,0.0,0.5119411995054705
intent_org.agoo.android.intent.action.PING,0,0.10722358828070848,0.2025753278071895,588.6,89.54239219498214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024176741898072004,0.0,0.0,0.5119411995054705
intent_com.sogou.pushservice.action.METHOD,0,0.10722173471712029,0.20257608771805777,588.8,89.20179370393849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024167474080130966,0.0,0.0,0.5119411995054705
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10720421471672144,0.2025832736538603,589.0,88.86169028327112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024079874078136762,0.0,0.0,0.5119411995054705
perm_android.permission.RECEIVE_MMS,0,0.10705606596607486,0.2100488355034314,317.2,108.96494849262308,"pearson_r, mutual_information, chi2_stat",0.000861655942975515,0.005686416414739521,0.0011379792549851854,0.0004576825143154251,0.5271365957033587
intent_android.intent.action.DATE_CHANGED,0,0.10705192136883249,0.19332215036220407,430.0,231.87841641688,"pearson_r, mutual_information, chi2_stat",0.0012665816674063272,0.03880651749937457,0.0018433382973313752,0.0007415650355282609,0.4926016043445219
intent_com.sogou.androidtool.action.BackgroundService,0,0.10697705701077362,0.20267696917968778,589.4,88.18299155732925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022944085548397615,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1068933592446422,0.20271173769940876,589.6,87.8444079039753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02252559671774062,0.0,0.0,0.5119411995054705
intent_cryopiggy.start,0,0.10678521974939825,0.20275685525334197,589.8,87.50634262726331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02198489924152082,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10674282924415272,0.20277460145912513,590.0,87.1688017584273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021772946715293156,0.0,0.0,0.5119411995054705
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10665879071626505,0.2028098832268505,590.2,86.83179141305332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02135275407585481,0.0,0.0,0.5119411995054705
intent_com.excelliance.kxqp.action.GENERIC,0,0.10662650858071125,0.20282347158332195,590.6,86.1593871844502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021191343398085812,0.0,0.0,0.5119411995054705
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10653718841060722,0.20286117101223614,591.0,85.48918060199196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02074474254756559,0.0,0.0,0.5119411995054705
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10651639064715616,0.20286997071186624,591.2,85.15491765012753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020640753730310348,0.0,0.0,0.5119411995054705
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10645217009326453,0.20289719435144696,591.6,84.4881056717453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020319650960852198,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10636803496741516,0.2029329774364933,591.8,84.1555702256244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01989897533160537,0.0,0.0,0.5119411995054705
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10633821628358749,0.20294569144220884,592.0,83.82362435495139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019749881912466943,0.0,0.0,0.5119411995054705
intent_com.excelliance.kxqp.action.space.stat,0,0.10630868127796866,0.20295830098349465,592.4,83.16152956746286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01960220688437288,0.0,0.0,0.5119411995054705
intent_com.excelliance.dualaid.action.appcrash,0,0.10628671116748716,0.20296769144495289,592.6,82.83139501420943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019492356331965336,0.0,0.0,0.5119411995054705
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10626114455978675,0.1813197921568365,371.8,282.0481519173632,"pearson_r, mutual_information, chi2_stat",0.00787232270915622,0.04207128091935485,0.009630502124833304,0.003862126030103043,0.4678694910154863
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10624040952511296,0.20298751140948879,593.2,81.84473104604841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019260848120094355,0.0,0.0,0.5119411995054705
intent_LOCATION_SERVICE,0,0.10619197932328091,0.2030082856574661,593.4,81.51711476739102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019018697110934034,0.0,0.0,0.5119411995054705
intent_show_taskmanagerwhitelist,0,0.10616670463132079,0.20301914480298086,593.6,81.19014718548058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018892323651133434,0.0,0.0,0.5119411995054705
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10609862052494479,0.2030484565191102,593.8,80.86383616920483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018551903119253532,0.0,0.0,0.5119411995054705
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10604283749122481,0.20307253724902985,594.0,80.53818969904898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018272987950653616,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1059925968561833,0.20309427541711036,594.2,80.21321586870832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018021784775446015,0.0,0.0,0.5119411995054705
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10596579147321253,0.20310589298179277,594.4,79.88892288671815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017887757860592206,0.0,0.0,0.5119411995054705
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10592903889843155,0.20312184362094662,595.0,78.92021287350916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017703994986687274,0.0,0.0,0.5119411995054705
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10592855532167485,0.20312205366249345,595.2,78.598727725072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017701577102903723,0.0,0.0,0.5119411995054705
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10591878268312696,0.21060925659874571,368.3,206.73112973134934,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000861655942975515,0.0,0.0011379792549851854,0.0004576825143154251,0.5271365957033587
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10591878268312696,0.21060925659874571,368.3,206.73112973134934,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000861655942975515,0.0,0.0011379792549851854,0.0004576825143154251,0.5271365957033587
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10571683030430654,0.20321443775232167,595.4,78.27796624849167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016642952016062213,0.0,0.0,0.5119411995054705
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10571280794179198,0.20321620100417173,595.6,77.95793737651094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016622840203489482,0.0,0.0,0.5119411995054705
suspicious_getDeviceId,0,0.10566431549341411,0.21063156894297014,372.5,204.94340682246892,"pearson_r, entropy_reduction_ratio, f_stat",0.0007862364883386107,0.0,0.0001628988439404324,0.00044532763052041255,0.5269271145042711
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10565559022311037,0.20324131591647418,596.0,77.32011381264256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01633675161008144,0.0,0.0,0.5119411995054705
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10555954900421827,0.2032836096968563,596.2,77.0023376268539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01585654551562086,0.0,0.0,0.5119411995054705
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10550209664756985,0.21002795324447482,373.7,204.4073384201262,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006772149267195175,0.0,0.0009082337383352833,0.0003674743003343591,0.52555756027246
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10534596441132478,0.2033782849860328,596.4,76.6853310614227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014788622551153381,0.0,0.0,0.5119411995054705
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10532487552745465,0.20338767929586155,596.6,76.36910370038396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014683178131802761,0.0,0.0,0.5119411995054705
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10531638423826939,0.2033914641952652,597.0,75.73902560767468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014640721685876455,0.0,0.0,0.5119411995054705
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10525759270716875,0.19183623829179586,431.2,234.52880420110446,"pearson_r, mutual_information, chi2_stat",0.0019078935200419346,0.03229059181054488,0.0027650074459970616,0.0011172403201705208,0.48820723043908937
intent_com.sogou.androidtool.browser.highspeed,0,0.10519855099396484,0.20344412614077537,597.2,75.42519472961273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014051555464353719,0.0,0.0,0.5119411995054705
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10504825608823565,0.2035116720820202,597.8,74.48865685458425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013300080935707776,0.0,0.0,0.5119411995054705
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10503140662018517,0.20351927089376537,598.0,74.17816390286295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01321583359545546,0.0,0.0,0.5119411995054705
intent_com.excelliance.kxqp.action.navback,0,0.10496289303097461,0.20355022385269975,598.2,73.86853186574105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012873265649402608,0.0,0.0,0.5119411995054705
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10491324403341584,0.20357270889278387,598.4,73.55977161465361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012625020661608794,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10484492869683493,0.2036037226476254,598.8,72.94491072035115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012283443978704154,0.0,0.0,0.5119411995054705
intent_com.miui.smsextra.hhha,0,0.10471603492272967,0.20366247452242006,599.2,72.33367127417218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01163897510817791,0.0,0.0,0.5119411995054705
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10460153256984014,0.19038193827722807,423.8,240.0411631366587,"pearson_r, mutual_information, entropy_reduction_ratio",0.002608238390002753,0.031721285094663036,0.0025259591832070007,0.0014747441321948964,0.48467743604913305
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1045783561937936,0.20372557230966795,599.8,71.42380555529087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010950581463497573,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10454801787143553,0.2037395236908633,600.0,71.12242965478612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010798889851707162,0.0,0.0,0.5119411995054705
intent_com.chance.service,0,0.10453779467348265,0.2037442287860499,600.2,70.82203047075112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010747773861942856,0.0,0.0,0.5119411995054705
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10446800148269189,0.20377640211176004,600.4,70.5226204844942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010398807907989022,0.0,0.0,0.5119411995054705
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10437704006037747,0.1820245786938126,378.8,282.32598180117964,"pearson_r, mutual_information, chi2_stat",0.00787232270915622,0.03265075842230848,0.009630502124833304,0.003862126030103043,0.4678694910154863
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10436360621014884,0.20382469528815123,600.8,69.92681888946473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009876831545273797,0.0,0.0,0.5119411995054705
intent_com.excelliance.kxqp.action.smtsrv,0,0.10427704070195927,0.20386489392484586,601.0,69.6304531078177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009444004004325917,0.0,0.0,0.5119411995054705
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10427262780683177,0.2038669468780419,601.2,69.33512818189637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009421939528688458,0.0,0.0,0.5119411995054705
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10424575140545848,0.20387945803605512,601.4,69.04085746860332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009287557521821973,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10418709955695975,0.2039068074303446,601.6,68.74765450544477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008994298279328312,0.0,0.0,0.5119411995054705
intent_com.umeng.message.unregistercallback.action,0,0.10412169500544902,0.20393738086090618,601.8,68.45553301231392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008667275521774605,0.0,0.0,0.5119411995054705
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10410193722928258,0.20394663225460158,602.0,68.16450689325053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008568486640942462,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10403974195257601,0.20397580184863012,602.4,67.58579732458588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008257510257409586,0.0,0.0,0.5119411995054705
intent_downfile,0,0.10395980927167785,0.2040133955353156,602.6,67.29814261924321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007857846852918805,0.0,0.0,0.5119411995054705
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10394950136221237,0.20401825213327668,602.8,67.01164077979287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0078063073055913545,0.0,0.0,0.5119411995054705
intent_android.intent.action.SEND,0,0.10390133261199494,0.17169035356178178,354.0,317.2399722607477,"pearson_r, mutual_information, chi2_stat",0.01415396833803356,0.029272080321112278,0.02065828692402859,0.008420694706203062,0.4470016327705973
intent_com.sogou.androidtool.action.wap,0,0.1038955368685005,0.2040437097529983,603.0,66.72630665637054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007536484837032036,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.battery.STOP,0,0.10386972282577742,0.20405590652710054,603.2,66.44215529315707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007407414623416647,0.0,0.0,0.5119411995054705
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10386232390120573,0.20405940468956074,603.4,66.15920192989029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00737042000055819,0.0,0.0,0.5119411995054705
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.1037310835886693,0.20412162255279764,603.8,65.59695114866238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006714218437875999,0.0,0.0,0.5119411995054705
perm_android.permission.SET_DEBUG_APP,0,0.10363318884071522,0.20416823947479187,604.2,65.03968019601572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006224744698105685,0.0,0.0,0.5119411995054705
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10362455479867694,0.20417235945550002,604.4,64.76295237247913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006181574487914249,0.0,0.0,0.5119411995054705
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10332577858544818,0.2043157769822346,605.6,63.13034135817737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004687693421770456,0.0,0.0,0.5119411995054705
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10329781333400875,0.20432928505180448,605.8,62.86302569873645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004547867164573382,0.0,0.0,0.5119411995054705
intent_com.sogou.androidtool.service.weatherservice,0,0.10320606196746171,0.20437370498195118,606.4,62.069638310529896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004089110331838128,0.0,0.0,0.5119411995054705
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10317331753916541,0.204389595216272,606.6,61.808090085360185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0039253881903566394,0.0,0.0,0.5119411995054705
intent_android.intent.action.PHONE_STATE,0,0.10312989285152918,0.19363971648239392,441.6,232.16080633905457,"pearson_r, mutual_information, chi2_stat",0.0016282684895634384,0.020637453244959993,0.002311867697580723,0.0009435423905118862,0.4901283324350299
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10311983242876388,0.20441559296740636,606.8,61.548030025338754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036579626383489777,0.0,0.0,0.5119411995054705
intent_com.alimama.mobile.sdk.download.action,0,0.10307238054131902,0.2044387022113072,607.0,61.289477073964335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034207032011246037,0.0,0.0,0.5119411995054705
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10306528844103417,0.2044421596501406,607.4,60.77696932226877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033852426997004427,0.0,0.0,0.5119411995054705
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10304694290810493,0.20604062636214637,378.7,202.3416912057424,"pearson_r, chi2_stat, entropy_reduction_ratio",3.6236509559100776e-05,0.0,5.015886523350689e-05,2.012488973276899e-05,0.5151281942759992
intent_android.net.wifi.RSSI_CHANGED,0,0.10304694290810493,0.20604062636214637,378.7,202.3416912057424,"pearson_r, chi2_stat, entropy_reduction_ratio",3.6236509559100776e-05,0.0,5.015886523350689e-05,2.012488973276899e-05,0.5151281942759992
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10304627506627832,0.20445143334439594,607.8,60.27072257738412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003290175825921143,0.0,0.0,0.5119411995054705
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10303652722197165,0.20602231836602514,380.3,201.56329030852817,"pearson_r, chi2_stat, entropy_reduction_ratio",3.491508170456464e-05,0.0,4.7023936156412285e-05,1.9534339489228402e-05,0.515081162752508
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10295044091151369,0.2044982772940288,608.0,60.01999666777731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028110050520979337,0.0,0.0,0.5119411995054705
intent_com.mobiletool.appstore.browser.highspeed,0,0.10293487756362799,0.20450590063577972,608.2,59.770895927700465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027331883126694135,0.0,0.0,0.5119411995054705
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1028573084268237,0.20454396246239678,608.6,59.2776517753529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023453426286480874,0.0,0.0,0.5119411995054705
intent_show_lock_forget_pwd,0,0.10282649852458174,0.2045591110278383,608.8,59.03354978315297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002191293117438214,0.0,0.0,0.5119411995054705
intent_qihooappstore.gotoadmin,0,0.10276937309716887,0.20458724450952614,609.0,58.79115579744967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019056659803738571,0.0,0.0,0.5119411995054705
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10264227511550572,0.17351360079621092,359.8,315.7302012795102,"pearson_r, mutual_information, chi2_stat",0.01577220312130069,0.020858675299441215,0.01926100424966661,0.007767646998753231,0.4495518459083669
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10257925683944284,0.2046813055797751,609.8,57.83908712972569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009550846917437441,0.0,0.0,0.5119411995054705
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10247313745659561,0.20473409703319156,610.0,57.605555287663016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004244877775076139,0.0,0.0,0.5119411995054705
perm_android.permission.READ_USER_DICTIONARY,0,0.10245484580496973,0.20474321747748328,610.2,57.373861644480584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00033302951937818313,0.0,0.0,0.5119411995054705
