feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_oh.rt.hj.j.g,0,0.0618902628264872,0.11387321764015962,531.4,59.39898989040134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020361387758622052,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06180216834419696,0.11390547689980846,531.6,59.098561742228554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0199209153471709,0.0,0.0,0.2890899263738139
intent_android.net.conn.MEDIA_NOFS,0,0.06177148174430772,0.11391677585390841,531.8,58.79931972395599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019767482347724682,0.0,0.0,0.2890899263738139
intent_com.example.servicejar.action.START_ASSIST,0,0.06176641233117066,0.11391864551072449,532.0,58.50128203723402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01974213528203936,0.0,0.0,0.2890899263738139
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.06175238008906129,0.11392382530565515,532.2,58.204467182511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019671974071492522,0.0,0.0,0.2890899263738139
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.06145864063439156,0.11403378646161898,532.4,57.90889396284477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018203276798143896,0.0,0.0,0.2890899263738139
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.0610848663080217,0.11417792594333583,532.6,57.614581487675494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016334405166294603,0.0,0.0,0.2890899263738139
suspicious_Cipher,0,0.06106676659520756,0.1212926138755124,249.8,250.1144937823476,"pearson_r, entropy_reduction_ratio, f_stat",0.0014094929310375908,0.0,8.490959745915969e-07,0.00027372688145831553,0.3036497640675673
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06096280810075385,0.11422601580930879,532.8,57.32154917655314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015724114129955315,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.accessibility.ALERT,0,0.060932192200115906,0.11423815686416317,533.2,56.73940429719015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015571034626765644,0.0,0.0,0.2890899263738139
intent_com.excelliance.dualaid.action.phone_res_download,0,0.06093066513588363,0.11423876326296334,533.4,56.45033215137003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015563399305604268,0.0,0.0,0.2890899263738139
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.06085828256640813,0.11426759640133587,533.6,56.16262102145875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015201486458226736,0.0,0.0,0.2890899263738139
intent_cn.uc.gamesdk.sdkweb,0,0.06060868911040128,0.11436836997165514,534.2,55.30786562506277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013953519178192472,0.0,0.0,0.2890899263738139
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.06059882678343159,0.11437239481674222,534.4,55.02581212485646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013904207543344043,0.0,0.0,0.2890899263738139
intent_android.accounts.AccountAuthenticator,0,0.060519690183446384,0.11440480869845952,534.6,54.7452281025479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013508524543418004,0.0,0.0,0.2890899263738139
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06048800681971166,0.11441784481624534,534.8,54.46613626832731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013350107724744369,0.0,0.0,0.2890899263738139
perm_android.permission.ACCESS_WIMAX_STATE,0,0.06036360381220414,0.11446935532996382,535.2,53.91252173660587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012728092687206738,0.0,0.0,0.2890899263738139
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.06027993342776581,0.11450429107962692,535.4,53.638046198570656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012309740765015103,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.0601841712122234,0.1145445625995158,535.6,53.365157172072486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011830929687303088,0.0,0.0,0.2890899263738139
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.06014659653193043,0.11456044772836585,535.8,53.09387911991362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01164305628583822,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.060131500269590535,0.11456684310762923,536.0,52.82423686150137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011567574974138739,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.06012302476740957,0.11457043699966493,536.2,52.556255574384295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011525197463233924,0.0,0.0,0.2890899263738139
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.06012156909252282,0.10758111465850427,354.1,302.6867027142091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014094929310375908,0.0239261221044856,0.00042369889132123456,0.0003184428557091129,0.27453008868006057
intent_com.mobiletool.appstore.action.backtomarket,0,0.060091313607710625,0.11458390481917659,536.4,52.28996079554851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011366641664739233,0.0,0.0,0.2890899263738139
perm_com.android.vending.BILLING,0,0.060044659263808364,0.050224016318764414,311.6,372.41299655087226,"pearson_r, entropy_reduction_ratio, f_stat",0.06939610556144972,0.025881068478623086,0.022998849170011965,0.027443866860487432,0.15450340624846962
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06000693191057262,0.11461990518978564,536.6,52.0253784224584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01094473317904916,0.0,0.0,0.2890899263738139
intent_android.media.browse.MediaBrowserService,0,0.05997138599114686,0.11463514139080966,536.8,51.762534713825595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010767003581920414,0.0,0.0,0.2890899263738139
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.05989805047943627,0.11466670838218389,537.0,51.50145629008951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010400326023367457,0.0,0.0,0.2890899263738139
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.05956215812393263,0.11481357550578235,537.2,51.24217013359212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008720864245849239,0.0,0.0,0.2890899263738139
intent_com.easou.action.image.crop,0,0.059447828630542245,0.11486441887764463,537.6,50.72908435996061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0081492167788973,0.0,0.0,0.2890899263738139
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.05943671297163004,0.11486938519063519,537.8,50.4753405139579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008093638484336285,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.battery.START,0,0.05941469804608496,0.11487923320002834,538.2,49.973593026717616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00798356385661085,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.05935841930139372,0.1149044814145879,538.4,49.725647305992915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007702170133154682,0.0,0.0,0.2890899263738139
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.05908655184415936,0.1150279218408985,538.8,49.23575936247962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0063428328469828845,0.0,0.0,0.2890899263738139
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.059000898784793386,0.11506731712615473,539.0,48.993877168478924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005914567550152989,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.MEMCLEAR,0,0.058776892416731875,0.1151714875241696,539.2,48.754076752616285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004794535709845465,0.0,0.0,0.2890899263738139
perm_android.permission.READ_SYNC_STATS,0,0.0587438063151148,0.11518701336856296,539.4,48.51638898351773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004629105201760059,0.0,0.0,0.2890899263738139
intent_com.secneo.plugin.action.APP_STARTED,0,0.058622544131313216,0.11524422328474401,539.6,48.28084506302681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004022794282752138,0.0,0.0,0.2890899263738139
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.05860391722705647,0.11525305391605,539.8,48.04747652062489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00392965976146842,0.0,0.0,0.2890899263738139
intent_com.umeng.messge.registercallback.action,0,0.05857266997783188,0.11526789311354942,540.0,47.81631520725954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003773423515345471,0.0,0.0,0.2890899263738139
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.05841876462413914,0.11534144842633999,540.2,47.587393288559106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030038967468817594,0.0,0.0,0.2890899263738139
perm_android.permission.FLASHLIGHT,0,0.05832570105240202,0.10302222386771698,341.7,327.17298176958315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0042371859016069515,0.021339995484510602,0.0012710966739637036,0.0009593697231144188,0.26382085747881445
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.05824047985150258,0.11542762286890874,540.4,47.3607432374113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002112472883698975,0.0,0.0,0.2890899263738139
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.058114546651540644,0.11548911774232376,540.6,47.13639782588398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014828068838892774,0.0,0.0,0.2890899263738139
intent_android.intent.action.ACTION_SHUTDOWN,0,0.057957425626619916,0.10839324046784224,358.7,304.08314652410445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014094929310375908,0.013105404774971099,0.00042369889132123456,0.0003184428557091129,0.27453008868006057
suspicious_system/bin/su,0,0.057906814954422126,0.06956808799181109,315.2,362.7381424664354,"pearson_r, mutual_information, entropy_reduction_ratio",0.033069705653102854,0.03534837098312179,0.012261991255246681,0.013155093365877212,0.19569891351476207
suspicious_getSystemService,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
suspicious_getPackageInfo,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
suspicious_getExternalStorageDirectory,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.WRITE_APN_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.GET_PACKAGE_SIZE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_android.provider.Telephony.SMS_DELIVER,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.INSTALL_PACKAGES,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.BATTERY_STATS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.REORDER_TASKS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.MANAGE_ACCOUNTS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.CLEAR_APP_CACHE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.CLEAR_APP_USER_DATA,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_android.intent.action.SENDTO,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_android.intent.action.DELETE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.INTERACT_ACROSS_USERS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_android.permission.MODIFY_PHONE_STATE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_android.intent.action.SIM_STATE_CHANGED,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.notification,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.download_one_apk,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.battery.NOTIFY,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.hongbao.LOGIN,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.videomini,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_qihooappstore.gotoadmin,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.057817985274762784,0.11563597054952557,591.9,85.74287142380992,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2890899263738139
