feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CLEAR_APP_CACHE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_CALL_LOG,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.accessibilityservice.AccessibilityService,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.igexin.sdk.action.refreshls,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.DELETE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.PERMISSION_NAME,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.download_one_apk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.download,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.clean.scan.finish,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.hongbao.LOGIN,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.videomini,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.STOP,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.ICON,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.clean.result,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_STAT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.QihooAlliance,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.MEMCLEAR,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.LitePluginDownload,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.BATTERY,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.notification.notify_action,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.notification.click_action,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.NFC,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_action_send_cancel,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.READ_SOCIAL_STREAM,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.SERVICE_STATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.RUN_INSTRUMENTATION,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.CAL,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.READ_SYNC_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.igexin.sdk.action.pushmanager,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
