feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.ext.permission.READ,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.mm.plugin.permission.READ,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.mm.plugin.permission.WRITE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.email.permission.READ_ATTACHMENT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.MEDIA_CHECKING,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.MEDIA_BUTTON,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.facebook.katana.provider.ACCESS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_notificationcenter,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_helpcontent,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.esbook.receiver.message,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.commonreceiver.CLEARED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.hardware.usb.action.USB_STATE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.PACKAGE_CHANGED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_cpuad,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.uc.gamesdk.sdkweb,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_pushy.me,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.pushservice.action.METHOD,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_lock,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_about,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_lock_set_email,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_feedback,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.action.downloadcomp,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.action.download,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.action.notifystatus,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.action.appcrash,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.example.servicejar.action.START_SPIRIT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.GET_DETAILED_TASKS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.action.phone_res_download,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.igexin.sdk.action.user.message,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.action.psts,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.getui.gtc.sdk.service.action,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.FORCE_STOP_PACKAGES,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.mainintentex,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.Manifest.permission.READ_SMS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.google.Ps.Download,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.Remind.alarm.enable,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.PACKAGE_RESTARTED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_safiap.framework.ACTION_TO_UPDATE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.meizu.c2dm.intent.RECEIVE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_GPS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.UMS_CONNECTED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.UMS_DISCONNECTED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.extend,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.Remind.launch.app,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.wap,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.browser.highspeed,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.specialdetail,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.BackgroundService,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.appdetail,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.topicdetail,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.sdk,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_intent.action.HEJU,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.meizu.c2dm.permission.RECEIVE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.REBOOT_IPO,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.MODE_WORLD_READABLE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.gtp.nextlauncher.theme,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.datouniao.AdPublisher.service.check,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.reservation.alarm,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.download_some_apk,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.urbanairship.push.OPENED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_org.agoo.android.intent.action.PING,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_qiku.permission.ACCESS_QKPARAMS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.open.action.gameverchk,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.open.action.apkverchk,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.main,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.specialdetail,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.kingroot.kinguser.permission.activityCalled,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.chance.service,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.sdk,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.appdetail,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.BackgroundService,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_qihu360.intent.action.EXPORT_STAT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.secneo.plugin.action.APP_STARTED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.secneo.plugin.action.DAILY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
