feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.taobao.accs.intent.action.COMMAND,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_co.ronash.pushe.CHECK_TASKS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_co.ronash.pushe.service.ScreenStateService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.DATE_CHANGED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_oh.rt.hj.j.g,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.door.pay.sdk.app.action,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_ACTION.TAPCORE.SYNC,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_ACTION.TAPCORE.MESSAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.PREVENT_POWER_KEY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.DIAGNOSTIC,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.appmate.share,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.SmtServService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.smtsrv,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_start_app,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_co.ronash.pushe.RECEIVE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.tencent.mm.wear.message,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.facebook.receiver.permission.ACCESS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.tencent.mm.plugin.permission.READ,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_fold,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.facebook.katana.provider.ACCESS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_notificationcenter,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_helpcontent,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_xvtian.gai.receiver,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.psdk.service.action.remote,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.dzbook.service.PerpareDataService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.esbook.receiver.message,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.commonreceiver.CLEARED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.hardware.usb.action.USB_STATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_cpuad,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_pushy.me,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.pushservice.action.METHOD,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_lock,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_lock_forget_pwd,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_about,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.huawei.intent.action.PUSH_STATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.download,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.notifystatus,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.example.servicejar.action.START_ASSIST,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_cn.xiaoneng.xpush.service,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.igexin.sdk.action.user.message,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.getui.gtc.sdk.service.action,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.mainintentex,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_show_moresetting,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.Manifest.permission.READ_SMS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.baidu.action.Techain.VIEW,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.UMS_CONNECTED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.service.weatherservice,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.update,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_APN_STORAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.browser.highspeed,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.specialdetail,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.highspeed,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.appdetail,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.backtomarket,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.download,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.topicdetail,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
