feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.specialdetail,0,0.10394351286732795,0.20116381359553234,559.2,69.13580837742478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01358404178931994,0.0,0.0,0.5061335225473198
intent_com.datouniao.AdPublisher.service.check,0,0.10385470929769361,0.20120377713094256,559.6,68.35963721378282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013140023941148252,0.0,0.0,0.5061335225473198
perm_android.permission.READ_APP_BADGE,0,0.10384643941405684,0.20120750633389894,559.8,67.97175884144825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01309867452296444,0.0,0.0,0.5061335225473198
intent_com.adroid.SERVICE,0,0.10381018377708232,0.20122387059946722,560.0,67.58402178029952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012917396338091787,0.0,0.0,0.5061335225473198
intent_com.xiaomi.push.PING_TIMER,0,0.10379485101155661,0.20123079862436932,560.2,67.19642847651949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012840732510463214,0.0,0.0,0.5061335225473198
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10379098468659005,0.2012325463019183,560.4,66.80898143213979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012821400885630403,0.0,0.0,0.5061335225473198
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10367792909882804,0.201283774947082,560.8,66.03453641845303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01225612294682046,0.0,0.0,0.5061335225473198
intent_android.intent.action.SCREEN_ON,0,0.10366824411903201,0.201288174687024,561.0,65.64754374689124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012207698047840236,0.0,0.0,0.5061335225473198
intent_com.huawei.intent.action.PUSH,0,0.10364780598236963,0.20129746522493336,561.4,64.87403178468254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012105507364528324,0.0,0.0,0.5061335225473198
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10350326692044727,0.20136339277058732,561.6,64.48751817212381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01138281205491656,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10344011441424952,0.20139232154238562,561.8,64.10117003612336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011067049523927834,0.0,0.0,0.5061335225473198
perm_com.facebook.receiver.permission.ACCESS,0,0.10341794607486368,0.20140249416747036,562.0,63.71499038687835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010956207826998538,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10330644789566472,0.20145379871120372,562.4,62.94314895205037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010398716931003785,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.update,0,0.10330305803628126,0.20145536217590732,562.6,62.55749355592821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010381767634086485,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10329258554670728,0.20146019364283363,562.8,62.172019429965445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010329405186216589,0.0,0.0,0.5061335225473198
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10312002421595116,0.2015401013011757,563.0,61.78672996687881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009466598532436024,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10311111246240783,0.2015442432387041,563.2,61.40162864289513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00942203976471936,0.0,0.0,0.5061335225473198
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10301014717216303,0.20159127324231235,563.4,61.01671902028165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00891721331349536,0.0,0.0,0.5061335225473198
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10300276196218061,0.20159472080828597,563.6,60.63200474996683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0088802872635833,0.0,0.0,0.5061335225473198
perm_android.permission.BLUETOOTH,0,0.10281697994889294,0.16810956072600436,299.8,343.94790303184,"pearson_r, mutual_information, f_stat",0.007007601988214013,0.04429966816355131,0.009731646802783654,0.015064750161676074,0.4379812326282396
perm_android.permission.BIND_JOB_SERVICE,0,0.10263342202060284,0.20176844025851323,564.0,59.86317732964063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007033587555694371,0.0,0.0,0.5061335225473198
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10244382258549653,0.20185861048109388,564.2,59.479071949720264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006085590380162915,0.0,0.0,0.5061335225473198
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10240287648753148,0.20187817197240762,564.6,58.71149802210808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005880859890337605,0.0,0.0,0.5061335225473198
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10239518385418715,0.20188185052796126,564.8,58.3280378548773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005842396723616023,0.0,0.0,0.5061335225473198
intent_cryopiggy.start,0,0.10234039859110682,0.20190808036822713,565.0,57.94480131987683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005568470408214328,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_CALENDAR,0,0.10233889916916991,0.20190879904273493,565.2,57.561792883821816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0055609732985297585,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10232520520820709,0.20191536451507514,565.4,57.179017130412454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005492503493715664,0.0,0.0,0.5061335225473198
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10223607753400028,0.2019581816842458,565.6,56.796478764092406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005046865122681615,0.0,0.0,0.5061335225473198
intent_com.igexin.sdk.action.service.message,0,0.10220400821791764,0.20197362413472772,565.8,56.41418261394913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004886518542268402,0.0,0.0,0.5061335225473198
intent_com.qihoo.hongbao.LOGIN,0,0.1021841037326174,0.20198321846122716,566.0,56.032133637761824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004786996115767117,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_CLIPS,0,0.1020747399655918,0.20203606561914317,566.2,55.65033692620378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004240177280639211,0.0,0.0,0.5061335225473198
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10204250253185135,0.20205168605665094,566.4,55.268797707205465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040789901119369035,0.0,0.0,0.5061335225473198
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10199890720461209,0.16920713250732838,305.2,341.9952631250906,"pearson_r, mutual_information, f_stat",0.006042803669712025,0.04064582264116143,0.009387567713278245,0.01438389208868793,0.43953444991022084
intent_com.sogou.androidtool.action.sdk,0,0.10196166083080853,0.20209094253287613,566.6,54.887521350485486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036747816067228068,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10193547085421997,0.20210368640778778,566.8,54.50651337225671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035438317237800557,0.0,0.0,0.5061335225473198
perm_xvtian.gai.receiver,0,0.1018043354211056,0.202167688086027,567.0,54.125779440115224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002888154558208178,0.0,0.0,0.5061335225473198
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10176358482247774,0.20218764189648822,567.2,53.7453253781201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026844015650688644,0.0,0.0,0.5061335225473198
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1016965650515397,0.20222052574008065,567.4,53.365157172072486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002349302710378706,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10167434468106766,0.20223144679184607,567.6,52.98528097500286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00223820085801854,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.gp,0,0.1015977845733645,0.202269145450029,567.8,52.60570311287551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018554003195027468,0.0,0.0,0.5061335225473198
perm_android.permission.DEVICE_POWER,0,0.10149513894342961,0.2023198595919646,568.0,52.22643009052026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013421721698282305,0.0,0.0,0.5061335225473198
perm_com.tencent.mtt.extension.Player,0,0.10149385341776333,0.20232049597196336,568.2,51.847468597801374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013357445414969194,0.0,0.0,0.5061335225473198
intent_android.intent.action.UMS_CONNECTED,0,0.1014856720463854,0.20232454675459197,568.4,51.468825516034464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012948376846071248,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.explore,0,0.10146243950103573,0.20233605648687922,568.6,51.09050792466248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011786749578588081,0.0,0.0,0.5061335225473198
intent_android.intent.action.ERROR_NOTIFY,0,0.10138351165893891,0.20237523325581144,568.8,50.712523108202774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007840357473747624,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10128380498691751,0.20242488898089173,569.0,50.33487856347723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002855023872677324,0.0,0.0,0.5061335225473198
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10125080137732853,0.2024413659630255,569.2,49.95758200713881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001204843393228413,0.0,0.0,0.5061335225473198
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10123941898508156,0.20244705327834295,569.4,49.58064138350773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,6.357237808791233e-05,0.0,0.0,0.5061335225473198
perm_android.permission.BROADCAST_STICKY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.READ_CALL_LOG,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.EXPAND_STATUS_BAR,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.READ_USER_DICTIONARY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.CLEAR_APP_CACHE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.net.wifi.STATE_CHANGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.SAMSUNG_TUNTAP,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_CALL_LOG,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.igexin.sdk.action.refreshls,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_PROFILE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.PERMISSION_NAME,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.notification,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.clipboard.change,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.freeze.ICON,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.videomini,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.STOP,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.ICON,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.clean.result,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.activate,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.QihooAlliance,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.MEMCLEAR,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.START,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.LitePluginDownload,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.BATTERY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.open.wallet,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.notification.notify_action,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
