feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.ICON,0,0.11190470464973594,0.21404891083326838,524.4,54.194464661992924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019795697277512434,0.0,0.0,0.5397278259711673
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11185085801834294,0.21407210781949906,524.6,53.850162488148534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019526464120547333,0.0,0.0,0.5397278259711673
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11184356130029575,0.21407525520104817,524.8,53.50663510257396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01948998053031151,0.0,0.0,0.5397278259711673
intent_android.intent.action.ANY_DATA_STATE,0,0.11183987305604692,0.21407684645690378,525.0,53.16389752454197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019471539309067303,0.0,0.0,0.5397278259711673
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11181778039360366,0.21408638318704792,525.2,52.82196512815479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019361075996850993,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11181579228407386,0.21408724181985261,525.4,52.48085365159374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01935113544920201,0.0,0.0,0.5397278259711673
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11178742780870554,0.21409949965184033,525.6,52.1405792066026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01920931307236037,0.0,0.0,0.5397278259711673
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11165243717241076,0.21415803276619438,525.8,51.801158288208185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018534359890886483,0.0,0.0,0.5397278259711673
intent_com.igexin.sdk.action.user.message,0,0.11145091754471306,0.2142460167178358,526.4,50.78818760302438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017526761752397976,0.0,0.0,0.5397278259711673
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11132929388371911,0.2142994672137224,526.6,50.45235376075134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016918643447428234,0.0,0.0,0.5397278259711673
intent_android.intent.action.SEARCH,0,0.11110071103893789,0.1815882658086,299.3,370.0088647586703,"pearson_r, mutual_information, entropy_reduction_ratio",0.024639014130088198,0.027699918476225178,0.020846419065857335,0.008281486960796737,0.4740367165617219
intent_com.urbanairship.push.RECEIVED,0,0.11104789313596271,0.21442414241140506,527.2,49.450581391931074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01551163970864626,0.0,0.0,0.5397278259711673
intent_com.onesignal.NotificationExtender,0,0.11099373821541896,0.21444829702358326,527.4,49.11863190277189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01524086510592748,0.0,0.0,0.5397278259711673
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11088290510911558,0.2144978937168223,527.6,48.78770336877931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014686699574410628,0.0,0.0,0.5397278259711673
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11087381017388857,0.21450197326910872,527.8,48.457816706904985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014641224898275598,0.0,0.0,0.5397278259711673
perm_android.permission.SET_TIME_ZONE,0,0.11083027400785386,0.21452152179572442,528.0,48.12899334081277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014423544068101965,0.0,0.0,0.5397278259711673
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11082081659043155,0.21452577278429547,528.2,47.80125521364476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014376256980990387,0.0,0.0,0.5397278259711673
suspicious_getSubscriberId,0,0.11073167089868825,0.21456592043117917,528.6,47.149125124438946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013930528522273895,0.0,0.0,0.5397278259711673
intent_,0,0.11058449731889777,0.21463250916865356,529.0,46.501612875254125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013194660623321561,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11054697900453647,0.21464954560293223,529.2,46.179649197454935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013007069051515082,0.0,0.0,0.5397278259711673
intent_safiap.framework.ACTION_SET_TIMER,0,0.11052523241142356,0.2146594317533487,529.4,45.85891407349284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012898336085950535,0.0,0.0,0.5397278259711673
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11051567446598103,0.21466377950456722,529.6,45.53943346156164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012850546358737803,0.0,0.0,0.5397278259711673
perm_com.tencent.msf.permission.account.sync,0,0.11046233874345804,0.21468807067540677,529.8,45.22123395043528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012583867746122848,0.0,0.0,0.5397278259711673
intent_show_about,0,0.11045717500753516,0.21469042511052663,530.0,44.90434277439099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012558049066508531,0.0,0.0,0.5397278259711673
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11045379380657845,0.21170509169456414,348.8,316.04265534892596,"pearson_r, mutual_information, chi2_stat",0.00012430186365155422,0.01828687770857476,0.00015689748650450302,7.089179744732453e-05,0.5336300001767141
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11040900623467831,0.21471241062542715,530.2,44.58878782833191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012317205202224192,0.0,0.0,0.5397278259711673
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11035949801860898,0.21473505019208242,530.4,44.27459768309589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012069664121877627,0.0,0.0,0.5397278259711673
perm_android.permission.DIAGNOSTIC,0,0.11031815491775787,0.2147539890922517,530.6,43.961801600935324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011862948617622084,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.clean.scan.finish,0,0.11031352583854734,0.21475611150941845,530.8,43.65042955115104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011839803221569398,0.0,0.0,0.5397278259711673
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11026194265941196,0.21477978780437187,531.0,43.34051222586092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011581887325892468,0.0,0.0,0.5397278259711673
perm_com.samsung.android.scloud.backup.lib.read,0,0.110210665780761,0.214803370031779,531.2,43.03208105588202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011325502932637689,0.0,0.0,0.5397278259711673
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11018245435537977,0.21481636423544054,531.4,42.72516822670216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01118444580573153,0.0,0.0,0.5397278259711673
intent_com.Remind.alarm.repeat,0,0.11017395402353866,0.21482028224589172,531.6,42.41980669451477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011141944146525992,0.0,0.0,0.5397278259711673
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11013458851654398,0.21483844337858193,531.8,42.11603020228759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01094511661155259,0.0,0.0,0.5397278259711673
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11010932389283679,0.2047337387376235,334.8,324.5494723458968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024381722493229795,0.026072766385940055,0.0020846419065857335,0.0008083784815520328,0.5191426604407832
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11003738850634004,0.21488340322152077,532.2,41.513371339846636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01045911656053288,0.0,0.0,0.5397278259711673
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11002436827499444,0.21488943836876637,532.4,41.21456053386958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010394015403804876,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10999807344950112,0.21490163566990456,532.6,40.917477928142155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010262541276338334,0.0,0.0,0.5397278259711673
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10995865168504156,0.21491994493582398,532.8,40.62216143929321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010065432454040475,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10994998159698677,0.21492397539109714,533.0,40.3286498658212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010022082013766502,0.0,0.0,0.5397278259711673
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10994940258749497,0.21492424460181,533.2,40.036982903310786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010019186966307546,0.0,0.0,0.5397278259711673
intent_com.google.android.gms.measurement.UPLOAD,0,0.10980925289569991,0.21498958082484773,533.6,39.459346167923265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009318438507332237,0.0,0.0,0.5397278259711673
intent_com.excelliance.open.action.queryUpdate,0,0.1097266594967563,0.21502824676253077,533.8,39.17346040369679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008905471512614171,0.0,0.0,0.5397278259711673
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10969414270851001,0.21504350233749156,534.0,38.889587295315955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008742887571382793,0.0,0.0,0.5397278259711673
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10965096339660074,0.2150637890646704,534.2,38.60777123844369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008526991011836384,0.0,0.0,0.5397278259711673
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1096025875210305,0.21508655617951788,534.4,38.328057607971736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008285111633985123,0.0,0.0,0.5397278259711673
intent_com.excelliance.open.action.gameverchk,0,0.10957110217359092,0.21510139619801014,534.6,38.05049276947672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008127684896787266,0.0,0.0,0.5397278259711673
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10956947308994165,0.21510216450927175,534.8,37.7751240898028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008119539478540896,0.0,0.0,0.5397278259711673
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10947602853426767,0.21514631298735445,535.0,37.501999946669514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007652316700171099,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10945145243530818,0.2151579495794384,535.2,37.231169737197355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007529436205373575,0.0,0.0,0.5397278259711673
intent_com.xiaomi.mipush.ERROR,0,0.10944072275831969,0.215163033322075,535.4,36.96268388523755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007475787820431155,0.0,0.0,0.5397278259711673
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10943934314824533,0.215163687130688,535.6,36.69659384738589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007468889770059337,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10942613107117069,0.21516995013450937,535.8,36.432952117554244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007402829384686193,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10940055680153304,0.2151820819676063,536.0,36.17181222996714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007274958036497917,0.0,0.0,0.5397278259711673
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10937366660360956,0.21519485042020012,536.2,35.91322876044425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007140507046880512,0.0,0.0,0.5397278259711673
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10931876532771063,0.21522095893701984,536.4,35.657257325823586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006866000667385802,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10926752544405013,0.2152453739418268,536.8,35.15337821604063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0066098012490833835,0.0,0.0,0.5397278259711673
intent_safiap.GET_SHARED_DATA,0,0.10925772889864552,0.21525004708328985,537.0,34.90558694535876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006560818522060297,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_STAT,0,0.10925432904560192,0.2152516692720433,537.2,34.66064050187186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006543819256842335,0.0,0.0,0.5397278259711673
intent_org.android.agoo.client.MessageReceiverService,0,0.1091338547954888,0.21530928248422537,537.4,34.418599622878325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0059414480062767025,0.0,0.0,0.5397278259711673
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10913144377930498,0.2153104380754672,537.6,34.17952603533291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0059293929253575114,0.0,0.0,0.5397278259711673
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10910566371872472,0.21532280072705193,537.8,33.94348243772286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005800492622456354,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10906549374346956,0.2153420871538648,538.0,33.710532478737264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005599642746180544,0.0,0.0,0.5397278259711673
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10897140321653884,0.21538737248216544,538.4,33.25417267050858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005129190111526912,0.0,0.0,0.5397278259711673
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10891770203906848,0.2154132880262187,538.6,33.030894629119565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004860684224175086,0.0,0.0,0.5397278259711673
intent_com.igexin.sdk.action.pushmanager,0,0.10891604161822876,0.21541409012916599,538.8,32.81097377402871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00485238211997657,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.notification.click,0,0.10883217770448066,0.21545466513939657,539.0,32.59447805994138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004433062551236011,0.0,0.0,0.5397278259711673
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10875362250989988,0.21549278317292608,539.2,32.38147618623957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004040286578332111,0.0,0.0,0.5397278259711673
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10866279760034521,0.215536989296039,539.4,32.17203754815663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003586162030558772,0.0,0.0,0.5397278259711673
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1085096056148847,0.2156118768129329,539.6,31.96623218335248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00282020210325616,0.0,0.0,0.5397278259711673
perm_android.permission.WRITE_CLIPS,0,0.10846284323675055,0.2156348180266326,539.8,31.764130713746912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025863902125854723,0.0,0.0,0.5397278259711673
intent_com.excelliance.open.action.startPromptActivity,0,0.10845154830687068,0.21564036493640612,540.0,31.56580428248265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002529915563186074,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10844369933696443,0.21564422085404322,540.2,31.371324485905916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002490670713654806,0.0,0.0,0.5397278259711673
intent_android.intent.action.PACKAGE_CHANGED,0,0.10841517271738157,0.20545589705742134,343.2,326.6134718593218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024381722493229795,0.01760201050866392,0.0020846419065857335,0.0008083784815520328,0.5191426604407832
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10840815557345732,0.215661695671643,540.4,31.180763300471014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002312951896119239,0.0,0.0,0.5397278259711673
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10840301370270652,0.21566422545562086,540.6,30.99419300449683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022872425423653823,0.0,0.0,0.5397278259711673
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10837004641535845,0.2156804562007903,540.8,30.81168609472711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002122406105624954,0.0,0.0,0.5397278259711673
perm_android.permission.READ_OWNER_DATA,0,0.10834260434600765,0.2156939811619165,541.0,30.633315197673266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019851957588709486,0.0,0.0,0.5397278259711673
suspicious_Ljava/lang/System;->loadLibrary,0,0.10831797712775453,0.21662159000774642,239.7,262.34511621145145,"pearson_r, chi2_stat, entropy_reduction_ratio",1.1159388670312734e-05,0.0,1.1166932753575771e-05,6.402251553008636e-06,0.5415611570657958
perm_com.android.vending.CHECK_LICENSE,0,0.10829699884733043,0.21622331842711065,192.8,164.4158143245351,"pearson_r, mutual_information, chi2_stat",3.407167939108534e-06,0.0007313114337294152,5.04213307155916e-06,1.9653075272115998e-06,0.5407432681943849
intent_com.excelliance.kxqp.action.navback,0,0.10824519765240506,0.2157420944293307,541.2,30.4591529757477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00149816229085792,0.0,0.0,0.5397278259711673
perm_android.permission.SET_WALLPAPER,0,0.10823812416378406,0.2164657899078128,240.5,261.94732294871807,"pearson_r, chi2_stat, entropy_reduction_ratio",6.870046944028617e-06,0.0,1.008426614311832e-05,3.962577436625414e-06,0.5411697039283966
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1080498421507052,0.21583908637023663,541.8,29.962643408084006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005213847823587402,0.0,0.0,0.5397278259711673
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10804803481600511,0.21583998679120792,542.0,29.80603965641863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005123481088582829,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10797439863737965,0.21587672088774643,542.4,29.50660942907538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001441672157309952,0.0,0.0,0.5397278259711673
intent_com.sogou.androidtool.action.specialdetail,0,0.10796959451685113,0.21587912074218993,542.6,29.36392344357273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00012014661308838508,0.0,0.0,0.5397278259711673
intent_com.google.android.c2dm.intent.RECEIVE,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
suspicious_getCellLocation,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.BROADCAST_STICKY,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.RECEIVE_MMS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
intent_android.provider.Telephony.SMS_DELIVER,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.BATTERY_STATS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.webkit.permission.PLUGIN,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.DEVICE_POWER,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.REORDER_TASKS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.READ_USER_DICTIONARY,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.CLEAR_APP_CACHE,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.SAMSUNG_TUNTAP,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
intent_com.igexin.sdk.action.refreshls,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
intent_android.intent.action.DELETE,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.GET_ACCOUNTS,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
perm_android.permission.MODIFY_PHONE_STATE,0,0.10794556519423346,0.2158911303884669,590.5,89.81313935054268,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5397278259711673
