feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.igexin.sdk.action.refreshls,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.PHONE_STATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.ANY_DATA_STATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.WRITE_PROFILE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.notification,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.download_one_apk,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.download,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.freeze.ICON,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.free.wifi,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.videomini,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_qihooappstore.gotoadmin,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.STOP,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.ICON,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.activate,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_STAT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.QihooAlliance,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.START,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.BATTERY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.notification.notify_action,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.START_EX,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.defaultSmsSet,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.net.wifi.RSSI_CHANGED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_xmpp.permission.ACCESS_API,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.NFC,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_action_send_pop,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.notification.click,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.MANAGE_USERS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.READ_SOCIAL_STREAM,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.SERVICE_STATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.READ_APP_BADGE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.RUN_INSTRUMENTATION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.CAL,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.RECORD_VIDEO,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.SCREEN_OFF,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.SET_TIME_ZONE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_org.agoo.android.intent.action.RECEIVE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_safiap.GET_SHARED_DATA,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
