feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.act.action.ext,0,0.11246066562316812,0.19651977361391726,592.0,139.11290378681628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05951615554982799,0.0,0.0,0.5027871725660126
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1124393418849063,0.19652552299847204,592.2,138.72908851426942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059409536858518894,0.0,0.0,0.5027871725660126
suspicious_Ldalvik/system/DexClassLoader;,0,0.1124243417101191,0.21785014240035971,382.1,195.6830089711419,"pearson_r, entropy_reduction_ratio, f_stat",0.0076528497038852936,0.0,0.0009336979392249116,0.005447141965243112,0.5480880189422422
intent_cn.jpush.android.intent.REPORT,0,0.11241076486272827,0.20648213275112737,327.2,54.89407982651681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016734049931637566,0.033486470220474664,0.0010088906055248095,0.0012628139403713658,0.5246222445541068
intent_com.mobiletool.appstore.action.extend,0,0.11216616235688577,0.19659998222852754,592.6,137.96173382499944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05804363921841631,0.0,0.0,0.5027871725660126
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1120790320188935,0.20087859290576682,332.2,39.58231928525664,"pearson_r, mutual_information, entropy_reduction_ratio",0.00031659679383018235,0.047495531144209666,0.0001846097777919886,0.00023284512784007302,0.5121655772507956
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.112006150454607,0.1966442877971792,593.2,136.8114030335191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05724357970702246,0.0,0.0,0.5027871725660126
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11196104807308052,0.19665686844063593,593.4,136.42814958797908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057018067799390046,0.0,0.0,0.5027871725660126
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11175716945816028,0.1967142434300873,593.6,136.04499255760942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055998674724788804,0.0,0.0,0.5027871725660126
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11172745593792843,0.19672267449932532,593.8,135.66193275934114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05585010712362956,0.0,0.0,0.5027871725660126
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11172506524510346,0.19672335361157028,594.0,135.2789710191499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05583815365950478,0.0,0.0,0.5027871725660126
intent_co.ronash.pushe.RECEIVE,0,0.11161473483917857,0.19675481848905016,594.8,133.74812148213525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05528650162988028,0.0,0.0,0.5027871725660126
perm_android.permission.CAMERA,0,0.11141999528728712,0.21620935376234277,376.5,197.31396301326473,"pearson_r, entropy_reduction_ratio, f_stat",0.006081696327694889,0.0,0.002731748977877364,0.004466616197817024,0.5438199149330464
intent_com.sogou.androidtool.service.weatherservice,0,0.11138759761901211,0.1968203582979726,595.0,133.36566274720042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054150815529048005,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11096409417010031,0.19694529903114388,596.0,131.4549352439839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052033298284489,0.0,0.0,0.5027871725660126
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.11079461370667432,0.1969962967727316,596.2,131.07310937030525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051185895967359,0.0,0.0,0.5027871725660126
perm_com.tencent.msf.permission.account.sync,0,0.11068490812203753,0.1970296117386659,596.4,130.6913922184625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05063736804417505,0.0,0.0,0.5027871725660126
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11067722186367095,0.19703195481956304,596.6,130.30978474389406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0505989367523422,0.0,0.0,0.5027871725660126
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1106278270655339,0.19704704029478254,597.0,129.54690270322948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050351962761656884,0.0,0.0,0.5027871725660126
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11059410466496251,0.19705736710769414,597.4,128.78447111356243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050183350758800024,0.0,0.0,0.5027871725660126
intent_com.secneo.proxy.action.CUSTOM,0,0.11046031074802368,0.1970985609218039,597.6,128.4034267455507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04951438117410576,0.0,0.0,0.5027871725660126
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11035394617281777,0.197131562533646,597.8,128.02249802280846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048982558298076344,0.0,0.0,0.5027871725660126
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.11028453879568201,0.1974678762148834,338.0,40.25543441574069,"pearson_r, mutual_information, entropy_reduction_ratio",1.7025746019692226e-06,0.047948675807753326,9.889006845443929e-07,1.235573917683868e-06,0.5034700911214525
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1102644217028161,0.19715951279972574,598.0,127.64168598071713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048534935948067896,0.0,0.0,0.5027871725660126
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11019803200432157,0.19718034263508225,598.2,127.26099166673187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048202987455595286,0.0,0.0,0.5027871725660126
intent_cn.jpush.android.intent.REGISTRATION,0,0.11009944853689775,0.1975266429939416,339.0,40.773766075750224,"pearson_r, mutual_information, entropy_reduction_ratio",1.7025746019692226e-06,0.04702322451383212,9.889006845443929e-07,1.235573917683868e-06,0.5034700911214525
intent_com.excelliance.open.action.startPromptActivity,0,0.11007533178419951,0.1972190694488992,598.6,126.49996047430213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047589486354984986,0.0,0.0,0.5027871725660126
intent_intent.action.HEJU,0,0.1099645385942187,0.19725429391296148,599.2,125.35932354635614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04703552040508101,0.0,0.0,0.5027871725660126
suspicious_getSystemService,0,0.10988458940826111,0.19727986283993865,600.0,123.84021963804813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04663577447529302,0.0,0.0,0.5027871725660126
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10985548674027756,0.19728920165211483,600.2,123.46076299780428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04649026113537527,0.0,0.0,0.5027871725660126
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10982903361916682,0.19729770476002392,600.4,123.08143645570603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0463579955298216,0.0,0.0,0.5027871725660126
intent_com.umeng.message.enablecallback.action,0,0.10977378381699261,0.17877037539959909,420.4,256.84906073412066,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.06874539553797987,0.0032307385364064778,0.004008696879101369,0.4639102138568824
perm_android.permission.SET_DEBUG_APP,0,0.10972750169881196,0.19113839900152435,453.8,224.7072762506813,"pearson_r, mutual_information, entropy_reduction_ratio",0.000684234572336462,0.05766951955628418,0.00037973786286504054,0.0004722519796080236,0.4894317645229661
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10969799019098585,0.19734003120993146,600.6,122.70224121832494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045702778388916676,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1096826182130057,0.19734501850591732,600.8,122.32317850677359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04562591849901603,0.0,0.0,0.5027871725660126
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10957690182941235,0.19737944350461947,601.2,121.56545561959616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04509733658104919,0.0,0.0,0.5027871725660126
perm_android.permission.PREVENT_POWER_KEY,0,0.10953555517741087,0.1844445961455814,434.2,240.4166383593282,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.06425808400578921,0.0016153692682032389,0.0019983473286037654,0.4753245704965871
suspicious_getDeviceId,0,0.10953234353436918,0.19707711359846564,470.3,214.91244728958813,"pearson_r, mutual_information, f_stat",1.7025746019692226e-06,0.045551432525473515,1.201093948839426e-08,4.316550258209714e-06,0.5021042540105727
intent_com.sogou.passport.service.aidl,0,0.10948968142046081,0.19740801152914791,601.4,121.186797960834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044661234536291484,0.0,0.0,0.5027871725660126
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10943591081757938,0.19742569820149752,601.8,120.42989662039906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04439238152188431,0.0,0.0,0.5027871725660126
perm_android.permission.MANAGE_USERS,0,0.1094136359377137,0.19743304173474124,602.0,120.05165554876784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044281007122555935,0.0,0.0,0.5027871725660126
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10930963072636704,0.19746745935120297,602.4,119.29559924825391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04376098106582264,0.0,0.0,0.5027871725660126
perm_android.permission.ADDINSTALLKEY,0,0.10929523964767715,0.1974722384604533,602.6,118.9177867267971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043689025672373254,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10918926877689283,0.19750755574694254,602.8,118.54011979072739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04315917131845156,0.0,0.0,0.5027871725660126
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10900572094485213,0.19756925038789327,603.0,118.16259983598871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042241432158248,0.0,0.0,0.5027871725660126
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10898548556628003,0.19757609252648367,603.2,117.78522827587507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042140255265387526,0.0,0.0,0.5027871725660126
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10889760051036967,0.19760590230752348,603.4,117.40800654129173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04170082998583578,0.0,0.0,0.5027871725660126
intent_com.taobao.accs.intent.action.COMMAND,0,0.10874213713828848,0.17901887582317558,423.0,255.65993037627152,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.06358716214445924,0.0032307385364064778,0.004008696879101369,0.4639102138568824
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10855053580093828,0.19772510639191548,603.6,117.0309360810209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03996550643867882,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.service.weatherservice,0,0.10849431421962126,0.1977446390139818,603.8,116.65401836199214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03968439853209372,0.0,0.0,0.5027871725660126
perm_com.tencent.mm.ext.permission.READ,0,0.10836990525175669,0.19778808182070567,604.0,116.27725486955735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039062353692770904,0.0,0.0,0.5027871725660126
intent_ACTION.TAPCORE.SYNC,0,0.10812530113073922,0.197874380505603,604.4,115.52419659967342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03783933308768355,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10808181895900297,0.1978898440960005,604.8,114.77177353339104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03762192222900231,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.specialdetail,0,0.10802132558799069,0.197911418941606,605.2,114.01999824592176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037319455373940914,0.0,0.0,0.5027871725660126
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10799756573076406,0.19791991243502263,605.4,113.64435753701106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03720065608780779,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10782762964058201,0.1979809817922656,605.8,112.89357820531689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03635097563689752,0.0,0.0,0.5027871725660126
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10769463278237068,0.19802917018692595,606.0,112.51844293270325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03568599134584077,0.0,0.0,0.5027871725660126
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10767805935119175,0.19803519940698228,606.2,112.14347952511552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035603124189946204,0.0,0.0,0.5027871725660126
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10762113998538796,0.19805594684992295,606.4,111.76868971228033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03531852736092724,0.0,0.0,0.5027871725660126
intent_com.excelliance.open.action.gameverchk,0,0.10759566336822395,0.19806525371910938,606.6,111.39407524639718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035191144275107195,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.backtomarket,0,0.10757336601762743,0.19807340956674757,606.8,111.01963790249003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03507965752212458,0.0,0.0,0.5027871725660126
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10754779103633608,0.19808277624314596,607.0,110.6453794787654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03495178261566781,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10748250537809387,0.19810674458344904,607.2,110.27130179697707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03462535432445677,0.0,0.0,0.5027871725660126
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10733781676402024,0.19816016044870044,607.8,109.15017178181627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033901911254088625,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10729623514642887,0.19817558697442822,608.2,108.40368997409635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033694003166131796,0.0,0.0,0.5027871725660126
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10728492160741739,0.19817979005965647,608.4,108.03073636701731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033637435471074374,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10719648705822697,0.19821273025524475,609.0,106.91304878264393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03319526272512224,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.QihooAlliance,0,0.1071918110112899,0.19821447623495325,609.2,106.54088417128891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033171882490436906,0.0,0.0,0.5027871725660126
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10714825724793539,0.17944877521620808,428.2,253.58501533016496,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.05561776269269381,0.0032307385364064778,0.004008696879101369,0.4639102138568824
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10713083023073192,0.19823728471141683,609.4,106.16892200639508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03286697858764699,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10710894005461676,0.19824548989588006,609.6,105.79716442324909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03275752770707124,0.0,0.0,0.5027871725660126
intent_show_fold,0,0.1070458574339697,0.19826918758497242,609.8,105.4256135860731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03244211460383595,0.0,0.0,0.5027871725660126
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10700830586877005,0.19828333102081783,610.0,105.05427168849442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032254356777837695,0.0,0.0,0.5027871725660126
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10668601488390224,0.198405846421867,610.2,104.68314095402374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030642901853498657,0.0,0.0,0.5027871725660126
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1066834969848501,0.1984068115199203,610.4,104.31222363654224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03063031235823796,0.0,0.0,0.5027871725660126
intent_android.intent.action.SEND,0,0.1066062398900001,0.17716648962938777,427.6,257.2816355669405,"pearson_r, mutual_information, entropy_reduction_ratio",0.007684570635533854,0.05750776088865659,0.004022926055833199,0.005171026364056132,0.4586449155059208
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10656897155204878,0.13521846974913757,357.0,344.3608572413537,"pearson_r, entropy_reduction_ratio, f_stat",0.07362910488163323,0.007581336449198314,0.032858359822293785,0.04513241204819806,0.3736436445589205
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10654158505707226,0.19846140461452494,610.8,103.57103842291048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029920752719348666,0.0,0.0,0.5027871725660126
intent_com.qihoo.commonservice.SERVICE,0,0.10644075238323554,0.1985004321337237,611.2,102.83073470514543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02941658935016507,0.0,0.0,0.5027871725660126
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10640736601929553,0.19851339785855923,611.4,102.4609193790491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02924965753046508,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.battery.STOP,0,0.10624430477441452,0.19857703379098418,611.8,101.72197402724741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02843435130605999,0.0,0.0,0.5027871725660126
perm_android.permission.BIND_APPWIDGET,0,0.10619967549953375,0.19859454050884173,612.0,101.35284899794381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028211204931656242,0.0,0.0,0.5027871725660126
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1061173578342685,0.18540787470584782,444.2,236.04270800005662,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.04716709729007737,0.0016153692682032389,0.0019983473286037654,0.4753245704965871
intent_com.mobiletool.appstore.action.sdk,0,0.10610254593758758,0.19863277480942415,612.2,100.98395912222891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027725557121925353,0.0,0.0,0.5027871725660126
perm_android.permission.WRITE_CALENDAR,0,0.10609244931975374,0.2076523926160134,357.0,84.42037668714823,"pearson_r, mutual_information, entropy_reduction_ratio",0.001225628012950561,0.0062174733810931885,0.0007268420031401164,0.0009151893972903183,0.5213771138042945
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.106089908490835,0.19863776286838616,612.4,100.61530698656145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027662369888162407,0.0,0.0,0.5027871725660126
perm_android.permission.WRITE_CLIPS,0,0.10605334060551141,0.1854282720093966,445.0,235.762592452662,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.04684701114629195,0.0016153692682032389,0.0019983473286037654,0.4753245704965871
perm_com.samsung.android.scloud.backup.lib.read,0,0.10598917997593385,0.19867763135610836,612.6,100.2468952137671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027158727313656598,0.0,0.0,0.5027871725660126
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10598242856378755,0.1753637764560492,413.8,267.29264860822497,"pearson_r, mutual_information, entropy_reduction_ratio",0.013477463972668543,0.050432474230172226,0.004846107804609716,0.006031157734931524,0.4551249390765557
perm_com.tencent.mtt.extension.Player,0,0.10588858193380442,0.19871764405692316,612.8,99.8787264636469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02665573710300948,0.0,0.0,0.5027871725660126
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10578904415051797,0.1987574275696158,613.0,99.51080343359709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026158048186577295,0.0,0.0,0.5027871725660126
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10577392211401164,0.19876348833337334,613.6,98.40853621510686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026082438004045663,0.0,0.0,0.5027871725660126
intent_cn.jpush.android.intent.REGISTER,0,0.10571347081863333,0.20945511345486498,398.9,187.90167641615122,"pearson_r, entropy_reduction_ratio, f_stat",0.0016734049931637566,0.0,0.0010088906055248095,0.0012628139403713658,0.5246222445541068
intent_cn.jpush.android.intent.PushService,0,0.10571347081863333,0.20945511345486498,398.9,187.90167641615122,"pearson_r, entropy_reduction_ratio, f_stat",0.0016734049931637566,0.0,0.0010088906055248095,0.0012628139403713658,0.5246222445541068
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10571347081863333,0.20945511345486498,398.9,187.90167641615122,"pearson_r, entropy_reduction_ratio, f_stat",0.0016734049931637566,0.0,0.0010088906055248095,0.0012628139403713658,0.5246222445541068
perm_com.sec.android.app.voicenote.Controller,0,0.10564691632235379,0.19881456530242206,614.2,97.30858132765066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025447409045756323,0.0,0.0,0.5027871725660126
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10558887029926015,0.15737243420133257,369.8,312.1226681931321,"pearson_r, entropy_reduction_ratio, mutual_information",0.040735689327639685,0.03451296399743611,0.01453832341382915,0.018426480259120193,0.41973089449827555
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10541433991257168,0.1799794100432576,433.4,251.92268655283905,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.04694817601587525,0.0032307385364064778,0.004008696879101369,0.4639102138568824
intent_com.tencent.android.tpush.action.SDK,0,0.10534750360760789,0.19893620955642036,614.6,96.57660172112084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023950345472026867,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10528436539043325,0.19896208171736995,615.0,95.84570934580222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023634654386153656,0.0,0.0,0.5027871725660126
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10526873902695837,0.19896849678822492,615.2,95.48067867375055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023556522568779298,0.0,0.0,0.5027871725660126
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10523169247240835,0.19898372424930522,615.4,95.11592926529184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023371289796029166,0.0,0.0,0.5027871725660126
perm_android.permission.GET_PACKAGE_SIZE,0,0.10522264001557655,0.2087965287192669,405.1,184.93901697586693,"pearson_r, entropy_reduction_ratio, f_stat",0.0013788410864398646,0.0,0.0008573768934999744,0.0010622853484390684,0.5228146967495039
perm_android.permission.WRITE_OWNER_DATA,0,0.10522264001557655,0.2087965287192669,405.1,184.93901697586693,"pearson_r, entropy_reduction_ratio, f_stat",0.0013788410864398646,0.0,0.0008573768934999744,0.0010622853484390684,0.5228146967495039
intent_android.view.InputMethod,0,0.10522264001557655,0.2087965287192669,405.1,184.93901697586693,"pearson_r, entropy_reduction_ratio, f_stat",0.0013788410864398646,0.0,0.0008573768934999744,0.0010622853484390684,0.5228146967495039
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10510573438517883,0.19903569513372318,615.6,94.75146436863126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022741499359881547,0.0,0.0,0.5027871725660126
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10502345135867112,0.19906981030889123,615.8,94.38728727959078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022330084227343092,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.wap,0,0.10496610402983138,0.19909366393413414,616.0,94.02340134243177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022043347583144333,0.0,0.0,0.5027871725660126
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10495795890769759,0.19909705702507974,616.2,93.65980995069337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02200262197247542,0.0,0.0,0.5027871725660126
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10494924463325903,0.19910068862499336,616.6,92.93352462916704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021959050600282526,0.0,0.0,0.5027871725660126
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10493283682221925,0.19910753040167845,616.8,92.57083774061893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02187701154508366,0.0,0.0,0.5027871725660126
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10488447705388197,0.19912772568947554,617.0,92.20845948176338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02163521270339735,0.0,0.0,0.5027871725660126
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10483484810936702,0.1991484977011734,617.2,91.84639350567882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021387067980822613,0.0,0.0,0.5027871725660126
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10479573978445307,0.19916489966928363,617.4,91.48464352010123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021191526356252776,0.0,0.0,0.5027871725660126
intent_com.google.android.gms.iid.InstanceID,0,0.1047265139910905,0.14516418787656363,419.7,373.0192488330864,"pearson_r, entropy_reduction_ratio, f_stat",0.07306211946625632,0.0,0.025845908291251822,0.03347701706162324,0.39124752513632105
intent_android.intent.action.MEDIA_BUTTON,0,0.1047265139910905,0.14516418787656363,419.7,373.0192488330864,"pearson_r, entropy_reduction_ratio, f_stat",0.07306211946625632,0.0,0.025845908291251822,0.03347701706162324,0.39124752513632105
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10472619276249137,0.19919414011351746,617.6,91.12321328838223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020843791246444306,0.0,0.0,0.5027871725660126
intent_show_lock,0,0.10464862125205358,0.19922686388660052,617.8,90.76210663046555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02045593369425538,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10464121356397837,0.19922999488009005,618.0,90.40132742388244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020418895253879348,0.0,0.0,0.5027871725660126
