feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.PACKAGE_USAGE_STATS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.DEVICE_POWER,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.REORDER_TASKS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.READ_USER_DICTIONARY,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.MEDIA_MOUNTED,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.RECEIVE_USER_PRESENT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.net.wifi.STATE_CHANGE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.SAMSUNG_TUNTAP,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.WRITE_CALL_LOG,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.accessibilityservice.AccessibilityService,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.DELETE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.INTERACT_ACROSS_USERS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.SIM_STATE_CHANGED,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_dianxin.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.freeze.ICON,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.hongbao.LOGIN,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.videomini,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_qihooappstore.gotoadmin,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.STOP,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.ICON,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.clean.result,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.activate,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.QihooAlliance,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.MEMCLEAR,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.START,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.BATTERY,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.open.wallet,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.notification.click_action,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.START_EX,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.sonyericsson.home.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.defaultSmsSet,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.READ_INSTALL_SESSIONS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.READ_CELL_BROADCASTS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_xmpp.permission.ACCESS_API,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.BATTERY_CHANGED,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_action_send_pop,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_action_send_cancel,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.CHANGE_WIMAX_STATE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.ACCESS_WIMAX_STATE,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
