feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08407395393547622,0.15847637516074234,541.0,76.52450587883597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019711022533573437,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.08402900986695495,0.15849465299486873,541.2,76.17978734546324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0194863021909671,0.0,0.0,0.40065874714380767
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.083710494145647,0.15862558611776315,541.4,75.83561168738602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01789372358442737,0.0,0.0,0.40065874714380767
intent_com.excelliance.kxqp.action.launcher,0,0.08370262755523114,0.1586288508622876,541.6,75.49198632967608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01785439063234807,0.0,0.0,0.40065874714380767
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08364912467977204,0.1586510949100547,541.8,75.1489188212312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017586876255052532,0.0,0.0,0.40065874714380767
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.0833385807000376,0.15878156736058693,542.6,73.78238272108051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016034156356380325,0.0,0.0,0.40065874714380767
perm_xvtian.gai.receiver,0,0.08326846000733504,0.15881134930112725,542.8,73.44222218860212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01568355289286748,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.08325458424445856,0.1588172566860482,543.0,73.10266752998827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015614174078485137,0.0,0.0,0.40065874714380767
intent_ACTION.TAPCORE.SYNC,0,0.08325323509993032,0.15881783130977897,543.2,72.7637272272387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015607428355843937,0.0,0.0,0.40065874714380767
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.083216815761897,0.16560767638858873,280.9,231.612046318839,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006888520632574479,0.0,0.0005481531455557428,0.0004152250163298627,0.41443184858434196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.08316084783197968,0.15885728471215077,543.6,72.08772433639447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01514549201609072,0.0,0.0,0.40065874714380767
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08314287970756826,0.1588649817117721,543.8,71.75067943929172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015055651394033578,0.0,0.0,0.40065874714380767
perm_android.permission.WRITE_APN_STORAGE,0,0.08312220903518744,0.1588738459941348,544.0,71.4142842854285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014952298032129517,0.0,0.0,0.40065874714380767
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0830787469035717,0.15889251749558278,544.2,71.07854809997175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014734987374050844,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08303740358931463,0.1589103208360555,544.4,70.7434802649686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014528270802765555,0.0,0.0,0.40065874714380767
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08297314091437938,0.15893807519673936,544.6,70.409090322202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01420695742808923,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08296108020649437,0.15894329513002384,544.8,70.07538797609328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014146653888664231,0.0,0.0,0.40065874714380767
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08289523525300271,0.15897185466120212,545.0,69.74238309665078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013817429121205869,0.0,0.0,0.40065874714380767
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08287127125746797,0.15898227458427586,545.2,69.41008572246542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013697609143532184,0.0,0.0,0.40065874714380767
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08282576887989321,0.15900209761521705,545.4,69.0785060637533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013470097255658368,0.0,0.0,0.40065874714380767
intent_android.intent.action.MAIN,0,0.08279229233298326,0.0681190139442967,397.2,395.6652120164218,"pearson_r, f_stat, entropy_reduction_ratio",0.12111726681520482,0.0,0.000713259514699043,0.13789001958523528,0.1542409157497771
intent_com.mobiletool.appstore.highspeed,0,0.082766161254217,0.15902814062970294,545.8,68.41754161032097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013172059127277305,0.0,0.0,0.40065874714380767
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08271462813308286,0.15905072441639845,546.0,68.08817812219681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012914393521606641,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.reservation.alarm,0,0.08268620048926525,0.15906320970708687,546.2,67.75957496915103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012772255302518557,0.0,0.0,0.40065874714380767
perm_dianxin.permission.READ_SETTINGS,0,0.0826861136845999,0.15906324786091874,546.4,67.43174326680277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012771821279191778,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08250489414773332,0.15914329346072476,546.8,66.77843963436102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011865723594858954,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.service,0,0.0823789560400501,0.15919938323401167,547.0,66.4529909033446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011236033056442829,0.0,0.0,0.40065874714380767
intent_com.xiaomi.push.PING_TIMER,0,0.0822936638096031,0.15923758538206859,547.2,66.12836002805453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010809571904207798,0.0,0.0,0.40065874714380767
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.08227331424375889,0.15924672553996516,547.4,65.80455911257214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010707824074986784,0.0,0.0,0.40065874714380767
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08226169489410871,0.15925194888648758,547.8,65.15949662175116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010649727326735891,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.08209256599287977,0.15932834320755487,548.0,64.8382603097893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009804082820591198,0.0,0.0,0.40065874714380767
intent_com.kingroot.kinguser.action.update,0,0.08204117764597428,0.15935168993021145,548.2,64.51790449169904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009547141086063726,0.0,0.0,0.40065874714380767
perm_com.tencent.mtt.extension.Player,0,0.08202989789498506,0.15935682295373044,548.4,64.198442348705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009490742331117604,0.0,0.0,0.40065874714380767
intent_com.umeng.messge.registercallback.action,0,0.08190563078133266,0.15941357299222086,548.6,63.87988728856681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008869406762855626,0.0,0.0,0.40065874714380767
intent_pre_add_game_uninstalled,0,0.08185767572860529,0.15943557120304766,548.8,63.562252949372386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0086296314992188,0.0,0.0,0.40065874714380767
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.0817653622784698,0.15947807159215766,549.0,63.245553203367585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008168064248541355,0.0,0.0,0.40065874714380767
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.08174991867039419,0.14296138281909743,347.7,317.4697780891907,"pearson_r, mutual_information, entropy_reduction_ratio",0.008273798139012042,0.027627386768870384,0.0032889188733344573,0.0024676805764394898,0.3670918089943146
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.08167531927451702,0.15951972164380948,549.4,62.615014173918375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007717849228777424,0.0,0.0,0.40065874714380767
intent_com.excelliance.open.action.dmchk,0,0.08154373054978627,0.15958093493279085,549.8,61.98838600899365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007059905605123634,0.0,0.0,0.40065874714380767
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0813936634076867,0.15965124498135413,550.2,61.36578851444834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006309569894625789,0.0,0.0,0.40065874714380767
intent_com.tappx.sdk.SILP,0,0.08137452344209317,0.15966025085594227,550.4,61.05603983227213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006213870066658189,0.0,0.0,0.40065874714380767
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08118569474396217,0.15974956433476267,551.0,60.13318551349163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005269726576003154,0.0,0.0,0.40065874714380767
intent_com.urbanairship.push.RECEIVED,0,0.0811775099306983,0.15975345470179217,551.2,59.827752757395125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005228802509683832,0.0,0.0,0.40065874714380767
intent_com.igexin.sdk.action.user.message,0,0.08109433169260533,0.15979308033507636,551.4,59.523440760762476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00481291131921897,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_STAT,0,0.08109066819426566,0.15979482936056102,551.6,59.22026680115516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004794593827520598,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.wap,0,0.08090925094238562,0.15988183757866195,552.0,58.61740355901138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038875075681203946,0.0,0.0,0.40065874714380767
intent_android.net.wifi.RSSI_CHANGED,0,0.08080522988159661,0.15993207631977147,552.4,58.01930713133345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033674022641753637,0.0,0.0,0.40065874714380767
perm_android.permission.WRITE_APN_SETTING,0,0.08071398183355279,0.15997635588426176,552.6,57.72209282415182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029111620239562668,0.0,0.0,0.40065874714380767
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08069751138072147,0.15998436930668847,553.0,57.1314274283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028288097597996675,0.0,0.0,0.40065874714380767
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.08064546968925941,0.16000973124687792,553.2,56.838015447409845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002568601302489376,0.0,0.0,0.40065874714380767
perm_android.permission.ACCESS_GPS,0,0.08059021354714982,0.16003672940838662,553.4,56.54591055063133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022923205919414056,0.0,0.0,0.40065874714380767
perm_android.permission.WRITE_USER_DICTIONARY,0,0.0805408425944811,0.15050452579551438,371.1,289.6060082249676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.016719166913960144,0.001096306291111486,0.0008188955691012772,0.3813177427972015
intent_android.intent.action.CHECK_RECEIVER,0,0.08032573091182331,0.16016694861964914,553.6,56.25513309912261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009699074153088822,0.0,0.0,0.40065874714380767
intent_android.intent.action.UMS_DISCONNECTED,0,0.08021782657890685,0.16022054699040456,554.0,55.67764362830022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00043038575072658667,0.0,0.0,0.40065874714380767
intent_com.android.vending.INSTALL_REFERRER,0,0.08020988093698544,0.11295781731351738,336.6,346.47862848955054,"pearson_r, entropy_reduction_ratio, f_stat",0.038365960132859124,0.017453715450454915,0.01973351324000675,0.019874766180235783,0.30562144968137067
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08017325019204499,0.1602427686286643,554.2,55.39097399396403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00020750381641727002,0.0,0.0,0.40065874714380767
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.INSTALL_PACKAGES,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.ACCESS_MTK_MMHW,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.webkit.permission.PLUGIN,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.DELETE_PACKAGES,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.DEVICE_POWER,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.EXPAND_STATUS_BAR,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.REORDER_TASKS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.WRITE_PROFILE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.download_one_apk,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.freeze.ICON,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.free.wifi,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.hongbao.LOGIN,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
