feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07235700919363708,0.13161007467558372,560.0,89.25021008378636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02704270508575555,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.0723333671930679,0.13161822302970247,560.2,88.90084364054145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02692449508290971,0.0,0.0,0.3347423408824298
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07232306470375215,0.13162177899915029,560.4,88.55190568248659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02687298263633091,0.0,0.0,0.3347423408824298
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.07228899096171454,0.13163356205666035,560.6,88.20340129496141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026702613926142874,0.0,0.0,0.3347423408824298
intent_com.onesignal.NotificationExtender,0,0.0722860877419562,0.13163456760281636,560.8,87.85533563762647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026688097827351223,0.0,0.0,0.3347423408824298
perm_android.permission.READ_SYNC_SETTINGS,0,0.07218560867292306,0.1425526705589563,303.5,221.27268245312163,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001728711121685803,0.0,0.0012335003869118773,0.0006772071560777006,0.35728862469993994
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07216056306033028,0.13167828127712197,561.0,87.50771394568595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026060474419221626,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.07214967963778957,0.13168209326776395,561.2,87.16054153113093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02600605730651798,0.0,0.0,0.3347423408824298
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07204130218447138,0.1317202434199843,561.4,86.81382378400345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02546417003992706,0.0,0.0,0.3347423408824298
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.07194890068808732,0.13175304274353936,561.8,86.12177425018601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02500216255800675,0.0,0.0,0.3347423408824298
perm_android.permission.MANAGE_ACCOUNTS,0,0.0718168925946156,0.1420112118974872,305.1,220.50451242548303,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015919604244428321,0.0,0.0010623292531233574,0.0005927981624303301,0.3558373751330815
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.0718168925946156,0.1420112118974872,305.1,220.50451242548303,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015919604244428321,0.0,0.0010623292531233574,0.0005927981624303301,0.3558373751330815
perm_android.permission.BODY_SENSORS,0,0.07168005527914637,0.13184990031705981,562.2,85.43161007495996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023657935513301958,0.0,0.0,0.3347423408824298
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07162297181279502,0.13187073892953916,562.4,85.0872493385466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023372518181545288,0.0,0.0,0.3347423408824298
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07153093924820575,0.11870660947717125,373.6,287.72111497072996,"pearson_r, mutual_information, entropy_reduction_ratio",0.005681031918366933,0.042092326375937926,0.001882871831996086,0.001027730511568703,0.3069707356031591
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.07144679688975193,0.1319356546811637,563.0,84.05712343400766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022491643566329825,0.0,0.0,0.3347423408824298
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07141296998965148,0.13194822300942782,563.2,83.71475377733606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02232250906582756,0.0,0.0,0.3347423408824298
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07135819492142825,0.13196864560671417,563.6,83.03156026475716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022048633724711428,0.0,0.0,0.3347423408824298
intent_android.intent.action.SEND_MULTIPLE,0,0.07113443968480752,0.11480489017610898,364.6,303.40210941916666,"pearson_r, mutual_information, entropy_reduction_ratio",0.009488589227373589,0.04250786002424721,0.0031381197199934767,0.0017206340828343541,0.298816995369589
intent_action_send_cancel,0,0.07106675556925748,0.13207878203555817,564.2,82.01073100515566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02059143696385757,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07102773307829427,0.1320937171115416,564.4,81.67153726972451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020396324509041577,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.BATTERY,0,0.07095917257479109,0.13212006483590485,564.8,80.99481464884032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020053521991525634,0.0,0.0,0.3347423408824298
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07076679979462533,0.11678728048862068,369.8,295.6615632780156,"pearson_r, mutual_information, entropy_reduction_ratio",0.007582778800025337,0.03972518168669337,0.0025104957759947808,0.0013733996179831848,0.3026421430924299
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07059641600851023,0.11895282512010731,376.8,287.64102628102273,"pearson_r, mutual_information, entropy_reduction_ratio",0.005681031918366933,0.03741971017746034,0.001882871831996086,0.001027730511568703,0.3069707356031591
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07058014471080923,0.1024658204897733,348.8,327.6592132078694,"pearson_r, mutual_information, entropy_reduction_ratio",0.026826654693822397,0.03829574161629647,0.008786735215981733,0.004917915540800707,0.27407367648714487
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.07056642909425101,0.13227363398193984,565.2,80.3203585649367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018089804588825257,0.0,0.0,0.3347423408824298
intent_android.intent.action.mainintentex,0,0.07047345115615347,0.13231064644640564,565.8,79.31305062850628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01762491489833755,0.0,0.0,0.3347423408824298
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.07033063402103797,0.13236798745576236,566.2,78.64451665564485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016910829222760007,0.0,0.0,0.3347423408824298
intent_selfupdate_notification_cancelled,0,0.07028408813057567,0.1323868033979741,566.4,78.31117417074016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01667809977044852,0.0,0.0,0.3347423408824298
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07027555024999152,0.13239026160775533,566.6,77.97845856388801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01663541036752778,0.0,0.0,0.3347423408824298
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07013592174944659,0.13244711675851675,567.0,77.31494034143725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015937267864803168,0.0,0.0,0.3347423408824298
perm_android.permission.BLUETOOTH_ADMIN,0,0.07013214859214839,0.139498795225287,318.1,215.06008462752916,"pearson_r, entropy_reduction_ratio, chi2_stat",0.000771834536612663,0.0,0.0004839563768961101,0.00027567120652813694,0.34912928084070505
perm_android.permission.READ_CONTACTS,0,0.06995063881300079,0.1392142585303877,319.2,214.55665918353594,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007001985025558279,0.0,0.00042656111951694034,0.00024765397871032114,0.3483787804642208
perm_android.permission.BLUETOOTH,0,0.06995063881300076,0.13921425853038769,319.4,214.3852606873896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007001985025558279,0.0,0.00042656111951694034,0.00024765397871032114,0.3483787804642207
perm_android.permission.ACCESS_WIMAX_STATE,0,0.06994925062812353,0.13252400827421426,567.2,76.98415421370815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01500391225818783,0.0,0.0,0.3347423408824298
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06986697787408186,0.1325582168441743,567.4,76.65402794374214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014592548487979482,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.download_some_apk,0,0.06980292406041592,0.1325849853508009,567.6,76.3245700937778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014272279419649831,0.0,0.0,0.3347423408824298
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.0697804296060269,0.13259441401348748,567.8,75.99578935704267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01415980714770471,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_TO_UPDATE,0,0.06977131377671149,0.13259823911415644,568.0,75.66769455983182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014114228001127582,0.0,0.0,0.3347423408824298
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.06976201950556704,0.13260214155812688,568.2,75.34029466361278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014067756645405393,0.0,0.0,0.3347423408824298
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.06954252281512681,0.13269502655992277,568.4,75.01359876715688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012970273193204235,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.gp,0,0.06919243325831219,0.13284604259113653,568.8,74.36235606810747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011219825409131119,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.06918269326266722,0.13285029438240653,569.0,74.03782816911907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011171125430906297,0.0,0.0,0.3347423408824298
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06915415688474126,0.13286276699978436,569.2,73.71404208154645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011028443541276469,0.0,0.0,0.3347423408824298
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.06899433442623717,0.13293305313777184,569.8,72.74723362437913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010229331248756088,0.0,0.0,0.3347423408824298
suspicious_getSimCountryIso,0,0.06890248559742099,0.13749931071096677,322.5,213.14736686152142,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00032293083813923084,0.0,0.00017676086076676476,0.00011170862191729778,0.3439010276662816
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.06889104722514505,0.1329788653693287,570.0,72.42651448192161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009712895243295426,0.0,0.0,0.3347423408824298
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06877005677746299,0.13303291762518904,570.2,72.10658777116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009107943004885145,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.06874162109569074,0.13304568189905497,570.4,71.78746408670527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008965764596023803,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.06868223034545341,0.13711514245639297,324.7,212.04565546127088,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002484781231741097,0.0,0.0001613187922987035,8.888840960218794e-05,0.34291246640219203
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.06868223034545341,0.13711514245639297,324.7,212.04565546127088,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002484781231741097,0.0,0.0001613187922987035,8.888840960218794e-05,0.34291246640219203
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.06865585861928299,0.13308431892510691,570.6,71.46915418556455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00853695221398508,0.0,0.0,0.3347423408824298
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.06863927455666465,0.1330918144564152,570.8,71.1516689895606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008454031900893399,0.0,0.0,0.3347423408824298
perm_android.permission.USE_CREDENTIALS,0,0.06854855268480117,0.0938665255263667,351.2,338.7148653366132,"pearson_r, entropy_reduction_ratio, mutual_information",0.0464949244164125,0.018076483034562954,0.015062974655968687,0.008630021254483655,0.25447836006257807
intent_com.igexin.sdk.action.pushmanager,0,0.06853793472943555,0.13313778756809855,571.0,70.8350195877717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00794733276474788,0.0,0.0,0.3347423408824298
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.06848708392602097,0.13316096644033307,571.2,70.51921723899096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00769307874767508,0.0,0.0,0.3347423408824298
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.06835683931251199,0.13322067039831745,571.4,70.20427337420422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007041855680130081,0.0,0.0,0.3347423408824298
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.06830203918641654,0.13324593491458422,571.6,69.89019959908542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006767855049652905,0.0,0.0,0.3347423408824298
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06828833277751808,0.1332522673281855,571.8,69.57700769650847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006699323005160618,0.0,0.0,0.3347423408824298
intent_show_encourage,0,0.06819871552453804,0.1332938023647366,572.0,69.26470962907446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006251236740260422,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.06819821415886226,0.13329403537493362,572.2,68.95331754165277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006248729911881525,0.0,0.0,0.3347423408824298
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.06819730104532719,0.13329445976369114,572.4,68.64284376393508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006244164344206094,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.06797596994273257,0.13339802571864653,572.6,68.33330081300039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005137508831233058,0.0,0.0,0.3347423408824298
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.06789425262973625,0.11982603686514555,384.4,288.02124921609516,"pearson_r, mutual_information, entropy_reduction_ratio",0.005681031918366933,0.02390889328359047,0.001882871831996086,0.001027730511568703,0.3069707356031591
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.06786362386814267,0.13345112611391816,572.8,68.02470139589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004575778458283493,0.0,0.0,0.3347423408824298
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.06772277312688016,0.1335182036153719,573.0,67.71705841219035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038715247519710057,0.0,0.0,0.3347423408824298
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.06770605270472481,0.133526203625438,573.2,67.41038495662222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037879226411942327,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06764827888439628,0.13355390670063996,573.4,67.10469432163445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003499053539551608,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.service,0,0.06758098446682587,0.13358629375303493,573.6,66.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003162581451699503,0.0,0.0,0.3347423408824298
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.06754725510482285,0.10969588533063825,362.8,322.47009163641826,"pearson_r, mutual_information, entropy_reduction_ratio",0.017152816512199416,0.02546191693955751,0.005648615495988258,0.003125425834462082,0.28634750074190696
intent_com.igexin.sdk.action.user.message,0,0.06750658544125741,0.13362224871763745,573.8,66.49631568741233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002790586323857276,0.0,0.0,0.3347423408824298
intent_qcast.service.Link_service,0,0.06744947154175897,0.13364995610357414,574.2,65.8920329023168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002505016826364981,0.0,0.0,0.3347423408824298
intent_android.intent.action.MEDIA_BUTTON,0,0.06742985844993485,0.12323139781004022,399.6,272.7787381743673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018871928557922068,0.02017357712463681,0.0010331552570487605,0.0006038566945688573,0.31345151031762764
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06725341661537966,0.13374576582905295,574.6,65.29195968877025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015247421944684452,0.0,0.0,0.3347423408824298
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06704351911981678,0.13384953744159775,574.8,64.9935381403413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00047525471665402376,0.0,0.0,0.3347423408824298
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.067007960877858,0.13386723957633848,575.0,64.69621318129833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00029746350686018797,0.0,0.0,0.3347423408824298
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.06699582956196289,0.1338732870766172,575.2,64.39999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00023680692738457004,0.0,0.0,0.3347423408824298
suspicious_getSystemService,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_MTK_MMHW,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.SAMSUNG_TUNTAP,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.igexin.sdk.action.refreshls,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.INTERACT_ACROSS_USERS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_PROFILE,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.PERMISSION_NAME,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_dianxin.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.notification,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.download,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.clipboard.change,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.clean.scan.finish,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.freeze.ICON,0,0.06694846817648596,0.13389693635297192,627.3,71.31030781030188,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
