feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_receivers,0,0.16193432392857826,0.24515006365613493,190.0,147.2290732158564,"pearson_r, entropy_reduction_ratio, mutual_information",0.1407124983636501,0.013525276217502248,0.00766907738506815,0.006262294169860645,0.6415024735068101
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.16191911620555305,0.25268145125799624,148.4,34.33132680220792,"pearson_r, mutual_information, entropy_reduction_ratio",0.016840725220510968,0.1204161169514381,0.002423074856205081,0.01003818113379632,0.6598774828658148
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.16121692778630584,0.27014052609817063,153.8,85.63270403298031,"pearson_r, entropy_reduction_ratio, mutual_information",0.03950869513132436,0.03857466925924414,0.005198220704217077,0.02189017415423687,0.7009128796825067
intent_android.intent.action.DELETE,0,0.16118109637061956,0.27015680237160383,153.7,86.23433191020847,"pearson_r, entropy_reduction_ratio, mutual_information",0.03950869513132436,0.038395512180812684,0.005198220704217077,0.02189017415423687,0.7009128796825068
perm_android.permission.ACCESS_SUPERUSER,0,0.1609727286355128,0.27025180969655815,154.9,88.61850822486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.03950869513132436,0.037353673505278906,0.005198220704217077,0.02189017415423687,0.7009128796825068
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.16017764954118002,0.278602201620034,187.0,178.29357812327396,"pearson_r, entropy_reduction_ratio, f_stat",0.049507226972529024,0.0009237934928471998,0.006497775880271346,0.02763363657942612,0.7163258147808265
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1599928908426106,0.27870803784786724,233.1,270.3934910459199,"pearson_r, entropy_reduction_ratio, f_stat",0.049507226972529024,0.0,0.006497775880271346,0.02763363657942612,0.7163258147808265
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.15955683280855423,0.2627421603832007,145.8,34.631777315061385,"pearson_r, mutual_information, entropy_reduction_ratio",0.02955927551837126,0.06459660803787123,0.003898665528162807,0.01625823564891967,0.6834713793094462
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1593937245049842,0.2587231027106247,145.8,16.868906307167634,"pearson_r, mutual_information, entropy_reduction_ratio",0.026421239505613855,0.0798976198881929,0.002918821605618814,0.013605829425233175,0.6741251121002623
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.15896255326920156,0.2668672046748343,154.4,71.33049838603401,"pearson_r, mutual_information, entropy_reduction_ratio",0.036140211284131384,0.04382071154694785,0.003978233481575122,0.018893233788956035,0.6919803762443973
perm_android.permission.READ_SETTINGS,0,0.1588906151600163,0.2772001163900112,189.4,166.1018964370967,"pearson_r, entropy_reduction_ratio, f_stat",0.04432220332226781,0.00543246717707555,0.006000707122293323,0.026155362829054375,0.7125423353493905
intent_com.tencent.android.tpush.action.SDK,0,0.15867469936701345,0.27861838879964573,236.5,268.7221613488549,"pearson_r, entropy_reduction_ratio, f_stat",0.0449799186243449,0.0,0.0062766039363393806,0.027112311556546174,0.7150046627178368
intent_cn.jpush.android.intent.REPORT,0,0.15757366204752468,0.25025304869305176,160.2,29.818786024920602,"pearson_r, mutual_information, entropy_reduction_ratio",0.016461248798266857,0.10942317688502018,0.0018066482995234229,0.008284658555772475,0.6518925776990404
intent_org.agoo.android.intent.action.PING,0,0.15730151524911418,0.2635946122301339,154.2,50.92897014470252,"pearson_r, mutual_information, entropy_reduction_ratio",0.02955927551837126,0.053320020240670965,0.003898665528162807,0.01625823564891967,0.6834713793094462
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.15641747157747118,0.2427546997417031,212.8,74.22506315254975,"pearson_r, mutual_information, entropy_reduction_ratio",0.00879464570401652,0.13668788785410607,0.0010586970220539328,0.004516090051380718,0.6310300372557986
perm_android.permission.GET_ACCOUNTS,0,0.15591785648424497,0.2649767936796608,166.8,78.2084394423006,"pearson_r, mutual_information, entropy_reduction_ratio",0.034901304211216434,0.03989598504704526,0.002799280500673395,0.016780195103372787,0.685212517558917
intent_android.intent.action.MEDIA_BUTTON,0,0.15575543910606385,0.25522765654837354,155.6,15.49967741599805,"pearson_r, mutual_information, entropy_reduction_ratio",0.018932872576720598,0.08353481203861668,0.0025598130996725187,0.010767375358720655,0.6629823224565887
intent_com.excelliance.kxqp.action.navback,0,0.15423291709672013,0.22252675602821806,532.6,251.24298995195863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19959527656730708,0.0,0.0,0.5715693089162935
intent_com.huawei.intent.action.PUSH,0,0.15421561134747502,0.2703290403309852,183.0,132.83824750424856,"pearson_r, entropy_reduction_ratio, f_stat",0.03593617245103449,0.016526992535155563,0.004401987649333986,0.019714054028250765,0.6944988500736003
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.15406465605234515,0.2224927076548772,532.8,250.84768286751225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19875397134543216,0.0,0.0,0.5715693089162935
perm_android.permission.WRITE_APN_SETTINGS,0,0.15358986068432184,0.23413534760987484,241.1,96.99814431214651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028844836987109343,0.1570727549257594,0.00036985201678784314,0.0015170877440928033,0.6061051250362582
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.15289493367590418,0.24508871535382684,195.0,49.27473997901968,"pearson_r, mutual_information, entropy_reduction_ratio",0.009805485647765637,0.11200704556747684,0.0012995551760542692,0.005316184925573049,0.6360463970626511
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.15253039702877808,0.26782029540518454,181.8,119.13672817397665,"pearson_r, entropy_reduction_ratio, mutual_information",0.029864718493200246,0.023132911641281707,0.004145828168164772,0.01760444496799857,0.687904081873245
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.15220289792865685,0.2679792804931145,183.6,122.72098435068062,"pearson_r, entropy_reduction_ratio, mutual_information",0.029864718493200246,0.021495416140675627,0.004145828168164772,0.01760444496799857,0.687904081873245
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1519860266160109,0.2658957731592027,181.6,105.19429642333276,"pearson_r, entropy_reduction_ratio, mutual_information",0.02955927551837126,0.026742577075154494,0.003898665528162807,0.01625823564891967,0.6834713793094462
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.15177007554045568,0.2715364769509616,198.6,162.97680816607004,"pearson_r, entropy_reduction_ratio, f_stat",0.03535140396914372,0.005008126525309365,0.004449435057453847,0.019671553843097794,0.6943698583072736
intent_com.qihoo.appstore.download_one_apk,0,0.15156456576206728,0.22204628373145538,534.2,248.08095452896015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18625351989404293,0.0,0.0,0.5715693089162935
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.15127784119785737,0.27310662852548456,246.9,263.55083001197323,"pearson_r, entropy_reduction_ratio, f_stat",0.03404517290827405,0.0,0.004846149712410162,0.020535315683215937,0.6969625676853867
intent_com.inmobi.share.id,0,0.15116176315657537,0.26438846779636926,181.6,92.00891261176821,"pearson_r, mutual_information, entropy_reduction_ratio",0.02518403773145876,0.03229618893654246,0.003617986523661612,0.015125017725243592,0.6795855848659704
intent_cn.jpush.android.intent.DaemonService,0,0.1508908208751049,0.25376369566770995,172.4,19.100785324169266,"pearson_r, mutual_information, entropy_reduction_ratio",0.01810094723439881,0.0688542130397901,0.0020303882305944296,0.009219675119931573,0.6562488807508094
intent_android.intent.action,0,0.15068532864543369,0.26681287811003745,190.0,120.76920137187295,"pearson_r, entropy_reduction_ratio, mutual_information",0.027723414486813914,0.021286636528589316,0.003893776583441122,0.016440405432486576,0.6840824101958375
intent_com.datouniao.AdPublisher.service.check,0,0.14975594470951528,0.2571150972600636,174.4,42.558665392608354,"pearson_r, mutual_information, entropy_reduction_ratio",0.019658393440920546,0.05294242911425,0.0025991103521085385,0.010734604543319239,0.6628451860969781
perm_android.permission.ACCESS_MTK_MMHW,0,0.14949890714560604,0.24574849558875284,200.8,38.519605397771144,"pearson_r, mutual_information, entropy_reduction_ratio",0.009805485647765637,0.09502691291598622,0.0012995551760542692,0.005316184925573049,0.6360463970626511
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1494761920162571,0.2619123878742774,184.8,88.83557845818306,"pearson_r, mutual_information, entropy_reduction_ratio",0.02517161923508907,0.03307464382551767,0.002958816134302745,0.013276488488196203,0.6728993923981798
intent_android.intent.action.ACTION_SHUTDOWN,0,0.148876384021278,0.24671707233337548,184.8,24.16940214403327,"pearson_r, mutual_information, entropy_reduction_ratio",0.010406034499272212,0.08890479738715835,0.0013543198806265837,0.005656205299400492,0.6380605630399324
n_providers,0,0.14884979830359177,0.2012674941311621,335.6,314.008662300899,"pearson_r, mutual_information, entropy_reduction_ratio",0.07181051063589466,0.13061993118657622,0.0009741187433279579,0.0013044724434031418,0.5395399585087569
intent_android.intent.action.UMS_DISCONNECTED,0,0.14817642672855394,0.24605567498686579,204.8,31.454093533274808,"pearson_r, mutual_information, entropy_reduction_ratio",0.009805485647765637,0.08841451083072566,0.0012995551760542692,0.005316184925573049,0.6360463970626511
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1479160093882021,0.15394157940278858,262.8,359.38692241093025,"pearson_r, mutual_information, entropy_reduction_ratio",0.09513967711582025,0.18260593555653962,0.005549655463491717,0.0264488170097076,0.4298359617954513
intent_com.huawei.android.push.intent.REGISTRATION,0,0.14709935383404313,0.2626816161536952,199.2,112.97946716107313,"pearson_r, entropy_reduction_ratio, mutual_information",0.025146670372438267,0.022142744491977936,0.002875572267742397,0.013099125399755359,0.6722326566383017
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1468541382551492,0.22150960480458348,535.8,244.91990527517356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16270138235945256,0.0,0.0,0.5715693089162935
intent_com.huawei.android.push.intent.CLICK,0,0.14672421350879897,0.2532749303935942,187.6,34.027048064738146,"pearson_r, mutual_information, entropy_reduction_ratio",0.016228321789552858,0.0553468407721332,0.0018517523933325613,0.00828757812557727,0.651906574463399
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.14671883649318557,0.2583275741992229,188.6,70.25126333383622,"pearson_r, mutual_information, entropy_reduction_ratio",0.019658393440920546,0.03775688803260139,0.0025991103521085385,0.010734604543319239,0.6628451860969781
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.14663751120097998,0.2686163094331975,258.1,257.9012214007526,"pearson_r, entropy_reduction_ratio, f_stat",0.02955927551837126,0.0,0.003898665528162807,0.01625823564891967,0.6834713793094462
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.14663751120097998,0.2686163094331975,258.1,257.9012214007526,"pearson_r, entropy_reduction_ratio, f_stat",0.02955927551837126,0.0,0.003898665528162807,0.01625823564891967,0.6834713793094462
intent_android.intent.action.TIME_TICK,0,0.14663751120097998,0.2686163094331975,258.1,257.9012214007526,"pearson_r, entropy_reduction_ratio, f_stat",0.02955927551837126,0.0,0.003898665528162807,0.01625823564891967,0.6834713793094462
intent_com.baidu.location.service_v2.2,0,0.1464280013397158,0.2690044543108166,258.7,257.75950030988184,"pearson_r, entropy_reduction_ratio, f_stat",0.027723414486813914,0.0,0.003893776583441122,0.016440405432486576,0.6840824101958375
intent_android.intent.action.PHONE_STATE,0,0.14641739178846153,0.24480087603923803,226.6,39.47961499305686,"pearson_r, mutual_information, entropy_reduction_ratio",0.008863732482649683,0.08544733442048204,0.0011095560503635296,0.004665707042410969,0.6320006289464014
intent_android.fbreader.action.CLOSE,0,0.1461158086978645,0.24659009052030245,209.6,23.77057003944163,"pearson_r, mutual_information, entropy_reduction_ratio",0.009805485647765637,0.07811142067727841,0.0012995551760542692,0.005316184925573049,0.6360463970626511
suspicious_getSimCountryIso,0,0.1460295836152282,0.15215352701261317,261.4,360.4267470651977,"pearson_r, mutual_information, entropy_reduction_ratio",0.08582886427488647,0.1859387493591712,0.005762108807813168,0.028860312682127468,0.4237578829521426
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.145975537959491,0.2637443978242973,202.6,124.86889124197428,"pearson_r, entropy_reduction_ratio, mutual_information",0.023945733923326412,0.016128795391588315,0.003124638423767064,0.013382574914587853,0.6732959471441854
intent_com.qihoo.commonservice.SERVICE,0,0.14596348855825034,0.24663228179673888,210.6,22.357101779971394,"pearson_r, mutual_information, entropy_reduction_ratio",0.009805485647765637,0.07734981997920766,0.0012995551760542692,0.005316184925573049,0.6360463970626511
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1459481009175622,0.25865705755904056,194.0,80.91106228446145,"pearson_r, mutual_information, entropy_reduction_ratio",0.019658393440920546,0.03390321015448455,0.0025991103521085385,0.010734604543319239,0.6628451860969781
perm_android.permission.BODY_SENSORS,0,0.1458744544348865,0.2279070800625102,272.8,110.05162424971292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007500540321779314,0.13935319486791356,9.243230876777209e-05,0.0003770140192001879,0.588799576946373
intent_safiap.framework.sdk.ISAFFramework,0,0.14573277577213253,0.22144072305237913,536.2,244.12980154008235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15709456994436907,0.0,0.0,0.5715693089162935
intent_com.qihoo.psdk.service.action.local,0,0.1455054792608504,0.24676136835130388,211.6,21.039011383617815,"pearson_r, mutual_information, entropy_reduction_ratio",0.009805485647765637,0.07505977349220795,0.0012995551760542692,0.005316184925573049,0.6360463970626511
intent_com.huawei.android.push.intent.RECEIVE,0,0.14545776117312886,0.26348181431862056,206.8,128.1107333520498,"pearson_r, entropy_reduction_ratio, mutual_information",0.025146670372438267,0.013934781187406662,0.002875572267742397,0.013099125399755359,0.6722326566383017
intent_cn.jpush.android.intent.PushService,0,0.1450603833020972,0.253885718080285,195.8,46.591415518311955,"pearson_r, mutual_information, entropy_reduction_ratio",0.016461248798266857,0.04685678315788279,0.0018066482995234229,0.008284658555772475,0.6518925776990404
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.14496745719839238,0.22140674310376293,536.8,242.9447673855109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15326797707566842,0.0,0.0,0.5715693089162935
intent_android.intent.action.UMS_CONNECTED,0,0.14488464658688566,0.24694166241282067,213.2,19.177069640588993,"pearson_r, mutual_information, entropy_reduction_ratio",0.009805485647765637,0.07195561012238427,0.0012995551760542692,0.005316184925573049,0.6360463970626511
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.14450183546761514,0.25929892685627354,201.6,95.96686928310206,"pearson_r, mutual_information, entropy_reduction_ratio",0.019658393440920546,0.026671882904749363,0.0025991103521085385,0.010734604543319239,0.6628451860969781
perm_android.permission.BLUETOOTH_ADMIN,0,0.1438243431739467,0.2656546644072089,266.5,253.7636695825468,"pearson_r, entropy_reduction_ratio, f_stat",0.027917118092225402,0.0,0.002655347004729065,0.013780479951518548,0.6747687708212606
