feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10874385949916492,0.1766023011623029,480.8,219.00949751095268,"pearson_r, mutual_information, entropy_reduction_ratio",0.00047046816418613207,0.08719827985801107,0.00019271297075289153,0.000375609405295702,0.4554822270975788
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10865382260113596,0.11907498214536615,318.2,346.9912967208255,"pearson_r, mutual_information, entropy_reduction_ratio",0.06815408553797907,0.07507840815706263,0.01878877983237981,0.03795958181788159,0.34328825766037674
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10864227435442839,0.20447208346225526,341.7,95.32240030548958,"pearson_r, entropy_reduction_ratio, mutual_information",0.009020270365448923,0.0076811016053795755,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10861737213333619,0.1820281897078927,613.8,146.0115063959002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07508948181992231,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10846910010589736,0.182055739495502,614.4,144.84971522236418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0743481216827281,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10820172581057726,0.18210662916113826,614.8,144.07553574427547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07301125020612759,0.0,0.0,0.4679973788467587
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10818626262173311,0.18210961988542157,615.2,143.30163990687618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07293393426190688,0.0,0.0,0.4679973788467587
intent_android.settings.SYNC_SETTINGS,0,0.10815684560706243,0.1821153237725393,615.4,142.9147997934434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07278684918855342,0.0,0.0,0.4679973788467587
perm_,0,0.1081252977482466,0.18212146174779364,615.8,142.1413381110506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0726291098944743,0.0,0.0,0.4679973788467587
intent_android.net.VpnService,0,0.10809251949442769,0.16623250734866607,454.8,235.93168502767912,"pearson_r, mutual_information, entropy_reduction_ratio",0.00559596805410294,0.09786162100945038,0.0015657316526983178,0.00304331080678953,0.4323959659490973
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10805548880378266,0.18213512078981664,616.0,141.75471773454314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07228006517215468,0.0,0.0,0.4679973788467587
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10804705397305817,0.17760168637524484,486.2,213.93307364687678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003224784856168797,0.08195400348227543,0.0001325536423543046,0.0002609645657683778,0.45756526968927586
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10802768580548952,0.1821405903285489,616.4,140.98170094022842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0721410501806889,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10783252385281998,0.18217945660735163,616.6,140.59530575378395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07116524041734128,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1077691041831736,0.18219226479730838,617.0,139.82274493085882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07084814206910929,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10772182112440858,0.18220187092004766,617.4,139.05049442558627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07061172677528424,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10765484599329393,0.18221556085117396,617.6,138.66448716235894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07027685111971096,0.0,0.0,0.4679973788467587
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10757491924920548,0.18223202564946472,618.0,137.89271191763544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06987721739926869,0.0,0.0,0.4679973788467587
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1075747876300071,0.18223205287725608,618.2,137.50694527913853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06987655930327683,0.0,0.0,0.4679973788467587
intent_com.huawei.intent.action.PUSH,0,0.10757324296252369,0.20630004577852235,374.6,205.66924903835286,"pearson_r, entropy_reduction_ratio, f_stat",0.007865760617210697,0.0,0.0033246900499571018,0.006538394704311648,0.520137369441139
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10757324296252369,0.20630004577852235,374.6,205.66924903835286,"pearson_r, entropy_reduction_ratio, f_stat",0.007865760617210697,0.0,0.0033246900499571018,0.006538394704311648,0.520137369441139
intent_com.huawei.intent.action.PUSH_STATE,0,0.10757324296252369,0.20630004577852235,374.6,205.66924903835286,"pearson_r, entropy_reduction_ratio, f_stat",0.007865760617210697,0.0,0.0033246900499571018,0.006538394704311648,0.520137369441139
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10750733937273778,0.18224605524546822,618.6,136.73565738314204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06953931801693015,0.0,0.0,0.4679973788467587
perm_dianxin.permission.READ_SETTINGS,0,0.10750388363057684,0.18224677532315134,618.8,136.35013751368206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06952203930612548,0.0,0.0,0.4679973788467587
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10739741919838945,0.1534511092430317,386.6,281.34363330276375,"pearson_r, mutual_information, entropy_reduction_ratio",0.016832720359259336,0.10005386877782083,0.004697194958094952,0.00919333578021661,0.40620997611655557
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10722159556891328,0.18230647137255374,619.2,135.57934946001177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06811059899780778,0.0,0.0,0.4679973788467587
suspicious_getDeviceId,0,0.10720219087584952,0.20677480964732364,397.8,200.30017473781695,"pearson_r, entropy_reduction_ratio, f_stat",0.00849016111584789,0.0,0.00014437557841492416,0.0066808047457032555,0.5206956129392816
perm_android.permission.BACKUP,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
intent_com.adroid.SERVICE,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
perm_com.facebook.katana.provider.ACCESS,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1071060540333525,0.20525221074894306,386.0,198.88388572229778,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018758
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.MANAGE_USERS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.BROADCAST_SMS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.kingroot.kinguser.action.update,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.open.action.gameverchk,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.open.action.dmchk,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.open.action.queryUpdate,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.open.action.startPromptActivity,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10710605403335247,0.20525221074894304,391.9,194.34670051225464,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10704711804229383,0.13581208245776044,340.4,322.10159887836636,"pearson_r, mutual_information, entropy_reduction_ratio",0.03948780003913326,0.08980097490645816,0.010960121568888223,0.021753245699601957,0.37323344799738756
perm_android.permission.WRITE_CALL_LOG,0,0.10692471232850016,0.2056616290531679,380.2,202.98413731126874,"pearson_r, entropy_reduction_ratio, f_stat",0.007270388636080936,0.0,0.003071817750805623,0.006064288139112648,0.5182170671165016
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10692471232850016,0.2056616290531679,380.2,202.98413731126874,"pearson_r, entropy_reduction_ratio, f_stat",0.007270388636080936,0.0,0.003071817750805623,0.006064288139112648,0.5182170671165016
perm_android.permission.SET_DEBUG_APP,0,0.10692471232850016,0.2056616290531679,380.2,202.98413731126874,"pearson_r, entropy_reduction_ratio, f_stat",0.007270388636080936,0.0,0.003071817750805623,0.006064288139112648,0.5182170671165016
intent_com.sogou.androidtool.action.extend,0,0.10679220842332252,0.18240058803620313,619.8,134.42380741520455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06596366326985381,0.0,0.0,0.4679973788467587
perm_android.permission.SET_WALLPAPER,0,0.10662398931263917,0.20536446348441675,418.8,181.45787389915048,"pearson_r, entropy_reduction_ratio, f_stat",0.0070064192087379885,0.0,0.002939455280100648,0.005849959488806286,0.5173241125855509
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10654583422924017,0.18245639346633544,620.0,134.0388003527337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06473179229944218,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10637348790308229,0.1824962118039265,620.4,133.26905117093017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638700606686528,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10622657046991617,0.18253066222027564,620.8,132.49966037692323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06313547350282216,0.0,0.0,0.4679973788467587
intent_com.sogou.androidtool.action.main,0,0.1061899461563464,0.182539322831078,621.2,131.73063425035195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0629523519349733,0.0,0.0,0.4679973788467587
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10618729432192234,0.18253995103987222,621.4,131.3462599391395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06293909276285292,0.0,0.0,0.4679973788467587
perm_android.permission.READ_CLIPS,0,0.10600673228932067,0.1825830827393085,621.8,130.57779290522564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06203628259984464,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10574778785217809,0.1826461664480445,622.2,129.80970687895416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06074156041413174,0.0,0.0,0.4679973788467587
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10571629537286882,0.1826539372711263,622.4,129.42580886361114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06058409801758546,0.0,0.0,0.4679973788467587
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10556353911039225,0.18269193356609414,622.6,129.0420086638456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059820316705202554,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10552459342012369,0.1827017013055124,622.8,128.6583071550376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05962558825385973,0.0,0.0,0.4679973788467587
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10533378640744155,0.18275002870947718,623.2,127.89120376319866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058671553190449116,0.0,0.0,0.4679973788467587
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10520935793556548,0.15190956876607245,389.2,284.8054774754165,"pearson_r, mutual_information, entropy_reduction_ratio",0.013528174035985139,0.09506602123419754,0.005156610761552788,0.010589188884395447,0.4017067947616965
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10519767769704036,0.1827849812441223,623.4,127.50780368275504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057991009638443065,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.notification,0,0.10511850129097011,0.18280549705264912,623.6,127.1245058987448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057595127608091885,0.0,0.0,0.4679973788467587
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10511311364796852,0.1828068979735616,623.8,126.7413113392788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057568189393083884,0.0,0.0,0.4679973788467587
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.1050323430855599,0.18282797516461932,624.4,125.59235645531938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0571643365810409,0.0,0.0,0.4679973788467587
intent_qihooappstore.gotoadmin,0,0.10499467728674194,0.1828378520740437,624.6,125.20958429768865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056976007586951045,0.0,0.0,0.4679973788467587
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10469851783299547,0.20332815309007696,423.4,179.51445624238735,"pearson_r, entropy_reduction_ratio, f_stat",0.005423894262745845,0.0,0.002218083087534057,0.004513267913014615,0.5113373439016828
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10468638115576348,0.18291984112510526,625.0,124.44436507933978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05543452693205865,0.0,0.0,0.4679973788467587
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10466464292160002,0.1829256992992435,625.2,124.06192002383327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055325835761241456,0.0,0.0,0.4679973788467587
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10464165508524212,0.14849789665840793,375.8,296.82715509198283,"pearson_r, mutual_information, entropy_reduction_ratio",0.017050522271253213,0.09187940751962163,0.006388060403507949,0.012834034997988015,0.3950562502338398
perm_android.permission.WRITE_PROFILE,0,0.10456385125408614,0.18295299391169276,625.4,123.67958602776774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05482187742367202,0.0,0.0,0.4679973788467587
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10453207203181739,0.12614586062461397,333.0,340.1543767173958,"pearson_r, mutual_information, entropy_reduction_ratio",0.056640642651793895,0.06456794701948614,0.015657316526983177,0.03140783555896679,0.35438661840185687
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10449678543404992,0.18297127628422738,625.6,123.29736412429911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0544865483234909,0.0,0.0,0.4679973788467587
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10436761979353044,0.18300675913404857,625.8,122.91525535912946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0538407201208935,0.0,0.0,0.4679973788467587
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10435422102961978,0.18301046036457824,626.0,122.53326079069306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05377372630134025,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10426601310618282,0.183034922695694,626.2,122.15138149034581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05333268668415544,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10407047445094675,0.18308974503229822,626.6,121.38797304510855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05235499340797501,0.0,0.0,0.4679973788467587
intent_com.urbanairship.push.OPENED,0,0.10401267059273955,0.15376209274233923,395.6,278.1068859269759,"pearson_r, mutual_information, entropy_reduction_ratio",0.016832720359259336,0.08313012574957125,0.004697194958094952,0.00919333578021661,0.40620997611655557
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10393457702850761,0.18312832825529085,627.0,120.62503886009736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05167550629577935,0.0,0.0,0.4679973788467587
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10364225503709297,0.18321266159688954,627.2,120.24375243645719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050213896338706106,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10362365675285845,0.1832180889121038,627.4,119.86258799141623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0501209049175336,0.0,0.0,0.4679973788467587
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10347389233630602,0.1832620621922349,627.8,119.10062972125715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049372082834771396,0.0,0.0,0.4679973788467587
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10326854091641528,0.1833231351536755,628.0,118.71983827482246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048345325735317746,0.0,0.0,0.4679973788467587
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10305394669976675,0.1517137508035752,395.0,283.9239334751475,"pearson_r, mutual_information, entropy_reduction_ratio",0.01381529590405777,0.08445788132506682,0.0052502833801576715,0.010851557699227486,0.400894715190324
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10298591979714389,0.18340865928973457,629.0,116.81780686179654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04693222013896073,0.0,0.0,0.4679973788467587
intent_com.sogou.passport.service.upload,0,0.10292515902009378,0.18342726842713866,629.2,116.43779455142561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04662841625371026,0.0,0.0,0.4679973788467587
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10286824427070462,0.18344477095248127,629.6,115.67817425945138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04634384250676442,0.0,0.0,0.4679973788467587
intent_action_send_cancel,0,0.10284397574034203,0.18345225502559365,630.0,114.91910198048016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04622249985495152,0.0,0.0,0.4679973788467587
perm_xvtian.gai.receiver,0,0.1028378767804995,0.1834541378300855,630.2,114.53977475095715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04619200505573876,0.0,0.0,0.4679973788467587
intent_com.lge.launcher2.THEME,0,0.10282054120781944,0.1834594938026401,630.4,114.16058864599464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046105327192338515,0.0,0.0,0.4679973788467587
perm_sec.android.permission.READ_MSG_PREF,0,0.10280060083258483,0.18346566246056276,630.6,113.78154507651932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04600562531616541,0.0,0.0,0.4679973788467587
intent_com.sogou.androidtool.browser.highspeed,0,0.10275139043554907,0.18348092215632517,630.8,113.40264547178784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04575957333098662,0.0,0.0,0.4679973788467587
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10271400777683384,0.20102478181689906,428.1,177.50729562471508,"pearson_r, entropy_reduction_ratio, f_stat",0.003908806002043464,0.0,0.0016623450249785509,0.003244409778545109,0.5047544780786021
perm_android.permission.REAL_GET_TASKS,0,0.10271400777683384,0.20102478181689906,428.1,177.50729562471508,"pearson_r, entropy_reduction_ratio, f_stat",0.003908806002043464,0.0,0.0016623450249785509,0.003244409778545109,0.5047544780786021
intent_android.intent.action.DATE_CHANGED,0,0.10259133768381971,0.20089216858131392,430.0,176.6069081321566,"pearson_r, entropy_reduction_ratio, f_stat",0.0038121706878225725,0.0,0.00160128306225841,0.0031762606902269847,0.5043669739787906
intent_show_fold,0,0.10258764065523676,0.18353207034836885,631.0,113.02389127967591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044940824429425104,0.0,0.0,0.4679973788467587
intent_com.google.android.gms.measurement.UPLOAD,0,0.10252677903682952,0.10865323320255718,336.2,358.9035525040119,"pearson_r, entropy_reduction_ratio, f_stat",0.08284555285293632,0.02979421013777721,0.027104586655804657,0.056873785012052376,0.316015760525577
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.102384546450305,0.1835962998102069,631.2,112.64528396697307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043925353404766256,0.0,0.0,0.4679973788467587
intent_com.sogou.androidtool.action.update,0,0.1021700064710935,0.18366510033681283,631.6,111.88851594332638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04285265350870887,0.0,0.0,0.4679973788467587
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10213560333222638,0.20033516305298524,434.8,174.52896607726754,"pearson_r, entropy_reduction_ratio, f_stat",0.0034873610592658986,0.0,0.0014841491513466688,0.0029078637914229013,0.5027986426590965
perm_android.permission.RUN_INSTRUMENTATION,0,0.10213560333222638,0.20033516305298524,434.8,174.52896607726754,"pearson_r, entropy_reduction_ratio, f_stat",0.0034873610592658986,0.0,0.0014841491513466688,0.0029078637914229013,0.5027986426590965
intent_com.qihoo.hongbao.LOGIN,0,0.10207788641511542,0.1836949418517045,632.0,111.13235352497489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042392053228818415,0.0,0.0,0.4679973788467587
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10206306533897976,0.18369975981779088,632.2,110.75450329444848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042317947848140074,0.0,0.0,0.4679973788467587
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1019451770767487,0.18373824817886747,632.4,110.37680915844595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041728506536984865,0.0,0.0,0.4679973788467587
