feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,0,0.11945697421913082,0.15758674414520685,469.2,201.5101982530909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2060596496761846,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.11903682731248817,0.15735792427322817,469.4,201.11797532791542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2039589151429714,0.0,0.0,0.39122522141946947
perm_android.permission.WRITE_CALL_LOG,0,0.11897711251901033,0.15732573974125227,469.6,200.7257830972394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20366034117558215,0.0,0.0,0.39122522141946947
intent_com.sogou.passport.service.aidl,0,0.11869437205422742,0.15717449348718956,470.0,199.94149144187156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20224663885166758,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.service,0,0.11699987382935091,0.15630786405151115,470.6,198.76528872013844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19377414772728505,0.0,0.0,0.39122522141946947
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11668364068601081,0.15615374231194296,470.8,198.37328449163715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19219298201058455,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11627466309468988,0.1559579976520319,471.0,197.9813122494141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19014809405397992,0.0,0.0,0.39122522141946947
intent_com.ez.sj,0,0.1157213240656284,0.15569960713770156,471.2,197.58937218382977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18738139890867256,0.0,0.0,0.39122522141946947
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11572031100676952,0.1556991408942017,471.4,197.19746448674232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1873763336143781,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1153964641111915,0.15555137679074937,471.6,196.80558935152223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18575709913648805,0.0,0.0,0.39122522141946947
perm_android.permission.READ_SETTINGS,0,0.11517032977748747,0.15544971359833482,471.8,196.41374697306702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18462642746796787,0.0,0.0,0.39122522141946947
intent_android.intent.action.SEND_MULTIPLE,0,0.11488081892161739,0.14699889044773776,292.7,318.03641300957975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.20333681146359084,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.READ_SYNC_SETTINGS,0,0.11470284103933832,0.15524351114862528,472.2,195.63016127376676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18228898377722214,0.0,0.0,0.39122522141946947
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11447444830074213,0.15514471965962423,472.6,194.8467089791357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1811470200842412,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.update,0,0.11392302046649971,0.1549114911979257,472.8,194.45503336247174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1783898809130291,0.0,0.0,0.39122522141946947
perm_android.permission.GET_PACKAGE_SIZE,0,0.1138092948512539,0.19038727112543127,207.5,264.41596018394955,"pearson_r, chi2_stat, f_stat",0.020967384200659057,0.0,0.03306676177612087,0.02102418604084878,0.4939881422386408
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1138092948512539,0.19038727112543127,207.5,264.41596018394955,"pearson_r, chi2_stat, f_stat",0.020967384200659057,0.0,0.03306676177612087,0.02102418604084878,0.4939881422386408
perm_android.permission.BATTERY_STATS,0,0.1138092948512539,0.19038727112543127,207.5,264.41596018394955,"pearson_r, chi2_stat, f_stat",0.020967384200659057,0.0,0.03306676177612087,0.02102418604084878,0.4939881422386408
perm_android.permission.DEVICE_POWER,0,0.1138092948512539,0.19038727112543127,207.5,264.41596018394955,"pearson_r, chi2_stat, f_stat",0.020967384200659057,0.0,0.03306676177612087,0.02102418604084878,0.4939881422386408
perm_android.permission.WRITE_SMS,0,0.11380929485125388,0.19038727112543125,208.8,263.6902728581394,"pearson_r, chi2_stat, f_stat",0.020967384200659057,0.0,0.03306676177612087,0.02102418604084878,0.49398814223864074
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11380929485125388,0.19038727112543125,208.8,263.6902728581394,"pearson_r, chi2_stat, f_stat",0.020967384200659057,0.0,0.03306676177612087,0.02102418604084878,0.49398814223864074
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11380929485125388,0.19038727112543125,208.8,263.6902728581394,"pearson_r, chi2_stat, f_stat",0.020967384200659057,0.0,0.03306676177612087,0.02102418604084878,0.49398814223864074
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11373582197191394,0.1906864251917507,204.8,265.9021624582997,"pearson_r, chi2_stat, f_stat",0.019657248158760438,0.0,0.03327031528703736,0.021240400046397004,0.49451114636737487
intent_com.urbanairship.push.DISMISSED,0,0.11358650288596188,0.15477284845116854,473.0,194.06339170487564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17670729301033997,0.0,0.0,0.39122522141946947
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.11349700268254162,0.15473644694034328,473.2,193.67178421236272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1762597919932386,0.0,0.0,0.39122522141946947
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11335385059206785,0.15467863696327985,473.4,193.28021109259998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17554403154086978,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11329507950293909,0.15465505028820375,473.6,192.88867255492224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17525017609522597,0.0,0.0,0.39122522141946947
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11321867787858937,0.17020561742702706,124.4,45.58333028641062,"pearson_r, mutual_information, chi2_stat",0.00661295232990013,0.09796962958165722,0.009210726081157125,0.006004852959955465,0.44629522844027686
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11297814589731961,0.15452933398869398,474.0,192.1057000716012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17366550806712858,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.pg,0,0.11245309398753407,0.15432656851691803,474.4,191.3228684710743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17104024851820085,0.0,0.0,0.39122522141946947
intent_android.net.wifi.STATE_CHANGE,0,0.11206400842022642,0.1621180557778351,134.4,29.64186228967404,"pearson_r, mutual_information, chi2_stat",0.0017040780941280612,0.13510833531315114,0.002484252517207462,0.0015746752655970751,0.4194487009110483
perm_com.facebook.receiver.permission.ACCESS,0,0.1120372627669108,0.1541708684436217,474.6,190.93150604339766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1689610924150845,0.0,0.0,0.39122522141946947
intent_com.excelliance.open.action.gameverchk,0,0.11138301065826053,0.15393467377036169,474.8,190.54017948978637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16568983187183317,0.0,0.0,0.39122522141946947
suspicious_getCellLocation,0,0.1111350640304514,0.18940780167458918,212.0,262.16101922291955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021959556749904036,0.0,0.024932910563072543,0.019234328793576207,0.48954852404570415
perm_android.permission.WRITE_SETTINGS,0,0.11107617426166012,0.18633913440263805,157.2,140.72014781117875,"pearson_r, chi2_stat, entropy_reduction_ratio",0.017914092695757968,0.01107664065494792,0.02577612491842122,0.01697705005670409,0.48363696298246944
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11088543014313894,0.15376225187644613,475.2,189.7576348925123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16320192929622523,0.0,0.0,0.39122522141946947
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11080996157928039,0.15373664619087343,475.6,188.9752364729305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16282458647693246,0.0,0.0,0.39122522141946947
intent_android.fbreader.action.CLOSE,0,0.11072560073745685,0.15370819384124365,476.0,188.1929860542098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16240278226781482,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11071956313006007,0.15370616443943047,476.2,187.8019169231241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1623725942308309,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11071260109768181,0.15370382545795955,476.4,187.4108854896108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16233778406893962,0.0,0.0,0.39122522141946947
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11061959700031013,0.1536726971598131,476.6,187.01989199013028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1618727635820811,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.PushService,0,0.11051871224808027,0.15363917871845503,476.8,186.62893666310163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16136833982093196,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11036162053656211,0.15358749896542268,477.2,185.847141489989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16058288126334114,0.0,0.0,0.39122522141946947
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11035015459955119,0.14850220164584743,306.2,302.42645386936636,"pearson_r, mutual_information, chi2_stat",0.0006580124953964043,0.1748289614972682,0.0007949935212891562,0.0005237461942956957,0.3749450592895066
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1100440650773239,0.15348494106362764,477.6,185.06550191756432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15899510396714997,0.0,0.0,0.39122522141946947
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10992637052740699,0.15671681537443355,152.0,39.00769154923167,"pearson_r, mutual_information, chi2_stat",0.00027482114847768497,0.14659170579987496,0.00037196311456150677,0.00023613220121114435,0.4021572303729097
intent_com.ss.android.socialbase.downloader.remote,0,0.10974654068418883,0.15339117627844584,477.8,184.67474109904688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15750748200147463,0.0,0.0,0.39122522141946947
intent_pushy.me,0,0.10971928902890185,0.15338270046285593,478.0,184.28401992576568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15737122372503973,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10968292051064277,0.1533714185610882,478.2,183.89333865042528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1571893811337444,0.0,0.0,0.39122522141946947
perm_android.permission.MANAGE_USERS,0,0.10937484570423303,0.15327720177660648,478.4,183.50269752785653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1556490071016957,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10914666518779974,0.15320897860689653,478.8,182.72153677112067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15450810451952926,0.0,0.0,0.39122522141946947
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10913703368418566,0.18788134946596385,216.0,260.2053035585555,"pearson_r, chi2_stat, f_stat",0.016921199766255602,0.0,0.026968590986370992,0.01729703005220623,0.4844983476160955
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10901119381625839,0.1531691032256042,479.0,182.33101765744632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1538307476618225,0.0,0.0,0.39122522141946947
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10900989244347241,0.15316872244624477,479.2,181.9405397375747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15382424079789253,0.0,0.0,0.39122522141946947
perm_com.android.alarm.permission.SET_ALARM,0,0.10897249734416432,0.18771376841460538,216.4,259.98815357627353,"pearson_r, chi2_stat, entropy_reduction_ratio",0.017214689453072345,0.0,0.026524184564287182,0.01711480525198546,0.48400880745147656
intent_com.qihoo.appstore.clipboard.change,0,0.10886505049136981,0.1531266125047616,479.4,181.5501032773047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15310003103737954,0.0,0.0,0.39122522141946947
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10851910100724252,0.14368401256708468,297.1,315.16097474148035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.1715282218917165,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10851104517460648,0.1530259517194393,479.8,180.76935581010406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15133000445356287,0.0,0.0,0.39122522141946947
intent_android.intent.action.defaultSmsSet,0,0.10841248400488421,0.1529984973240954,480.0,180.37904534618204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15083719860495157,0.0,0.0,0.39122522141946947
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10838258488691695,0.15299021810614932,480.2,179.98877742792743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15068770301511522,0.0,0.0,0.39122522141946947
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10776356786070558,0.15282396535768736,480.4,179.59855233269562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14759261788405845,0.0,0.0,0.39122522141946947
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10743502352108762,0.1527397293938448,481.2,178.03808581312035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14594989618596865,0.0,0.0,0.39122522141946947
perm_android.permission.BODY_SENSORS,0,0.10682489859459929,0.1525906818167541,481.4,177.64807907770916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14289927155352697,0.0,0.0,0.39122522141946947
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10640351567050002,0.1524933578292898,481.8,176.8681995159107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407923569330306,0.0,0.0,0.39122522141946947
suspicious_getCellSignalStrength,0,0.10631572254848372,0.10692798204884972,266.0,356.11851959705774,"pearson_r, mutual_information, chi2_stat",0.027541530066455894,0.16539677333272967,0.027959580035871852,0.02020060990755228,0.29048011939980883
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10629493522271061,0.15246902449133692,482.0,176.47832728128404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1402494546940836,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10625685696518614,0.15246056333124833,482.2,176.08850047632296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14005906340646124,0.0,0.0,0.39122522141946947
intent_show_feedback,0,0.10599767126601614,0.1524039697093493,482.4,175.6987194034151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13876313491061126,0.0,0.0,0.39122522141946947
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10599631460027856,0.09731865175022957,263.4,359.620689060015,"pearson_r, mutual_information, entropy_reduction_ratio",0.04102566200833288,0.14736538378908273,0.03719631145615064,0.02487949856989229,0.27951471717793425
perm_dianxin.permission.READ_SETTINGS,0,0.105976955795469,0.15239952163867493,482.6,175.30898436760165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13865955755787554,0.0,0.0,0.39122522141946947
perm_android.webkit.permission.PLUGIN,0,0.10589436654443933,0.1523818985852059,482.8,174.91929567660625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13824661130272722,0.0,0.0,0.39122522141946947
intent_android.intent.action.USER_PRESENT,0,0.10564564218168204,0.16270432098022908,146.0,42.90920647133899,"pearson_r, mutual_information, chi2_stat",0.0022454083446663002,0.09895852555249629,0.002785948389269257,0.0019123423409159318,0.4223259862810625
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10561554610854454,0.152323711370891,483.2,174.14005857355167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13685250912325322,0.0,0.0,0.39122522141946947
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1052053638851019,0.06340608835566666,267.0,363.97307592732733,"pearson_r, mutual_information, entropy_reduction_ratio",0.07319837784608679,0.10548216562927726,0.06588785409872493,0.05410536191345843,0.22735305993796215
intent_com.tencent.android.tpush.action.SDK,0,0.1051573758895344,0.1522324835021407,483.6,173.361010610806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13456165802820252,0.0,0.0,0.39122522141946947
