feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.service.weatherservice,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.cootek.usage.alarm_operation,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.android.deskclock.ALARM_SNOOZE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BIND_JOB_SERVICE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_qcast.service.Link_service,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.punchbox.service,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.INSTALL,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.USER_CLEARNOTIFY,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.ez.sj,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.snipermob.sdk.notification,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.fbreader.action.PLUGIN_CRASH,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.fbreader.action.PLUGIN,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.excelliance.open.action.startNextChapter,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.excelliance.open.action.startPromptActivity,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.STOP_APP_SWITCHES,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.excelliance.kxqp.action.space.stat,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cryopiggy.start,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.settings.SYNC_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.excelliance.kxqp.action.explore,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.excelliance.kxqp.action.launcher,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.excelliance.kxqp.action.navback,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_pre_add_game_uninstalled,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.INJECT_EVENTS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.alimama.mobile.sdk.download.action,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BATTERY_STATS,0,0.06321239459439572,0.11875540229998881,372.6,297.14077471797776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.012914980429573038,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_android.permission.DISABLE_KEYGUARD,0,0.06299873143940428,0.11536150444310916,357.6,315.72874433602016,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.016332439628921513,0.001344705057543745,0.0007392401539520442,0.29343931964308523
perm_android.permission.READ_INTERNAL_STORAGE,0,0.06280763331407117,0.10662300162462651,337.2,337.271048268303,"pearson_r, mutual_information, entropy_reduction_ratio",0.009454260318588323,0.022742486353286764,0.004034115172631235,0.0022380215310436767,0.2755692831948059
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.06248068281660822,0.11907389976232619,376.4,298.251303433866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.009256421540635584,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.06182537481918625,0.11585894948291238,364.6,317.66057356870715,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.010465656527831421,0.001344705057543745,0.0007392401539520442,0.29343931964308523
suspicious_Ldalvik/system/DexClassLoader;,0,0.061429833515417975,0.08237831277575959,313.8,353.06735901241285,"pearson_r, mutual_information, entropy_reduction_ratio",0.02499565892286856,0.035336897041789696,0.010781664804256146,0.010888852819499424,0.22514609398867605
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.06103519161119538,0.11621945150109231,367.6,318.673249583331,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.006514740487877037,0.001344705057543745,0.0007392401539520442,0.29343931964308523
perm_android.permission.RECEIVE_MMS,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_android.permission.CLEAR_APP_CACHE,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
intent_android.intent.action.ACTION_SHUTDOWN,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_com.android.alarm.permission.SET_ALARM,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_android.permission.RECORD_VIDEO,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
intent_android.content.SyncAdapter,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_android.permission.READ_CALENDAR,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
perm_android.permission.ACCESS_GPS,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
intent_com.urbanairship.push.DISMISSED,0,0.060629398508481105,0.11995569639825493,432.8,335.18436717722983,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015673049139113058,0.0,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
suspicious_getExternalStorageDirectory,0,0.06052295653200205,0.120519418926618,441.2,322.5271461443207,"pearson_r, entropy_reduction_ratio, f_stat",0.0007005074728816803,0.0,2.6199297647528262e-05,0.0003268137476520736,0.30156126214182893
intent_android.intent.action.VIEW,0,0.06029701834802305,0.11959145532968526,438.2,336.8711326308623,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009638831747218197,0.0,0.0006261293506417483,0.00041596656957166515,0.29947911264518
perm_android.permission.PACKAGE_USAGE_STATS,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
perm_android.permission.RECEIVE_USER_PRESENT,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
intent_android.service.notification.NotificationListenerService,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
suspicious_getCellSignalStrength,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
intent_android.view.InputMethod,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.05973224351361998,0.11685814579367076,422.0,354.58144339488496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003137952713518845,0.0,0.001344705057543745,0.0007392401539520442,0.29343931964308523
perm_android.permission.BROADCAST_STICKY,0,0.059163131713234896,0.11441667456102289,414.4,366.17678790442193,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0047119577069379606,0.0,0.0020170575863156176,0.0011113810993854645,0.2879752621735354
perm_android.permission.FLASHLIGHT,0,0.059163131713234896,0.11441667456102289,414.4,366.17678790442193,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0047119577069379606,0.0,0.0020170575863156176,0.0011113810993854645,0.2879752621735354
suspicious_getPackageInfo,0,0.05908869307588181,0.11696921716115126,433.8,349.8270429798131,"pearson_r, entropy_reduction_ratio, f_stat",0.0015975733622143266,0.0,5.587417136608291e-05,0.0007657606389982249,0.29302425720683045
