feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.snowfish.a.a.s.ABGSvc,0,0.1009864812674824,0.19798927853955145,534.6,42.70175640415743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008016053248365787,0.0,0.0,0.4969163530890462
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1009554598789999,0.19800385453179487,534.8,42.4094329129735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007860946305953328,0.0,0.0,0.4969163530890462
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10086763003382704,0.1360762393682137,366.5,417.08847982172796,"pearson_r, f_stat, chi2_stat",0.03467668000087368,0.0,0.044249405121490996,0.054897740578674185,0.3705143244680963
intent_com.excelliance.dualaid.action.appcrash,0,0.10085436009427089,0.19805148564117725,535.0,42.118879377305376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007355447382308255,0.0,0.0,0.4969163530890462
intent_android.intent.action.ANY_DATA_STATE,0,0.10076031415300102,0.1980959684843211,535.2,41.83013267968439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00688521767595886,0.0,0.0,0.4969163530890462
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10068454049033979,0.19813193133899049,535.4,41.543230495473026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006506349362652725,0.0,0.0,0.4969163530890462
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10068174343096825,0.1981332609417126,535.6,41.25821130393319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0064923640657950105,0.0,0.0,0.4969163530890462
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10062392008848815,0.1981607810719229,535.8,40.9751143988641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00620324735339455,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10060211180790608,0.19817117692158584,536.0,40.69397989875161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006094205950484219,0.0,0.0,0.4969163530890462
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10042263954181832,0.19825707376968552,536.2,40.41484875636676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005196844620045353,0.0,0.0,0.4969163530890462
intent_android.service.notification.NotificationListenerService,0,0.10024753356235754,0.19834147110555098,536.4,40.13776276774778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004321314722741495,0.0,0.0,0.4969163530890462
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10021098377381606,0.19835916079145585,536.6,39.862764580495416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0041385657800340715,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10017428536754547,0.19837694792045923,536.8,39.58989770130759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003955073748681156,0.0,0.0,0.4969163530890462
perm_android.permission.READ_USER_DICTIONARY,0,0.1001344099534022,0.1983963038674231,537.0,39.319206502675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037556966779647193,0.0,0.0,0.4969163530890462
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10006810277930919,0.16861020585269612,318.2,342.8920529846091,"pearson_r, mutual_information, f_stat",0.007908928279598134,0.03308144200873599,0.010211401181882539,0.012329974637580836,0.4368087677887485
intent_com.google.Ps.Download,0,0.10005716927726867,0.19843388311147783,537.2,39.05073622865515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003369493297297149,0.0,0.0,0.4969163530890462
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10001013105743055,0.19845682364028933,537.4,38.78453299963789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031343021981065926,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09998701663047738,0.1984681119097958,537.8,38.25911656063166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003018730063340678,0.0,0.0,0.4969163530890462
intent_qihooappstore.gotoadmin,0,0.09986462342357114,0.19852805314249655,538.0,38.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002406764028809478,0.0,0.0,0.4969163530890462
intent_com.huawei.intent.action.PUSH_STATE,0,0.09983550641550551,0.198542354771738,538.2,37.74334378403694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022611789884813345,0.0,0.0,0.4969163530890462
intent_com.mobiletool.appstore.highspeed,0,0.0998284755145726,0.19854581060022497,538.4,37.48919844435194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022260244838168738,0.0,0.0,0.4969163530890462
intent_android.intent.action.SEND,0,0.0998202138743644,0.1687093886341065,319.0,343.0119531444932,"pearson_r, mutual_information, f_stat",0.007908928279598134,0.031841997484012,0.010211401181882539,0.012329974637580836,0.4368087677887485
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09978720559112617,0.19856611445836167,538.6,37.237615390892046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002019674866584679,0.0,0.0,0.4969163530890462
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0997083230404832,0.1986050125382177,538.8,36.98864690685508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016252621133698447,0.0,0.0,0.4969163530890462
perm_android.permission.DELETE_PACKAGES,0,0.09969559297506632,0.19861130094002116,539.0,36.742346141747674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015616117862853952,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09959201399138971,0.19866258080368943,539.4,36.2579646422686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010437168679024041,0.0,0.0,0.4969163530890462
intent_android.intent.action.PACKAGE_INSTALL,0,0.09955360811349942,0.1986816463072508,539.6,36.019994447528724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008516874784508544,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09944708972643188,0.19873467010765802,539.8,35.78491302211031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003190955431131734,0.0,0.0,0.4969163530890462
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09942627421977814,0.1987450568813874,540.0,35.552777669262355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002150180098444721,0.0,0.0,0.4969163530890462
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09940469628305737,0.1816261223909413,339.3,322.4255883145753,"pearson_r, mutual_information, f_stat",0.002630200375190994,0.024618514132298035,0.0034038003939608464,0.004088128801724728,0.46228283771211226
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09939977533560287,0.19875829144647963,540.2,35.32364647088406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,8.252358896822336e-05,0.0,0.0,0.4969163530890462
suspicious_getSystemService,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.android.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.CHANGE_CONFIGURATION,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.WRITE_APN_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.INSTALL_PACKAGES,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.ACCESS_MTK_MMHW,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.BATTERY_STATS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.REORDER_TASKS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.MANAGE_ACCOUNTS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_android.intent.action.MEDIA_MOUNTED,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.SAMSUNG_TUNTAP,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.WRITE_CALL_LOG,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.igexin.sdk.action.refreshls,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.PERMISSION_NAME,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_android.intent.action.SCREEN_ON,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_dianxin.permission.READ_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.download_one_apk,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.clipboard.change,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.freeze.ICON,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.battery.ICON,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.activate,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.QihooAlliance,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.BATTERY,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
intent_android.net.wifi.RSSI_CHANGED,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09938327061780924,0.1987665412356185,590.3,85.20422524734322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4969163530890462
