feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10965485710938441,0.19516759724322474,642.0,144.1998613036781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050228068135036004,0.0,0.0,0.49804621741188604
perm_android.permission.WRITE_APN_STORAGE,0,0.1096413041327774,0.19517172584211034,642.2,143.8171060757377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050160303252000965,0.0,0.0,0.49804621741188604
intent_com.excelliance.kxqp.action.SmtServService,0,0.1095369221187225,0.19520364659490147,642.4,143.43444495657238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04963839318172648,0.0,0.0,0.49804621741188604
perm_android.permission.SET_TIME_ZONE,0,0.10946783931573159,0.17958099595691865,456.6,235.91913868950948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053742162611556624,0.07350608969962032,0.0017952387287180484,0.002204179973833215,0.4644594719153307
intent_com.mobiletool.appstore.action.specialdetail,0,0.10940019567501377,0.1952457882929071,643.0,142.28703384356567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04895476096318283,0.0,0.0,0.49804621741188604
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10936802005381438,0.19525575977681717,643.4,141.522577704054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04879388285718588,0.0,0.0,0.49804621741188604
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10931920048841778,0.19527092887966305,643.6,141.1404973776131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04854978503020295,0.0,0.0,0.49804621741188604
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1093087666562516,0.20917279832580815,401.6,59.28271248854931,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.01139069557409513,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1092534199501319,0.1952914433956686,644.2,139.99485704839302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048220882338773426,0.0,0.0,0.49804621741188604
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10917574976046376,0.19531577717056417,644.4,139.61317989359029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04783253139043275,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.action.topicdetail,0,0.10900512339514527,0.19536965681994345,644.8,138.8501350377449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046979399563840285,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10883236552160205,0.19542480152575853,645.6,137.32530720883167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04611561019612418,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.clipboard.change,0,0.10879718660057044,0.19543610366862607,645.8,136.9443682668258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045939715590966185,0.0,0.0,0.49804621741188604
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10877282679340494,0.19544394434855275,646.2,136.1828182995197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04581791655513868,0.0,0.0,0.49804621741188604
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10871653534659231,0.19546210810126516,646.4,135.80220911310684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04553645932107557,0.0,0.0,0.49804621741188604
intent_android.intent.action.DELETE,0,0.10863637897921433,0.20949163656077527,404.4,64.09399347832837,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.008028757188908745,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1084312792744091,0.20959051323838174,405.8,66.54592399238288,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.007003258664882678,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.sogou.androidtool.highspeed,0,0.10826126918940945,0.1956113296139349,647.2,134.280899609736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0432601285351612,0.0,0.0,0.49804621741188604
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1082196718634146,0.19429593682835608,540.4,180.05510267693055,"pearson_r, mutual_information, entropy_reduction_ratio",2.912415066395631e-05,0.04585402136779181,1.2990590608621753e-05,1.5945445446202243e-05,0.49518627776256235
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10758191523436877,0.21000801780726072,411.0,75.8643526302044,"pearson_r, entropy_reduction_ratio, mutual_information",0.004466532581823191,0.0027564384646809954,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10750718157099257,0.19586755723339477,648.8,131.24389509611487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03948969044307683,0.0,0.0,0.49804621741188604
intent_action.com.excelliance.install.plugin,0,0.10750362626204438,0.19586879198465423,649.0,130.86481574510393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03947191389833582,0.0,0.0,0.49804621741188604
perm_xvtian.gai.receiver,0,0.10731628923834055,0.21014123468602242,412.2,78.05357134686408,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0014283084845399725,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10729127516476504,0.21015384459405959,412.6,78.7860393724675,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0013032381166623547,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.107280985993737,0.19594661299872512,649.2,130.48586130305458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03835871255679897,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10725126782977248,0.19595707480260785,649.4,130.10703286140992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03821012173697641,0.0,0.0,0.49804621741188604
perm_android.permission.FLASHLIGHT,0,0.10712295216875074,0.21095906692661517,456.9,169.6945491169354,"pearson_r, entropy_reduction_ratio, f_stat",0.003441890044447051,0.0,0.0012618264412591269,0.001875774592301438,0.5290352697657461
intent_show_setting_page,0,0.10711603865041608,0.196004900622343,650.0,128.97131464011676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037533975840194383,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10710169717993683,0.19600999390052798,650.2,128.59300136477103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037462268487798135,0.0,0.0,0.49804621741188604
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10710059628847748,0.19601038504282733,650.4,128.2148197362536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037456764030501404,0.0,0.0,0.49804621741188604
intent_android.intent.action.PACKAGE_CHANGED,0,0.10709407908572015,0.210795312893621,446.9,172.72475213471867,"pearson_r, entropy_reduction_ratio, f_stat",0.0034833442614432323,0.0,0.0014753744318347748,0.001832795931667601,0.5286788808036551
intent_android.net.VpnService,0,0.10709005129454745,0.18724349034256502,513.2,201.84340464825695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012494668596112195,0.053628601064875304,0.0005526075458120736,0.0006828944551539411,0.4793366865472847
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10703516936772488,0.19603367397045174,650.6,127.83677092292342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03712962942673837,0.0,0.0,0.49804621741188604
perm_android.permission.WRITE_PROFILE,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_android.permission.READ_SOCIAL_STREAM,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.snowfish.a.a.s.ABGSvc,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_cn.uc.gamesdk.sdkweb,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.google.Ps.Download,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.Remind.alarm.enable,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.sogou.passport.service.aidl,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.Remind.alarm.repeat,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_org.agoo.android.intent.action.PING,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.excelliance.open.action.dmchk,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.excelliance.open.action.apkverchk,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.chance.service,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_android.intent.action.INSTALL,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_android.permission.INJECT_EVENTS,0,0.10703062754143258,0.21028590348930873,457.5,165.04060106531364,"pearson_r, entropy_reduction_ratio, f_stat",0.004466532581823191,0.0,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10682984467210474,0.21060255060045777,459.3,168.54483083144376,"pearson_r, entropy_reduction_ratio, f_stat",0.003219595257899785,0.0,0.0011440009677768546,0.0017558052720761535,0.5280298218627709
intent_show_lock_forget_pwd,0,0.10676321610683433,0.19613138260803734,650.8,127.45885610658837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03576986312228564,0.0,0.0,0.49804621741188604
intent_android.intent.action.CAL,0,0.10658777232269387,0.196195191202075,651.0,127.08107648269274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03489264420158336,0.0,0.0,0.49804621741188604
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10653604569121418,0.19621411990052806,651.2,126.70343326050798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03463401104418484,0.0,0.0,0.49804621741188604
perm_com.tencent.mm.plugin.permission.WRITE,0,0.1064756631839898,0.19623628278883737,651.4,126.32592766332648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034332098508062917,0.0,0.0,0.49804621741188604
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10640365463352493,0.1962628067942097,651.6,125.94856092865848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03397205575573859,0.0,0.0,0.49804621741188604
intent_android.provider.Telephony.SMS_DELIVER,0,0.10634052386456502,0.1962861446913295,652.2,124.81730649232901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033656401910939146,0.0,0.0,0.49804621741188604
intent_com.excelliance.open.action.startPromptActivity,0,0.10626779727703047,0.19631312714825502,652.6,124.06385452661061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033292768973266315,0.0,0.0,0.49804621741188604
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10624426333289853,0.20970751524291362,480.1,154.14746186687603,"pearson_r, entropy_reduction_ratio, f_stat",0.002871898293826246,0.0,0.0012057906798518363,0.0014883124913103207,0.5256553151995043
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10620388064143312,0.20640900625906927,431.4,53.30515922497559,"pearson_r, mutual_information, entropy_reduction_ratio",0.00160139495502988,0.008896338437356245,0.0006901927854091173,0.0008547971166833396,0.518976679912687
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10615958459939139,0.1963534679527928,653.0,123.31098896692055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03275170558507088,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10597311170406531,0.19642352360430326,653.4,122.55872061995426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03181934110844056,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.battery.ICON,0,0.10595345888406094,0.1964309467254993,653.6,122.182813848757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03172107700841865,0.0,0.0,0.49804621741188604
perm_android.permission.PERMISSION_NAME,0,0.1059067854406914,0.18043331727630002,470.2,226.7839500493807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053742162611556624,0.05570082032441938,0.0017952387287180484,0.002204179973833215,0.4644594719153307
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1058861467671293,0.18043906466228185,470.4,226.67121564062782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053742162611556624,0.055597626956608914,0.0017952387287180484,0.002204179973833215,0.4644594719153307
intent_com.excelliance.kxqp.action.launcher,0,0.10580387618713524,0.1964876945031652,653.8,121.80706055069223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03097316352379022,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10577930035910514,0.19649705992840205,654.0,121.43146215046576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030850284383639678,0.0,0.0,0.49804621741188604
intent_com.huawei.intent.action.PUSH,0,0.10570024021985995,0.20903073707599684,481.9,153.293313618044,"pearson_r, entropy_reduction_ratio, f_stat",0.002416413230418571,0.0,0.0010352891781136762,0.0012906108689420019,0.5237588878218256
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10568593859808102,0.19653274647230237,654.6,120.30561084172258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030383475578519087,0.0,0.0,0.49804621741188604
intent_android.intent.action.PHONE_STATE,0,0.10565606094526067,0.16096619566753181,397.2,276.8771568764747,"pearson_r, mutual_information, entropy_reduction_ratio",0.01925528186138802,0.0656636234675096,0.007942310812897363,0.010554834194512475,0.424864254389996
perm_android.permission.WRITE_CALENDAR,0,0.10554819730194136,0.17733054957829156,464.0,234.58729718379894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0058152234251929325,0.05865434522208114,0.002430572102366608,0.0031919810433485947,0.45764886471671756
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10552916378823571,0.19659305635742028,655.2,119.18120657217733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02959960152929253,0.0,0.0,0.49804621741188604
intent_android.net.wifi.STATE_CHANGE,0,0.10549711967900847,0.14968751075625228,363.6,300.282933247962,"pearson_r, mutual_information, entropy_reduction_ratio",0.03265965893023788,0.06068077403835849,0.013186068067303868,0.017925656470494093,0.40303344088864806
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10541308204163402,0.19663802221404397,655.6,118.43242799166113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029019192796284034,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.download_one_apk,0,0.10532871500002694,0.19667086846888804,656.0,117.68432350997307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0285973575882487,0.0,0.0,0.49804621741188604
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10525233830607286,0.19670072397606378,656.4,116.93690606476639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02821547411847822,0.0,0.0,0.49804621741188604
intent_show_encourage,0,0.10522927214381186,0.1967097629262916,656.6,116.56345911133558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02810014330717324,0.0,0.0,0.49804621741188604
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10513905951581866,0.19674521449480087,656.8,116.1901889145551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027649080167207237,0.0,0.0,0.49804621741188604
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10498400826664973,0.196806517743587,657.0,115.81709718344698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026873823921362585,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10489801672650786,0.19684071894463798,657.4,115.07145606100585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026443866220653357,0.0,0.0,0.49804621741188604
intent_android.intent.action.apservice,0,0.10485395077635515,0.19685830110829652,657.8,114.3265498473561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026223536469889695,0.0,0.0,0.49804621741188604
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10483418781685316,0.19686619876690398,658.0,113.95437683564418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026124721672379735,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.action.appdetail,0,0.10481074618694389,0.1968755763707668,658.2,113.58239300173246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02600751352283336,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.action.sdk,0,0.10466413108993304,0.196934471442843,658.8,112.46759533305583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02527443803777919,0.0,0.0,0.49804621741188604
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10464184739799887,0.19694345944876948,659.0,112.09638709610583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025163019578108323,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10449137923993476,0.19700440311822923,659.2,111.72537760061499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02441067878778776,0.0,0.0,0.49804621741188604
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10447916750604982,0.1970093685408946,659.4,111.35456883307484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024349620118363058,0.0,0.0,0.49804621741188604
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10442461295396188,0.20727665900928913,484.9,152.08103103280172,"pearson_r, entropy_reduction_ratio, f_stat",0.00160139495502988,0.0,0.0006901927854091173,0.0008547971166833396,0.518976679912687
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10435583600946921,0.19705967910639036,659.6,110.9839628054432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023732962635460025,0.0,0.0,0.49804621741188604
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10428903690150763,0.1970870519593872,660.0,110.24336714741618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023398967095652146,0.0,0.0,0.49804621741188604
intent_com.snipermob.sdk.notification,0,0.10418391399139806,0.1971303047540409,660.6,109.13404601681366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02287335254510427,0.0,0.0,0.49804621741188604
intent_android.accounts.AccountAuthenticator,0,0.10392140941880337,0.1928062949260009,542.0,180.84910837491017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003021868021220897,0.030175212250606685,0.00012990590608621738,0.00016546092190634952,0.48883428121329553
intent_com.sogou.passport.service.upload,0,0.103853341833089,0.19726771702387005,661.4,107.65797694551019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021220491753558956,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10359854988857312,0.19737507498327883,661.8,106.92127945362421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01994653203097955,0.0,0.0,0.49804621741188604
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10359617529025951,0.19599263428240013,555.2,169.48675464472143,"pearson_r, mutual_information, entropy_reduction_ratio",2.912415066395631e-05,0.022736538502016377,1.2990590608621753e-05,1.5945445446202243e-05,0.49518627776256235
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10349119023536117,0.19742068795415244,662.2,106.18549806823904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019409733764919796,0.0,0.0,0.49804621741188604
perm_android.permission.CLEAR_APP_CACHE,0,0.10335340251332445,0.20570888628905437,489.1,150.42021140790888,"pearson_r, entropy_reduction_ratio, f_stat",0.0010118579620921435,0.0,0.0004388891334920686,0.0005455938181159815,0.5147706716529221
intent_android.intent.action.PACKAGE_INSTALL,0,0.10335340251332445,0.20570888628905437,489.1,150.42021140790888,"pearson_r, entropy_reduction_ratio, f_stat",0.0010118579620921435,0.0,0.0004388891334920686,0.0005455938181159815,0.5147706716529221
intent_com.example.servicejar.action.START_SPIRIT,0,0.10326298019563049,0.197518386021715,662.6,105.45065196574178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01826868356626642,0.0,0.0,0.49804621741188604
intent_com.gtp.nextlauncher.theme,0,0.10321128010753366,0.1975406589375124,662.8,105.08358577817947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018010183125782297,0.0,0.0,0.49804621741188604
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10315046796210611,0.19756692346882157,663.0,104.71676083607629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017706122398644598,0.0,0.0,0.49804621741188604
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10292879995616892,0.19524689237446463,553.6,172.72127836488474,"pearson_r, mutual_information, entropy_reduction_ratio",8.808140076118526e-05,0.021396078094935815,3.8971771825865234e-05,4.822634915078817e-05,0.493072642164171
perm_com.samsung.android.scloud.backup.lib.read,0,0.10288721680314916,0.19768144348829955,663.8,103.25192492152385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016389866603859736,0.0,0.0,0.49804621741188604
intent_android.intent.action.SENDTO,0,0.10287345206754303,0.20496420692515363,495.3,147.81934920706422,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433282
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10287345206754303,0.20496420692515363,495.3,147.81934920706422,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433282
perm_android.permission.ACCESS_SUPERUSER,0,0.10287345206754303,0.20496420692515363,495.3,147.81934920706422,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433282
