feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.play.dservice,0,0.12402361259114421,0.23238485595892858,319.8,226.141017951189,"pearson_r, entropy_reduction_ratio, f_stat",0.016003950786155602,0.0,0.007237303076442168,0.008194178778958533,0.5886826303141647
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12402361259114421,0.23238485595892858,319.8,226.141017951189,"pearson_r, entropy_reduction_ratio, f_stat",0.016003950786155602,0.0,0.007237303076442168,0.008194178778958533,0.5886826303141647
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12402361259114421,0.23238485595892858,319.8,226.141017951189,"pearson_r, entropy_reduction_ratio, f_stat",0.016003950786155602,0.0,0.007237303076442168,0.008194178778958533,0.5886826303141647
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12402361259114421,0.23238485595892858,319.8,226.141017951189,"pearson_r, entropy_reduction_ratio, f_stat",0.016003950786155602,0.0,0.007237303076442168,0.008194178778958533,0.5886826303141647
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.12402361259114421,0.23238485595892858,319.8,226.141017951189,"pearson_r, entropy_reduction_ratio, f_stat",0.016003950786155602,0.0,0.007237303076442168,0.008194178778958533,0.5886826303141647
intent_com.baidu.action.Xshield.VIEW,0,0.12377910418989527,0.20488448722455724,584.6,178.302664029453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09152717199013481,0.0,0.0,0.5273683489593415
intent_android.fbreader.action.PLUGIN,0,0.12370824904238369,0.20489568960303814,584.8,177.91166347375878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09117289625257699,0.0,0.0,0.5273683489593415
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12344218137181154,0.2238443440605433,281.7,70.33391784907194,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.030844443491985573,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_com.sogou.androidtool.action.backtomarket,0,0.12298914853595981,0.20501488828227468,585.4,176.73890347062812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08757739372045753,0.0,0.0,0.5273683489593415
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.12290676823528963,0.20502918335072998,586.0,175.56651161312055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0871654922171067,0.0,0.0,0.5273683489593415
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.12290504392398365,0.22406900691448856,284.3,75.2453320811331,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.028158756252846154,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_cn.xiaoneng.xpush.service,0,0.12280392257261499,0.20504721408695714,586.4,174.78512522523192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08665126390373347,0.0,0.0,0.5273683489593415
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.12278550399078159,0.1742337173869409,350.4,296.16758769318426,"pearson_r, mutual_information, entropy_reduction_ratio",0.02111627570377157,0.11313283964472882,0.008104052317686575,0.009218704941139962,0.462355647346581
perm_android.permission.WRITE_OWNER_DATA,0,0.12267127737585086,0.20839070042583038,335.3,47.48115415614915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001977571399813484,0.0778285843909366,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
intent_com.kingroot.kinguser.action.update,0,0.12236124830505177,0.20512715946515833,587.0,173.61336354094405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08443789256591737,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.action.psjardl,0,0.12222686426948445,0.20515217857408563,587.2,173.22286223244322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08376597238808081,0.0,0.0,0.5273683489593415
perm_android.permission.CAMERA,0,0.12206128741358904,0.15567255642830563,323.0,321.91303173372773,"pearson_r, mutual_information, entropy_reduction_ratio",0.03536750377419406,0.11231539327476758,0.014272871948103075,0.022822372787286226,0.42552829528359426
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.12196321041456956,0.20520227862265653,587.6,172.44199024599547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08244770311350631,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.action.appdetail,0,0.12195120378255622,0.20520459211449724,587.8,172.05162016092729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08238766995343964,0.0,0.0,0.5273683489593415
perm_android.webkit.permission.PLUGIN,0,0.12185474160788605,0.22452250864942516,288.3,82.87013937480737,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.022907244672358166,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12182934670187624,0.20522822957609227,588.2,171.2710133093163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08177838455003968,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1218273911633696,0.2052286112427582,588.4,170.88077715179082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08176860685750656,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.12180473511781449,0.2052330384540974,588.6,170.4905862503851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08165532662973096,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.12172214456746593,0.20524926134187044,589.0,169.71034146450828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0812423738779882,0.0,0.0,0.5273683489593415
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12171348548807766,0.20525096983059082,589.4,168.93028147730055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08119907848104675,0.0,0.0,0.5273683489593415
perm_android.permission.ACCESS_GPS,0,0.12166697090531371,0.17462701133576003,353.0,295.6044654601821,"pearson_r, mutual_information, entropy_reduction_ratio",0.016629196456841147,0.11225151715600899,0.008123252459106547,0.009316266217065175,0.46201462223754663
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12159206342723687,0.20527507952805818,590.2,167.37072623371148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08059196817684289,0.0,0.0,0.5273683489593415
perm_com.s.launcher.permission.READ_SETTINGS,0,0.12130515344246469,0.2053331785611277,591.0,165.81194166886775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07915741825298198,0.0,0.0,0.5273683489593415
intent_com.excelliance.open.NEXT_CHAPTER,0,0.12123779995660826,0.20534704759931688,591.2,165.42236849954725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0788206508236998,0.0,0.0,0.5273683489593415
intent_com.excelliance.open.action.startPromptActivity,0,0.12121297460226836,0.20535218154298632,591.4,165.03284521573275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0786965240520003,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.service,0,0.12107353003243441,0.2053812396981076,591.8,164.2539497241999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07799930120283062,0.0,0.0,0.5273683489593415
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.12090783438498387,0.20541625511285755,592.4,163.08598958831502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07717082296557781,0.0,0.0,0.5273683489593415
intent_com.example.servicejar.action.START_SPIRIT,0,0.12078749520672956,0.20544201698457132,592.8,162.30760918700022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07656912707430634,0.0,0.0,0.5273683489593415
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.12073076059903513,0.20545425924397256,593.0,161.91849801674914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07628545403583425,0.0,0.0,0.5273683489593415
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1205343922831014,0.2054971099153306,593.4,161.1404356454332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07530361245616543,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.action.SmtServService,0,0.12038917471696105,0.20552927563644482,593.6,160.75148521864426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0745775246254637,0.0,0.0,0.5273683489593415
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12030118093804931,0.22522755819944926,294.3,94.42383173754389,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.01513944132317451,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12011500598512577,0.20559110890705734,593.8,160.36258915345562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07320668096628735,0.0,0.0,0.5273683489593415
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11983580407531472,0.20565556074252375,594.4,159.1962311111667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07181067141723206,0.0,0.0,0.5273683489593415
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11965035808874085,0.20569919630710728,595.0,158.03037682673542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07088344148436274,0.0,0.0,0.5273683489593415
perm_android.permission.BIND_JOB_SERVICE,0,0.11956651933539057,0.2057191400723856,595.6,156.8650375322685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07046424771761141,0.0,0.0,0.5273683489593415
perm_android.permission.STOP_APP_SWITCHES,0,0.11947818059441317,0.2057403000696804,596.0,156.08843647112363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07002255401272439,0.0,0.0,0.5273683489593415
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11944589529655388,0.22940175498215704,327.6,222.48649397210608,"pearson_r, entropy_reduction_ratio, f_stat",0.008559597086669363,0.0,0.004827474537851549,0.005625998668728173,0.5782164061895203
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1194164274932612,0.20575518074441235,596.2,155.70022479110298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06971378850696454,0.0,0.0,0.5273683489593415
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11927659137692101,0.205789147108731,597.2,153.7600728407736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06901460792526365,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.service.weatherservice,0,0.11925702481816922,0.20579392971427557,597.4,153.3722269512965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06891677513150467,0.0,0.0,0.5273683489593415
intent_selfupdate_notification_cancelled,0,0.11911955752350822,0.2058277371302191,597.6,152.98444365359506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06822943865819958,0.0,0.0,0.5273683489593415
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11906938388600181,0.22581540715834167,299.7,104.90786433818963,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.008980456062936962,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11902913263553365,0.20585017256583207,597.8,152.59672342484944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06777731421832682,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11891185128530239,0.20587950439510694,598.0,152.20906674702397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06719090746717048,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11890951115180119,0.20588009233460733,598.2,151.821474106926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06717920679966446,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11867355077537371,0.20593991291898392,598.6,151.04648291171827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06599940491752714,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11866939076338863,0.2059409771086309,598.8,150.65908535498284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06597860485760167,0.0,0.0,0.5273683489593415
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.11861013978404336,0.20595617023169427,599.0,150.27175383284776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0656823499608753,0.0,0.0,0.5273683489593415
intent_show_feedback,0,0.1185719577493789,0.20596599639112567,599.4,149.49729094535456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06549143978755301,0.0,0.0,0.5273683489593415
intent_cn.jpush.android.intent.REGISTRATION,0,0.11854044721898002,0.21928291276802986,339.8,49.82529478086406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028241422984620116,0.029827172165354573,0.0016195560149734702,0.0018521007521100795,0.556579264864
perm_android.permission.ACCESS_MTK_MMHW,0,0.11848810833286527,0.2261016002596873,301.7,108.80652553960172,"pearson_r, entropy_reduction_ratio, mutual_information",0.00798932906644584,0.006074078297254357,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11826172171012099,0.16091612242645453,333.0,313.8260664763206,"pearson_r, mutual_information, entropy_reduction_ratio",0.034053141228643995,0.08720363746606355,0.015766471889409026,0.018337864969080898,0.4359474929974074
intent_com.qihoo.appstore.battery.START,0,0.11825191111715302,0.20604945491506974,599.8,148.72309840774565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638912066264237,0.0,0.0,0.5273683489593415
intent_com.secneo.plugin.action.APP_STARTED,0,0.11823585135413046,0.2060536943190416,600.0,148.33610484302196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638109078113108,0.0,0.0,0.5273683489593415
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11815232577353793,0.20607582245045572,600.2,147.94918046410396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0633932799083482,0.0,0.0,0.5273683489593415
intent_pre_add_game_uninstalled,0,0.11809664392772794,0.20609064794405568,600.8,146.78882791275362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06311487067929819,0.0,0.0,0.5273683489593415
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1180008781331302,0.22634581116883104,305.5,116.23295573975567,"pearson_r, entropy_reduction_ratio, f_stat",0.00798932906644584,0.0036379272985789367,0.003618651538221084,0.004077854089556826,0.5706806286728483
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11790341028427705,0.20963115763345028,349.7,35.911836488823575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001977571399813484,0.053989248933067474,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1177887267040643,0.2260373417192686,329.2,97.50569214153603,"pearson_r, entropy_reduction_ratio, mutual_information",0.00598580948454698,0.0057407292717914955,0.0034338169970859703,0.003924221995035543,0.5698590557718616
perm_android.permission.CLEAR_APP_CACHE,0,0.11774965709454563,0.20623642589958419,356.8,41.614420577487316,"pearson_r, mutual_information, entropy_reduction_ratio",4.4497263617756374e-08,0.061264663852734554,2.5279975536496697e-08,2.9321342614656712e-08,0.5274835225214118
suspicious_getPackageInfo,0,0.11771694607609877,0.20619331893685888,602.0,144.4700661036742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06121638142115234,0.0,0.0,0.5273683489593415
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11770375709948974,0.20619693460195979,602.2,144.0838644678855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0611504365381072,0.0,0.0,0.5273683489593415
intent_show_moresetting,0,0.11770171145522361,0.20619749569753607,602.4,143.69773832597366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06114020831677661,0.0,0.0,0.5273683489593415
perm_android.permission.WRITE_APN_SETTINGS,0,0.11761438427307332,0.20972005651608677,350.7,35.83657349691792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001977571399813484,0.05254411887704887,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
intent_com.tencent.android.tpush.action.SDK,0,0.11757577445658526,0.2097320499351348,350.9,35.83489919059352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001977571399813484,0.052351069794608615,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
suspicious_getSystemService,0,0.117522680879195,0.20624691007794482,602.8,142.92571497109958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06024505543663345,0.0,0.0,0.5273683489593415
