feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.08362187570591956,0.1641547357627848,548.6,67.90022091274814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006213309558356163,0.0,0.0,0.41189606897124165
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08359893412083375,0.16416556011852274,548.8,67.56004736528831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00609860163292706,0.0,0.0,0.41189606897124165
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.08346673373099962,0.16422817110695392,549.2,66.88168658160468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005437599683756478,0.0,0.0,0.41189606897124165
intent_com.excelliance.kxqp.action.navback,0,0.08345417899227058,0.16423413800548053,549.4,66.54351959432263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005374825990111259,0.0,0.0,0.41189606897124165
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0834416870915677,0.16424007863381843,549.6,66.20604202034735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005312366486596811,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08342390866934701,0.16424853949436236,549.8,65.86926445619383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0052234743754934,0.0,0.0,0.41189606897124165
intent_android.fbreader.action.PLUGIN_CRASH,0,0.08340523660155669,0.1642574334641702,550.0,65.53319769399323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005130114036541807,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.battery.ICON,0,0.08338771229209738,0.16426578801315744,550.2,65.19785272537739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005042492489245205,0.0,0.0,0.41189606897124165
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08338738680980814,0.16426594325048124,550.4,64.863240745433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005040865077799029,0.0,0.0,0.41189606897124165
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.08338397830211063,0.1642675690691465,550.6,64.52937315672608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005023822539311501,0.0,0.0,0.41189606897124165
intent_com.excelliance.dualaid.action.psts,0,0.08332574664397158,0.16429538610440358,550.8,64.19626157339694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004732664248616247,0.0,0.0,0.41189606897124165
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0832947978105682,0.16431020191985535,551.0,63.86391782532606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004577920081599362,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08326236448170768,0.16432575197877977,551.4,63.2015822586745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004415753437296742,0.0,0.0,0.41189606897124165
intent_com.taobao.accs.intent.action.SERVICE,0,0.08317839665471019,0.16436612218753094,551.6,62.87161521704369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0039959143023093,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.08317419366460628,0.1643681471575509,551.8,62.542465573400605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003974899351789757,0.0,0.0,0.41189606897124165
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08316023587974536,0.16437487482187677,552.0,62.21414630130353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0039051104274851344,0.0,0.0,0.41189606897124165
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.08313305360996731,0.16438798951448214,552.2,61.88667061653907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037691990785949005,0.0,0.0,0.41189606897124165
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.0830787263703909,0.16441425163496926,552.4,61.560051981784426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034975628807128265,0.0,0.0,0.41189606897124165
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0830624184707769,0.16442214816662645,552.6,61.234304111339426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034160233826428564,0.0,0.0,0.41189606897124165
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.08298110596919066,0.16446161178181856,552.8,60.90944097592753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003009460874711647,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.clean.result,0,0.08291797235750865,0.1644923569375162,553.0,60.58547680756503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026937928163016257,0.0,0.0,0.41189606897124165
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08288511162426712,0.1443001635292172,332.7,329.5446252027182,"pearson_r, mutual_information, chi2_stat",0.006149022814280455,0.02742722402906046,0.006929649127248389,0.0029539145813260006,0.3709657475694203
perm_android.permission.READ_CONTACTS,0,0.08288113435046932,0.1657384160860111,288.6,227.92332043913365,"pearson_r, chi2_stat, entropy_reduction_ratio",1.2018462070852115e-05,0.0,2.501972338845221e-05,1.0667424835769248e-05,0.41435796614205145
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08286278434633006,0.16451930737624743,553.2,60.26242610449732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002417852760408633,0.0,0.0,0.41189606897124165
perm_android.permission.TRANSMIT_IR,0,0.08284039100505883,0.1645302627695592,553.4,59.940303636201236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002305886054052526,0.0,0.0,0.41189606897124165
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08281509493532084,0.1645426520373726,553.6,59.619124448451934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002179405705362549,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08281326859480743,0.1645435470909938,553.8,59.29890386845275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002170274002795507,0.0,0.0,0.41189606897124165
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08280305963020698,0.1645485517077925,554.0,58.979657510026286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021192291797932097,0.0,0.0,0.41189606897124165
intent_android.intent.action.BATTERY_CHANGED,0,0.08280166903201366,0.16454923358814166,554.2,58.661401278864794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002112276188826628,0.0,0.0,0.41189606897124165
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08276844357277506,0.16456553884223507,554.4,58.344151377837356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019461488926336475,0.0,0.0,0.41189606897124165
perm_android.permission.GET_PACKAGE_SIZE,0,0.08275808258807014,0.16457062860958266,554.6,58.02792431235155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001894343969109108,0.0,0.0,0.41189606897124165
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08272249552995534,0.164588129194785,554.8,57.71273689576678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001716408678535076,0.0,0.0,0.41189606897124165
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.08270432200421929,0.16459707751158806,555.0,57.39860625485605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016255410498547727,0.0,0.0,0.41189606897124165
intent_android.intent.action.NOTIFICATION_ADD,0,0.0827004296221937,0.1645989950307643,555.2,57.08554983531297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016060791397269052,0.0,0.0,0.41189606897124165
suspicious_getSystemService,0,0.08267800531405826,0.1646100487392628,555.4,56.77358540730011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014939575990497007,0.0,0.0,0.41189606897124165
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08267638887816735,0.16461084597926992,555.6,56.46273107103481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001485875419595118,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08267389755234987,0.16461207483924856,555.8,56.15300526240782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014734187905076968,0.0,0.0,0.41189606897124165
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08260533810979366,0.16464594772902688,556.0,55.844426758630085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001130621577726617,0.0,0.0,0.41189606897124165
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08256417828875155,0.16466633490066132,556.2,55.537014683902484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009248224725161167,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08256110462624658,0.16466785888891664,556.4,55.230788515102695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000909454159991259,0.0,0.0,0.41189606897124165
intent_cn.ngds.android.intent.alarm,0,0.08253829872646809,0.1646791732740087,556.8,54.621973600374425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007954246610987759,0.0,0.0,0.41189606897124165
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08246353180016547,0.16471634951475242,557.0,54.31942562288375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004215900295856824,0.0,0.0,0.41189606897124165
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08243021845848832,0.16473295486652675,557.2,54.018145099586675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00025502332119989416,0.0,0.0,0.41189606897124165
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08242492442673231,0.16473559605425128,557.4,53.718153356197945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00022855316241994584,0.0,0.0,0.41189606897124165
suspicious_Base64,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
suspicious_getPackageInfo,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
suspicious_getExternalStorageDirectory,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
suspicious_Cipher,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.ACCESS_MTK_MMHW,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.DEVICE_POWER,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_android.intent.action.SENDTO,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.SAMSUNG_TUNTAP,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.WRITE_CALL_LOG,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.igexin.sdk.action.refreshls,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.MODIFY_PHONE_STATE,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_android.permission.PERMISSION_NAME,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_android.intent.action.SCREEN_ON,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
perm_dianxin.permission.READ_SETTINGS,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.notification,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.clean.scan.finish,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.free.wifi,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_qihooappstore.gotoadmin,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08237921379424833,0.16475842758849665,609.8,73.77506353775644,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41189606897124165
