feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_adb_enabled,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.easou.action.image.crop,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_co.ronash.pushe.RECEIVE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.tencent.mm.plugin.permission.READ,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.REAL_GET_TASKS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_fold,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_encourage,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.swpsrv,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.MEDIA_CHECKING,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.MEDIA_BUTTON,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_notificationcenter,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_helpcontent,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.esbook.receiver.message,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.commonservice.SERVICE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.uc.gamesdk.sdkweb,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_pushy.me,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_lock,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_lock_forget_pwd,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.psdk.service.action.local,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_feedback,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.huawei.android.push.intent.RECEIVE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.huawei.intent.action.PUSH_STATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.apicloud.notification,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.baidu.action.Xshield.VIEW,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.action.appcrash,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.example.servicejar.action.START_SPIRIT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.xiaoneng.xpush.service,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.igexin.sdk.action.user.message,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.mainintentex,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_action.com.excelliance.install.plugin,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_show_moresetting,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.action.pg,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.apservice,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_GPS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.service.weatherservice,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.Remind.launch.app,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.wap,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.Remind.alarm.repeat,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.browser.highspeed,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.specialdetail,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.highspeed,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.backtomarket,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.download,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.service,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_intent.action.HEJU,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.MODE_WORLD_READABLE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.huawei.android.push.intent.CLICK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.gtp.nextlauncher.theme,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.onesignal.NotificationExtender,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_org.agoo.android.intent.action.PING,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.gameverchk,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.apkverchk,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.passport.service.upload,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.topicdetail,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.backtomarket,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.specialdetail,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.download,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.chance.service,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.BackgroundService,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.service,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
