feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.free.wifi,0,0.07189500041462708,0.1417363276928828,544.8,79.41259345972779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004125357657077799,0.0,0.0,0.35534964441605765
perm_xvtian.gai.receiver,0,0.07182190499287786,0.14177134851889253,545.2,78.9680948231626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003759880548331618,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.07182010876688517,0.14177221089947722,545.4,78.7479523543311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037508994183682236,0.0,0.0,0.35534964441605765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07181615463880764,0.14177410960612719,545.6,78.5292302267124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037311287779805513,0.0,0.0,0.35534964441605765
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.07181204681391642,0.14177608255567992,545.8,78.31194034117658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037105896535244687,0.0,0.0,0.35534964441605765
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07178176848259285,0.14179063879153445,546.0,78.09609465267773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00355919799690662,0.0,0.0,0.35534964441605765
intent_cryopiggy.start,0,0.07173014603740466,0.1418155123399051,546.2,77.88170516880072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033010857709656343,0.0,0.0,0.35534964441605765
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07170500339005555,0.14182765260802305,546.4,77.66878394825041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00317537253422007,0.0,0.0,0.35534964441605765
intent_android.net.wifi.STATE_CHANGE,0,0.071685056773557,0.13356819910842532,354.6,284.41279858684277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035933506323424123,0.015032021503788217,0.0006770426456743387,0.0005132705572113356,0.3386095985287687
perm_android.permission.ACCESS_NETWORK_STATE,0,0.07166353909291387,0.14184771054693635,546.6,77.45734309928271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029680510485116866,0.0,0.0,0.35534964441605765
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07163996932626018,0.14185913253220528,546.8,77.2473947780765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028502022152432594,0.0,0.0,0.35534964441605765
intent_com.mobiletool.appstore.action.specialdetail,0,0.07154383606743876,0.14190587168322347,547.0,77.03895118704564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002369535921136172,0.0,0.0,0.35534964441605765
intent_cn.jpush.android.intent.PUSH_TIME,0,0.07148197498541353,0.13236159543161152,348.2,295.46668170878417,"pearson_r, mutual_information, entropy_reduction_ratio",0.004796020351471924,0.015024927094601306,0.0009027235275657847,0.0006857753494199273,0.3360004286040087
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0714800399494763,0.13716267676486482,378.5,255.741666530896,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.010104620604294208,0.00022568088189144618,0.00017038553493016142,0.3457041623400187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07147669639790298,0.14193865973870812,547.2,76.83202457309062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020338375734572684,0.0,0.0,0.35534964441605765
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07147397384859563,0.14193999183205644,547.4,76.62662722578881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002020224826920502,0.0,0.0,0.35534964441605765
intent_com.ss.android.socialbase.downloader.remote,0,0.07140355334382245,0.14197451550754883,547.6,76.42277147552292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016681223030545927,0.0,0.0,0.35534964441605765
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07133270993851921,0.14200937898450916,547.8,76.22046969154677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013139052765384258,0.0,0.0,0.35534964441605765
intent_com.excelliance.dualaid.action.pg,0,0.07132598623562567,0.14201269475535516,548.0,76.01973427998811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00128028676207069,0.0,0.0,0.35534964441605765
intent_com.sogou.pushservice.action.METHOD,0,0.07130762599678848,0.14202175513496118,548.2,75.82057768178768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001188485567884738,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.notification.click_action,0,0.07127317911990265,0.14203877797545136,548.4,75.62301237057407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010162511834556295,0.0,0.0,0.35534964441605765
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.07124996653814761,0.14205026678405971,548.6,75.42705085047406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009001882746803397,0.0,0.0,0.35534964441605765
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07122740718241952,0.14206144593262152,548.8,75.23270565385776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007873914960399313,0.0,0.0,0.35534964441605765
intent_show_feedback,0,0.07113674436909075,0.1421065089270584,549.0,75.03998933901843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003340774293960472,0.0,0.0,0.35534964441605765
suspicious_Base64,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
suspicious_getPackageInfo,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
suspicious_Cipher,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.WRITE_APN_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.GET_PACKAGE_SIZE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.READ_USER_DICTIONARY,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.CLEAR_APP_CACHE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.igexin.sdk.action.refreshls,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_android.intent.action.DELETE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.WRITE_PROFILE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.notification,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.clean.scan.finish,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.freeze.ICON,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.hongbao.LOGIN,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.videomini,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_qihooappstore.gotoadmin,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.STOP,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.ICON,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.clean.result,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.activate,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.QihooAlliance,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.MEMCLEAR,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.START,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.BATTERY,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_android.intent.action.defaultSmsSet,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_action_send_pop,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_action_send_cancel,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.MANAGE_USERS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.READ_SOCIAL_STREAM,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_android.intent.action.SERVICE_STATE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
intent_com.igexin.sdk.action.pushmanager,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_android.permission.WRITE_OWNER_DATA,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07106992888321154,0.14213985776642307,601.4,95.22835712118528,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35534964441605765
