feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.open.action.appstate,0,0.11129175924667356,0.199902358477374,615.0,120.62503886009736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04702510852365314,0.0,0.0,0.5094336877097146
perm_android.permission.READ_OWNER_DATA,0,0.11114658164565168,0.21646654026054735,308.8,229.70102307129588,"pearson_r, entropy_reduction_ratio, f_stat",0.008342472711619841,0.0,0.0003268215675546709,0.003025221285185644,0.5440383926638982
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11111329732171445,0.19996004255812855,615.4,119.86258799141623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04613279889885757,0.0,0.0,0.5094336877097146
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11101983586186329,0.20931007068297677,314.3,76.3482809236724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.021889748367470784,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
intent_cn.uc.gamesdk.sdkweb,0,0.11095926794568271,0.20001032806156765,616.0,118.71983827482246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04536265201869898,0.0,0.0,0.5094336877097146
suspicious_getWifiState,0,0.11079734396565266,0.2000636887070014,616.2,118.33917356480059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04455303211854867,0.0,0.0,0.5094336877097146
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11079065328811648,0.20006590453340858,616.4,117.95863681816606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044519578730867766,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11072678398668867,0.20008710065467813,616.8,117.19795220053975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04420023222372871,0.0,0.0,0.5094336877097146
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11056486008374025,0.2001411931702692,617.0,116.81780686179654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04339061270898653,0.0,0.0,0.5094336877097146
intent_android.intent.action,0,0.11056345715041613,0.1997522451104582,494.4,206.3023024592794,"pearson_r, mutual_information, entropy_reduction_ratio",2.5979721581550587e-06,0.044215471007238424,1.8668551456224773e-07,1.7635468193477454e-06,0.5085972665403502
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11048781923577641,0.21680530844873272,318.2,226.07467792744944,"pearson_r, entropy_reduction_ratio, f_stat",0.005018929473091764,0.0,0.0003044448600712651,0.0030329905596811106,0.5440827312860379
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11040826915874988,0.21656678815821684,319.6,225.05741489673252,"pearson_r, entropy_reduction_ratio, f_stat",0.005271658782513406,0.0,0.0003088466199597466,0.0029359628478589587,0.5435248775434173
intent_intent.action.HEJU,0,0.11035970519031964,0.20021045878989874,617.4,116.05791657616469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04236483824188354,0.0,0.0,0.5094336877097146
perm_android.permission.USE_SIP,0,0.11034675473027249,0.20681105266801283,340.3,58.12452150340681,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.0263077869504611,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.webkit.permission.PLUGIN,0,0.11026180634236045,0.20108109763058166,373.0,38.525316351718644,"pearson_r, mutual_information, entropy_reduction_ratio",1.2114224848712159e-05,0.04006260205428255,8.707757447948905e-07,8.0965817633461e-06,0.5112253480751628
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11021051351915725,0.20026134269284657,617.6,115.67817425945138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04161887988607165,0.0,0.0,0.5094336877097146
intent_android.intent.action.SENDTO,0,0.11014471676170298,0.21543770380733832,319.6,224.39171107685775,"pearson_r, entropy_reduction_ratio, f_stat",0.006944592683695969,0.0,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
perm_android.permission.MODIFY_PHONE_STATE,0,0.11014471676170298,0.21543770380733832,319.6,224.39171107685775,"pearson_r, entropy_reduction_ratio, f_stat",0.006944592683695969,0.0,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11014471676170298,0.21543770380733832,319.6,224.39171107685775,"pearson_r, entropy_reduction_ratio, f_stat",0.006944592683695969,0.0,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
perm_android.permission.READ_SYNC_STATS,0,0.11014471676170298,0.21543770380733832,319.6,224.39171107685775,"pearson_r, entropy_reduction_ratio, f_stat",0.006944592683695969,0.0,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
suspicious_adb_enabled,0,0.11014471676170298,0.21543770380733832,319.6,224.39171107685775,"pearson_r, entropy_reduction_ratio, f_stat",0.006944592683695969,0.0,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
intent_com.urbanairship.push.OPENED,0,0.11003793239674331,0.14904679796280554,298.5,342.12877692471295,"pearson_r, mutual_information, f_stat",0.024222624032926153,0.09109830008816845,0.0031633555649896315,0.02939081625104971,0.40231456604658267
suspicious_getCellLocation,0,0.11002929743694864,0.18517314530933018,392.2,273.46326992852255,"pearson_r, mutual_information, entropy_reduction_ratio",0.00333611230100239,0.06690832296350513,0.0002856288372802414,0.0026649967589928215,0.47695142632396265
intent_android.net.conn.MEDIA_NOFS,0,0.11000220365701752,0.20033311153333708,617.8,115.29856894168289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040577330575372904,0.0,0.0,0.5094336877097146
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10995388944087288,0.20034987729052933,618.0,114.91910198048016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04033575949464968,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10989500227272538,0.200370373134785,618.4,114.16058864599464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04004132365391218,0.0,0.0,0.5094336877097146
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10989005055668107,0.2003720996531535,618.6,113.78154507651932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04001656507369066,0.0,0.0,0.5094336877097146
intent_com.sogou.androidtool.action.topicdetail,0,0.1098840332795434,0.20037419834024847,618.8,113.40264547178784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03998647868800229,0.0,0.0,0.5094336877097146
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10987462849210879,0.20037747991624108,619.0,113.02389127967591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03993945475082933,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.action.specialdetail,0,0.10984286954210556,0.20038857409413305,619.4,112.26682501968246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0397806600008131,0.0,0.0,0.5094336877097146
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10979370827088339,0.20040578581810847,619.6,111.88851594332638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03953485364470227,0.0,0.0,0.5094336877097146
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10978399151604856,0.20704266805334687,342.3,61.58944714803015,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.023493970879341464,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.BIND_JOB_SERVICE,0,0.1097581748263223,0.2070534339392437,342.7,62.29012762870212,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.02336488743071016,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.REORDER_TASKS,0,0.10967738518164835,0.1962013085690555,480.0,220.10361196491075,"pearson_r, mutual_information, entropy_reduction_ratio",0.00029784467150721985,0.04749600409851109,2.1312996628598803e-05,0.00020748793854263533,0.5003642762030522
intent_com.umeng.message.autoupdate.handler.action,0,0.1096650994682646,0.215699457044839,326.0,222.1891086439657,"pearson_r, entropy_reduction_ratio, f_stat",0.004482737560655933,0.0,0.000266212697119443,0.002524878351079935,0.5410516687324677
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10959620655077433,0.20047540374413636,619.8,111.51035826325733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03854734504415699,0.0,0.0,0.5094336877097146
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10949336862204566,0.20051195187430737,620.0,111.13235352497489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03803315540051372,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1094822327681458,0.21218921574547941,302.1,102.22250241507493,"pearson_r, mutual_information, entropy_reduction_ratio",0.004157832577718076,0.0077586999554295774,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_co.ronash.pushe.CHECK_TASKS,0,0.10935678405629293,0.20056080920808506,620.4,110.37680915844595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037350232571749964,0.0,0.0,0.5094336877097146
intent_android.intent.action.CAL,0,0.10931434036271344,0.20057606498304886,620.6,109.9992727248685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037138014103852555,0.0,0.0,0.5094336877097146
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1091963923144124,0.14916319137532089,300.9,341.7940022879278,"pearson_r, mutual_information, f_stat",0.024222624032926153,0.08689059967651391,0.0031633555649896315,0.02939081625104971,0.40231456604658267
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10917598023213577,0.21464978425160242,289.6,121.71211936368539,"pearson_r, entropy_reduction_ratio, f_stat",0.003733610627859892,0.0013230045277949415,0.00022497128468135236,0.0021288635598339565,0.5384694511605087
perm_android.permission.INSTALL_PACKAGES,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.qihoo.commonreceiver.CLEARED,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.secneo.plugin.action.APP_STARTED,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.secneo.plugin.action.DAILY,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.secneo.proxy.action.CUSTOM,0,0.10908129801931332,0.2142842186301308,336.6,216.11904127124015,"pearson_r, entropy_reduction_ratio, f_stat",0.005549716939835689,0.0,0.0002178810450364473,0.0020076036295934865,0.537631288482101
perm_com.facebook.katana.provider.ACCESS,0,0.10905526193161122,0.20066994042296876,620.8,109.62189562309165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0358426219483414,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10898917836210195,0.2006940924957111,621.0,109.2446795043127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551220410079515,0.0,0.0,0.5094336877097146
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10897200645820268,0.20738716471465024,345.1,66.54126539223611,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.01943404559011207,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10892914073035445,0.20071610784336966,621.2,108.86762604190467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03521201594205761,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10890868696495108,0.20072362393791748,621.4,108.49073693177681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03510974711504078,0.0,0.0,0.5094336877097146
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10887022583168397,0.18628775283872404,403.6,267.2385451240146,"pearson_r, mutual_information, entropy_reduction_ratio",0.00310826792401493,0.059884590401582935,0.0002516406439045307,0.002381548268725734,0.47872508192019175
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10876966912949,0.20077492186117107,621.6,108.11401389274197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0344146579377354,0.0,0.0,0.5094336877097146
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10852663630030412,0.20086549461182165,622.0,107.36107301997312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03319949379180599,0.0,0.0,0.5094336877097146
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1084557777139167,0.21269063681171846,305.7,109.20695948519032,"pearson_r, entropy_reduction_ratio, mutual_information",0.004157832577718076,0.0026264246842841008,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10839972558751816,0.20091324245470632,622.2,106.98485874178645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032564940227876114,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10832072479728076,0.20094312124107364,622.4,106.60881764657181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03216993627668913,0.0,0.0,0.5094336877097146
intent_com.punchbox.service,0,0.10822864472620526,0.21280410714841272,306.5,110.7628096429483,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0014907597457269335,0.00016341078377733544,0.001502273831693651,0.5338289466921103
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1082137479024334,0.20098377173324508,623.0,105.48175197634897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031635051802452394,0.0,0.0,0.5094336877097146
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1081457043402061,0.21381200841965814,353.2,208.55013785658355,"pearson_r, entropy_reduction_ratio, f_stat",0.0030288572680218814,0.0,0.00018538347834588922,0.0017502753034672903,0.5357640056511954
perm_com.sec.android.provider.badge.permission.READ,0,0.10813064949547077,0.15800398091817233,316.0,329.4037036828821,"pearson_r, mutual_information, entropy_reduction_ratio",0.02049874074336395,0.07757156554926722,0.0021723659902036147,0.020374766865182983,0.42003580832933607
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10794207615889093,0.20108799133225613,623.2,105.10642225858514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030276693084739965,0.0,0.0,0.5094336877097146
intent_cn.play.dservice,0,0.10793049277705988,0.2129544360056428,355.3,206.9467564374953,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_android.intent.action.PACKAGE_CHANGED,0,0.10793049277705988,0.2129544360056428,355.3,206.9467564374953,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10793049277705988,0.2129544360056428,355.3,206.9467564374953,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_org.agoo.android.intent.action.PING,0,0.10793049277705988,0.2129544360056428,355.3,206.9467564374953,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10793049277705988,0.2129544360056428,355.3,206.9467564374953,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0,0.00016341078377733544,0.001502273831693651,0.5338289466921103
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10793049277705988,0.2129544360056428,355.3,206.9467564374953,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0,0.00016341078377733544,0.001502273831693651,0.5338289466921103
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10793049277705988,0.2129544360056428,355.3,206.9467564374953,"pearson_r, entropy_reduction_ratio, f_stat",0.004157832577718076,0.0,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_action.com.excelliance.install.plugin,0,0.1079223473416151,0.20109561483843721,623.4,104.7312751760428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03017804899836081,0.0,0.0,0.5094336877097146
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10791771345089334,0.20109740652307376,623.6,104.35631269837009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030154879544752065,0.0,0.0,0.5094336877097146
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10782976288956518,0.20789228771111937,349.1,73.7762834520688,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.013722827746924567,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1077406220871721,0.20116618654315974,624.0,103.60694957385822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029269422726145862,0.0,0.0,0.5094336877097146
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10773698316846818,0.20116760614451423,624.2,103.23255300533839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02925122813262625,0.0,0.0,0.5094336877097146
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.1076667672258916,0.2011950481139288,624.6,102.48434026718425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02890014841974332,0.0,0.0,0.5094336877097146
perm_android.permission.READ_APP_BADGE,0,0.10764094934860555,0.17515133932862317,353.8,302.03867302052566,"pearson_r, mutual_information, entropy_reduction_ratio",0.008414449127462026,0.06669261867811963,0.0008161656659427542,0.007588352261023139,0.4546931610104802
intent_com.mobiletool.appstore.action.extend,0,0.10756108302271676,0.20123652957865265,625.4,100.99029656358078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02837172740386915,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.action.download,0,0.10748502955788697,0.2012665129203636,625.8,100.24450109607011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027991460079720185,0.0,0.0,0.5094336877097146
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10740959683026947,0.1991802945130791,497.0,206.79796904225148,"pearson_r, mutual_information, entropy_reduction_ratio",7.16165953189722e-05,0.03191734841883838,5.246243950045247e-06,4.94844634006545e-05,0.5050042884298394
perm_android.permission.READ_PROFILE,0,0.10736639955795627,0.21277763462426788,369.6,200.63409480943164,"pearson_r, entropy_reduction_ratio, f_stat",0.0023739779601827746,0.0,0.00014777999933357925,0.0013921108754389592,0.532918128954826
intent_android.intent.action.ERROR_NOTIFY,0,0.10710495888762761,0.2014180066092558,626.4,99.12739278322618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02609110672842338,0.0,0.0,0.5094336877097146
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10707720186362486,0.20142917831122087,626.6,98.75545554550393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02595232160840971,0.0,0.0,0.5094336877097146
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10699181429667923,0.13071418738527701,298.2,358.7798210602151,"pearson_r, mutual_information, entropy_reduction_ratio",0.05435083561460002,0.05588166727962226,0.005461286959633977,0.05363753249998628,0.3656277491295536
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10689387679416666,0.20150333187337902,626.8,98.38373849371654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02503569626111865,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.action.download,0,0.10687495545546488,0.20151102183468803,627.0,98.01224413306737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02494108956760972,0.0,0.0,0.5094336877097146
perm_android.permission.SAMSUNG_TUNTAP,0,0.10682700712498112,0.208355364484958,351.5,78.1888738888085,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.008709048924004325,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_qcast.service.Link_service,0,0.10678976841759036,0.201545727701827,627.4,97.26993368970702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02451515437823711,0.0,0.0,0.5094336877097146
perm_android.permission.PERMISSION_NAME,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.permission.BROADCAST_SMS,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
intent_com.snowfish.a.a.s.ABGSvc,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.hardware.camera.autofocus,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
intent_download.service.action,0,0.10664188618836912,0.21134754679810336,376.5,196.99619285661336,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.permission.DELETE_PACKAGES,0,0.10664188618836909,0.2113475467981033,378.7,195.31272359987202,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10664188618836909,0.2113475467981033,378.7,195.31272359987202,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_com.baidu.action.Xshield.VIEW,0,0.10664188618836909,0.2113475467981033,378.7,195.31272359987202,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_,0,0.10664188618836909,0.2113475467981033,378.7,195.31272359987202,"pearson_r, entropy_reduction_ratio, f_stat",0.0027689267780648605,0.0,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_com.excelliance.kxqp.action.swpsrv,0,0.1066351523359393,0.20160907205846185,627.8,96.52854500094777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02374207396998182,0.0,0.0,0.5094336877097146
intent_android.intent.action.SCREEN_ON,0,0.10657143902275226,0.21167064991218323,373.4,198.91867685061652,"pearson_r, entropy_reduction_ratio, f_stat",0.0017756585420862715,0.0,0.00011258606064224101,0.001058210102205383,0.5299107404088274
intent_com.sogou.androidtool.action.backtomarket,0,0.10646474855337282,0.20167941063548053,628.6,95.04861913778652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02289005505714942,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10639995663291965,0.20170629984220229,628.8,94.67924799025391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02256609545488366,0.0,0.0,0.5094336877097146
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10624316133807996,0.2017717008032897,629.4,93.57264557550994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02178211898068515,0.0,0.0,0.5094336877097146
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10617674431708175,0.20179954457724267,629.6,93.2042917466787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02145003387569412,0.0,0.0,0.5094336877097146
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10617080571101316,0.200302048112002,503.0,203.90487978466822,"pearson_r, mutual_information, entropy_reduction_ratio",3.52129582720643e-05,0.024464655186938092,2.6231219750226235e-06,2.4339595244779402e-05,0.5063271976926358
n_providers,0,0.10611580479367652,0.19844148442733334,504.2,293.6047683536492,"pearson_r, entropy_reduction_ratio, f_stat",0.027996787744186014,0.0,4.941229766903076e-05,0.00012452804471780164,0.5024082958818098
intent_com.excelliance.dualaid.act.action.ext,0,0.10602551655509122,0.20186325503302543,629.8,92.83619983605531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020693895065741475,0.0,0.0,0.5094336877097146
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10601315754379578,0.2018684808791521,630.0,92.46837297151929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020632100009264253,0.0,0.0,0.5094336877097146
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10592083910866494,0.20190760796580517,630.4,91.73352713157823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020170507833610043,0.0,0.0,0.5094336877097146
