feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.08763476575264495,0.14986241354834082,496.0,81.82909018191513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05371638540386117,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08751486407383649,0.149889740281571,496.2,81.4552637955338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05311687700981889,0.0,0.0,0.38445744335936355
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08747436042109578,0.14989905700872969,496.4,81.08168720494166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0529143587461154,0.0,0.0,0.38445744335936355
intent_android.view.InputMethod,0,0.08734888692319573,0.13840703088934642,292.3,356.5824729287742,"pearson_r, mutual_information, entropy_reduction_ratio",0.010933577278911364,0.06276841689115327,0.0015371627807329454,0.001132403055564505,0.36037287460961653
perm_android.permission.CHANGE_NETWORK_STATE,0,0.08696963737684778,0.15001877459845217,496.8,80.33529734805244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050390743524875305,0.0,0.0,0.38445744335936355
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.08692578413977188,0.14510986164208023,308.2,328.62738778135946,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.058189371771639395,0.000307432556146589,0.0002245930729120936,0.37372975376109646
intent_com.baidu.action.Techain.VIEW,0,0.08685023481918885,0.15004807558535638,497.0,79.96249120681522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04979373073658073,0.0,0.0,0.38445744335936355
perm_android.permission.READ_APP_BADGE,0,0.08666609834265143,0.15009399561616688,497.2,79.58994911419406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04887304835389362,0.0,0.0,0.38445744335936355
intent_android.intent.action.PHONE_STATE,0,0.08640488564752377,0.14136623428669148,297.3,350.2257272103236,"pearson_r, mutual_information, entropy_reduction_ratio",0.006546690792856487,0.058039648514561365,0.0009222976684397668,0.0006765999217236636,0.36583919134003756
perm_android.permission.BLUETOOTH,0,0.08628134165241114,0.1399266263625414,296.6,353.89523873598523,"pearson_r, mutual_information, entropy_reduction_ratio",0.008737879151437542,0.057597799655718186,0.001229730224586356,0.0009040224696927787,0.3629372767606208
intent_cryopiggy.start,0,0.08618576547950774,0.15021796459305276,497.4,79.21767479546467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046471384038175106,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.REGISTRATION,0,0.08602125425719392,0.15026181173244724,497.6,78.84567204355606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045648827926606086,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08599373176574032,0.15026921639039997,497.8,78.47394472052491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04551121546933806,0.0,0.0,0.38445744335936355
perm_ACCESS_WIFI_STATE,0,0.08597026122995137,0.15027554654947747,498.0,78.10249675906654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045393862790393334,0.0,0.0,0.38445744335936355
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.0859644873229848,0.15027710601683625,498.2,77.73133216406367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04536499325556043,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08596333061409685,0.15027741853564897,498.4,77.36045501417375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04535920971112068,0.0,0.0,0.38445744335936355
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.0858844037159934,0.1502988255249713,498.6,76.98986946345603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04496457522060342,0.0,0.0,0.38445744335936355
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08585334947214272,0.15030729283808839,498.8,76.61957974303957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04480930400135006,0.0,0.0,0.38445744335936355
perm_android.permission.USE_SIP,0,0.08577729313517288,0.1503281368809123,499.0,76.249590162833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04442902231650085,0.0,0.0,0.38445744335936355
perm_dianxin.permission.READ_SETTINGS,0,0.08563571810433473,0.15036733913146247,499.2,75.87990511327752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043721147162310146,0.0,0.0,0.38445744335936355
intent_android.intent.action.BATTERY_CHANGED,0,0.08555377318293789,0.15039026866722216,499.4,75.510529067144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0433114225553259,0.0,0.0,0.38445744335936355
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0855339527649646,0.15039584104384787,499.6,75.1414665813757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04321232046545949,0.0,0.0,0.38445744335936355
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.0855287239036762,0.15039731281023577,499.8,74.77272229897746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043186176159017466,0.0,0.0,0.38445744335936355
perm_com.android.alarm.permission.SET_ALARM,0,0.0854868325135974,0.14542302048688382,311.2,328.89019444185317,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.05099461364076697,0.000307432556146589,0.0002245930729120936,0.37372975376109646
intent_android.intent.action.MEDIA_REMOVED,0,0.08533535389602673,0.15045224101335916,500.0,74.4043009509531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042219326120770145,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08530006904900557,0.15046236901934001,500.2,74.03620735829193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042042901885664306,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.08516384875723819,0.1505017731544969,500.4,73.66844643400592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04136180042682744,0.0,0.0,0.38445744335936355
intent_show_fold,0,0.08508597633958324,0.15052451601617867,500.6,73.30102318521891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04097243833855268,0.0,0.0,0.38445744335936355
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08482738366034051,0.15060116957900752,500.8,72.93394271530917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039679474942339026,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.open.wallet,0,0.08482002090567695,0.15060337752307065,501.0,72.56721022610694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03964266116902118,0.0,0.0,0.38445744335936355
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08481710973913478,0.150604250912424,501.2,72.20083102014824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03962810533631034,0.0,0.0,0.38445744335936355
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08471627471554198,0.1506346385541867,501.4,71.83481050298664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03912393021834637,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.service,0,0.08460770913359807,0.15066765079843072,501.6,71.46915418556456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03858110230862678,0.0,0.0,0.38445744335936355
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08460515817190313,0.1506684301616281,501.8,71.10386768664557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03856834750015209,0.0,0.0,0.38445744335936355
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.08454196745844578,0.15068778987515133,502.0,70.73895673530957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03825239393286534,0.0,0.0,0.38445744335936355
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08424499871361377,0.15078015748863244,502.2,70.37442717351239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03676755020870532,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.pg,0,0.0842436181915626,0.15078059221016923,502.4,70.0102849587116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03676064759844949,0.0,0.0,0.38445744335936355
perm_android.permission.MANAGE_USERS,0,0.08408379629114913,0.1508312527184061,502.6,69.64653616656035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03596153809638212,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.space.stat,0,0.08389017336604983,0.15089351179139646,502.8,69.28318699367114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03499342347088556,0.0,0.0,0.38445744335936355
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.08376526679164961,0.15093418883210996,503.0,68.92024376045111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03436889059888451,0.0,0.0,0.38445744335936355
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08350622904124506,0.15101982920453125,503.2,68.55771291401136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033073701846861744,0.0,0.0,0.38445744335936355
intent_android.net.wifi.RSSI_CHANGED,0,0.08343361142662006,0.1510441474731356,503.4,68.19560103115157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032710613773736734,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08340548669271317,0.15105360237846982,503.6,67.83391482142247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03256999010420226,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08333993506502875,0.15107571836224204,503.8,67.47266113026816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03224223196578017,0.0,0.0,0.38445744335936355
suspicious_Ljava/lang/System;->loadLibrary,0,0.08331029924613798,0.1627452668513771,186.4,270.6027346498922,"pearson_r, entropy_reduction_ratio, f_stat",0.005624921860077784,0.0,0.0009942636071034563,0.0011546478496380892,0.4087776629138705
intent_com.qihoo.appstore.MEMCLEAR,0,0.08327133809955373,0.15109898012757356,504.0,67.11184694225007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031899247138405105,0.0,0.0,0.38445744335936355
perm_com.kingroot.kinguser.permission.REQUEST,0,0.083257504646771,0.15110368581818198,504.2,66.75147938435522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03183007987449146,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08321317473149908,0.15111879854991905,504.4,66.39156572939066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03160843029813189,0.0,0.0,0.38445744335936355
intent_com.esbook.receiver.message,0,0.08312717811120796,0.15114826007622562,504.6,66.03211339946647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03117844719667622,0.0,0.0,0.38445744335936355
perm_android.permission.READ_CLIPS,0,0.08292096473567923,0.1512196801550908,504.8,65.67312996956974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030147380319032583,0.0,0.0,0.38445744335936355
perm_sec.android.permission.READ_MSG_PREF,0,0.08290052428594699,0.15122681894774756,505.0,65.31462317123173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030045178070371437,0.0,0.0,0.38445744335936355
perm_com.s.launcher.permission.READ_SETTINGS,0,0.08279565917177899,0.15126361135333927,505.2,64.95660089629075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029520852499531385,0.0,0.0,0.38445744335936355
perm_android.permission.STOP_APP_SWITCHES,0,0.08274011534984711,0.15128321332146938,505.4,64.59907120075334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029243133389872014,0.0,0.0,0.38445744335936355
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08258864454722978,0.11931586400826824,296.2,377.92348431924677,"pearson_r, entropy_reduction_ratio, mutual_information",0.05236711234188079,0.023391936717913942,0.009715493290966772,0.008357312006512371,0.319111368378875
intent_oh.rt.hj.j.g,0,0.08248316663880471,0.15137492092334245,505.6,64.24204230875603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027958389834660057,0.0,0.0,0.38445744335936355
intent_com.huawei.intent.action.PUSH_STATE,0,0.08240315363017159,0.15140382318735773,505.8,63.88552261663044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027558324791494386,0.0,0.0,0.38445744335936355
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.08233089094788794,0.15143006647364396,506.0,63.52952069707436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027197011380076148,0.0,0.0,0.38445744335936355
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08230436072568999,0.1514397347982825,506.2,63.17404530343138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027064360269086363,0.0,0.0,0.38445744335936355
perm_android.webkit.permission.PLUGIN,0,0.08229299054898605,0.15144388389773433,506.4,62.81910537408185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0270075093855667,0.0,0.0,0.38445744335936355
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08215366351380333,0.15149499378685644,506.6,62.46471003694806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02631087420965309,0.0,0.0,0.38445744335936355
intent_com.android.deskclock.ALARM_SNOOZE,0,0.0820705745971225,0.1515257093409808,506.8,62.110868614116164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02589542962624895,0.0,0.0,0.38445744335936355
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08190676156042946,0.15158678165427242,507.2,61.40488579909583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025076364442783775,0.0,0.0,0.38445744335936355
intent_android.intent.action.PACKAGE_CHANGED,0,0.08181212060749499,0.15162237686376528,507.4,61.052764065192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02460315967811139,0.0,0.0,0.38445744335936355
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.08169395276928355,0.15166714060352135,507.6,60.70123557226822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024012320487054196,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08162078227689583,0.1516950366406356,507.8,60.35031068685563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023646468025115622,0.0,0.0,0.38445744335936355
perm_android.permission.READ_PROFILE,0,0.08156394403433784,0.15171679992676554,508.2,59.65031433278454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023362276812325663,0.0,0.0,0.38445744335936355
perm_android.permission.GET_CLIPS,0,0.08154800648509983,0.1517229171216869,508.4,59.30126474199349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02328258906613558,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.appstate,0,0.08150641734947792,0.15173891035338724,508.6,58.952862525919805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023074643388025985,0.0,0.0,0.38445744335936355
intent_android.intent.action.NOTIFICATION_ADD,0,0.08147049616134856,0.15175275929633278,508.8,58.6051192303198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02289503744737926,0.0,0.0,0.38445744335936355
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.08146581886756364,0.15175456497521583,509.0,58.25804665451803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022871650978454672,0.0,0.0,0.38445744335936355
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08135199676065612,0.15179867731962737,509.2,57.911656857665534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022302540443917072,0.0,0.0,0.38445744335936355
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08095340348625171,0.15195574149953048,509.4,57.56596216515451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020309574071895046,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08092961851331895,0.15196524096402506,509.6,57.22097517519253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020190649207231195,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.REGISTER,0,0.0807379290291174,0.15204232135850218,509.8,56.876708765539526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019232201786223493,0.0,0.0,0.38445744335936355
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08069396856035445,0.1520601290785185,510.0,56.53317610041028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019012399442408703,0.0,0.0,0.38445744335936355
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08064996090683224,0.1520780047354478,510.2,56.190390637545846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018792361174797677,0.0,0.0,0.38445744335936355
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.08064910128425935,0.15207835439551798,510.4,55.84836613545646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018788063061933185,0.0,0.0,0.38445744335936355
