feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.open.wallet,0,0.08308144700919663,0.15464289768924563,552.2,68.03058135868015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023579776386016753,0.0,0.0,0.3918274586599664
intent_com.miui.smsextra.hhha,0,0.08302515717272832,0.1546645956853966,552.8,66.99074562952707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023298327203675216,0.0,0.0,0.3918274586599664
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.08301648117326427,0.1546679470333419,553.0,66.6453299189073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023254947206354973,0.0,0.0,0.3918274586599664
intent_com.excelliance.dualaid.action.pg,0,0.08286561716703014,0.15472652199338052,553.8,65.26990117964021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022500627175184324,0.0,0.0,0.3918274586599664
intent_com.secneo.plugin.action.DAILY,0,0.08283314967362425,0.15473920196430374,554.0,64.92765204441017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02233828970815487,0.0,0.0,0.3918274586599664
perm_android.permission.WRITE_SETTINGS,0,0.08280506657146142,0.14407295110238982,374.6,280.8263520398326,"pearson_r, mutual_information, chi2_stat",0.0012391844442001016,0.0398353158512268,0.0027899687815114566,0.000740030707875803,0.3694208330724929
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08273548205934628,0.15477750339664648,554.2,64.58606660882825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021849951636765032,0.0,0.0,0.3918274586599664
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.0826750940137547,0.15480130380890583,554.6,63.90492938733287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02154801140880706,0.0,0.0,0.3918274586599664
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.0825999832604306,0.15483103316158603,554.8,63.56539939306604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02117245764218664,0.0,0.0,0.3918274586599664
intent_com.sogou.pushservice.action.METHOD,0,0.08247925760892896,0.15487911054986297,555.2,62.88847271161862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020568829384678404,0.0,0.0,0.3918274586599664
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08243838214326811,0.15489547056998568,555.4,62.5510991110468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020364452056374174,0.0,0.0,0.3918274586599664
intent_com.excelliance.open.action.startPromptActivity,0,0.0823987595915556,0.15491136865283142,555.6,62.214467770768564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02016633929781167,0.0,0.0,0.3918274586599664
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08223623899420385,0.1549769850329825,556.0,61.54348056455696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019353736311052885,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08216009879429961,0.1550079509311796,556.2,61.20914964284343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01897303531153169,0.0,0.0,0.3918274586599664
perm_android.permission.WRITE_CONTACTS,0,0.08214430552638226,0.14134254731227966,373.2,283.6521813771225,"pearson_r, mutual_information, chi2_stat",0.0020227157256913516,0.039582531094461595,0.004556940243758179,0.0011945759127977662,0.3633647646552024
intent_org.agoo.android.intent.action.PING,0,0.08212208049040166,0.15502346649269758,556.4,60.875610879891795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018782943792041904,0.0,0.0,0.3918274586599664
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08211240262615709,0.1550274218104314,556.6,60.54287736802736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018734554470819047,0.0,0.0,0.3918274586599664
intent_cn.jpush.android.intent.REGISTER,0,0.08187853128683803,0.15512370811989165,556.8,60.210962457014425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017565197774223763,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08183685256807306,0.15514100929157432,557.0,59.879879759398314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017356804180398915,0.0,0.0,0.3918274586599664
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.08180567654834582,0.1551539787253497,557.2,59.549643155941745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017200924081762704,0.0,0.0,0.3918274586599664
intent_com.Remind.launch.app,0,0.08179136420674746,0.15515994078450504,557.4,59.22026680115516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017129362373770947,0.0,0.0,0.3918274586599664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.08178786677038374,0.15516139847156726,557.6,58.89176512892104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01711187519195236,0.0,0.0,0.3918274586599664
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0817695941667289,0.15318153304203352,394.8,276.7796235274555,"pearson_r, mutual_information, chi2_stat",4.200043350887607e-05,0.020981558412941338,9.585668968431767e-05,2.505311722261656e-05,0.3877035021802873
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08169086970520636,0.1552019457742595,557.8,58.56415285821183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016626889866065496,0.0,0.0,0.3918274586599664
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08157504293682032,0.15525066807110197,558.0,58.237444998900834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016047756024135232,0.0,0.0,0.3918274586599664
intent_com.umeng.message.disablecallback.action,0,0.0815726063640965,0.1552516965584304,558.2,57.91165685766554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016035573160516094,0.0,0.0,0.3918274586599664
intent_cn.jpush.android.ui.PushActivity,0,0.08154368690041389,0.15526391474298096,558.4,57.58680404398216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015890975842103014,0.0,0.0,0.3918274586599664
intent_show_moresetting,0,0.0814927534788741,0.15528548365054767,558.6,57.26290247621055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01563630873440406,0.0,0.0,0.3918274586599664
intent_com.excelliance.kxqp.action.launcher,0,0.08147551034386713,0.1552928001068399,558.8,56.93996838776783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015550093059369269,0.0,0.0,0.3918274586599664
perm_android.permission.READ_APP_BADGE,0,0.08145407109370131,0.15530190722143636,559.0,56.61801833338924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015442896808540168,0.0,0.0,0.3918274586599664
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.08142234769418034,0.1553154036463265,559.2,56.29706919547411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015284279810935327,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.notification.click_action,0,0.08140333127260979,0.1553235058678497,559.4,55.97713819051488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015189197703082576,0.0,0.0,0.3918274586599664
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08126390619646832,0.15538318137339227,559.6,55.65824287560648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014492072322375267,0.0,0.0,0.3918274586599664
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08119850504516736,0.15541133830122747,560.0,55.0236312869298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014165066565870393,0.0,0.0,0.3918274586599664
n_used_permissions,0,0.08115403175828459,0.11420656106800613,399.2,392.2725583060839,"pearson_r, entropy_reduction_ratio, f_stat",0.07993735127341164,0.0,0.0114906799456319,0.011881568518228887,0.3024605590541505
perm_android.permission.CALL_PHONE,0,0.08113959724158659,0.12212425451584094,328.4,333.26061873554755,"pearson_r, mutual_information, chi2_stat",0.011409289093409804,0.03809448440701668,0.0250594693729139,0.006735084078869818,0.3243996592557227
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08110235646109867,0.15545292339216243,560.2,54.70795189001321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013684323645527019,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08106935374179776,0.15546724962098324,560.4,54.39338195038069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013519310049022409,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.0810281055476674,0.15548519268727393,560.6,54.07994082836999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013313069078370638,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08099605601073559,0.15549916310004466,561.0,53.45652439132196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013152821393711591,0.0,0.0,0.3918274586599664
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08098322506168207,0.155504763173098,561.2,53.14658973066851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013088666648444007,0.0,0.0,0.3918274586599664
perm_android.permission.WRITE_APN_STORAGE,0,0.08096121437114567,0.1555143791410684,561.4,52.83786521047193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012978613195761973,0.0,0.0,0.3918274586599664
perm_android.permission.BLUETOOTH_ADMIN,0,0.08094978385971525,0.16125260841117947,297.0,239.53037385684513,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003377342749151198,0.0,0.0007573861900983128,0.00019918086467556458,0.40345461796888726
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.0809180346158214,0.15553327785965027,561.6,52.530372166966416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012762714419140566,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0808936587324955,0.15554396674499538,561.8,52.22413235277346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012640835002511144,0.0,0.0,0.3918274586599664
intent_com.sogou.androidtool.action.BackgroundService,0,0.08076129023400444,0.1556022645209112,562.2,51.615501547500244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011978992510055833,0.0,0.0,0.3918274586599664
perm_android.permission.SET_WALLPAPER,0,0.08072258802344837,0.10190908969710624,390.8,400.2331320618022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03510513129503132,0.0,0.07030082284810976,0.018969495272695137,0.2792374907014056
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08060252390180087,0.15567275348399576,562.8,50.71252310820277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011185160849037994,0.0,0.0,0.3918274586599664
intent_android.accounts.AccountAuthenticator,0,0.08058864855765784,0.12526253692681688,335.4,327.97902371950556,"pearson_r, mutual_information, chi2_stat",0.012397776018925728,0.03329015217600485,0.021249416295945785,0.005579569446001382,0.33042632885141143
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08058309254385648,0.15568142289578957,563.0,50.41428369024001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01108800405931601,0.0,0.0,0.3918274586599664
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08057112533677198,0.1556867667206958,563.2,50.117462026722784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011028168023893522,0.0,0.0,0.3918274586599664
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08053768819075988,0.15570171624022278,563.4,49.82208345703741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010860982293833055,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08047320426125482,0.1557306236051276,563.6,49.52817380037346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010538562646307707,0.0,0.0,0.3918274586599664
intent_com.excelliance.kxqp.action.SmtCntService,0,0.0803538365724075,0.15578440228759224,563.8,49.23575936247962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009941724202071053,0.0,0.0,0.3918274586599664
intent_com.sogou.androidtool.action.download,0,0.08028176452093908,0.15581704099487417,564.0,48.9448669423056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009581363944728994,0.0,0.0,0.3918274586599664
perm_com.tencent.mm.plugin.permission.READ,0,0.08028150058957391,0.1558171607518999,564.2,48.6555238385119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009580044287903149,0.0,0.0,0.3918274586599664
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.0802565874825431,0.15582847253737417,564.4,48.36775785582788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009455478752749168,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08012569310697557,0.155888153239798,564.8,47.79707103997064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008801006874911465,0.0,0.0,0.3918274586599664
intent_pre_add_game_uninstalled,0,0.08009740725630099,0.155901104805965,565.0,47.51420840127719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008659577621538548,0.0,0.0,0.3918274586599664
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08000635842541766,0.15594292642187102,565.2,47.23303928395885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008204333467121933,0.0,0.0,0.3918274586599664
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07993921147581037,0.15597389816816015,565.4,46.953594111633244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007868598719085542,0.0,0.0,0.3918274586599664
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.0798568059511385,0.15601205756533326,565.6,46.675903847702834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007456571095726109,0.0,0.0,0.3918274586599664
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07983373512526033,0.15602277045753504,565.8,46.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007341216966335285,0.0,0.0,0.3918274586599664
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07980969185385202,0.1560339486398348,566.0,46.12591462507817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007221000609293705,0.0,0.0,0.3918274586599664
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07972748783400567,0.15607227275391838,566.2,45.85368033211729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0068099805100620015,0.0,0.0,0.3918274586599664
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07966846686482175,0.15609988975133254,566.6,45.31489821239809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006514875664142369,0.0,0.0,0.3918274586599664
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.07958647999151539,0.15326343051582633,401.2,280.58111126731245,"pearson_r, mutual_information, chi2_stat",8.434047267703837e-05,0.01162247984029402,0.00019171337936863534,5.030933749137011e-05,0.38598355692774583
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07957361749844985,0.1561444482187369,566.8,45.048418396210096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006040628832282899,0.0,0.0,0.3918274586599664
suspicious_getCellSignalStrength,0,0.07956975027204813,0.14220894592025304,383.2,284.13827619664335,"pearson_r, mutual_information, chi2_stat",0.0020227157256913516,0.02670975482279092,0.004556940243758179,0.0011945759127977662,0.3633647646552024
intent_ACTION.TAPCORE.MESSAGE,0,0.07953290948130784,0.15616363886139017,567.0,44.78392568768397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005837088746572873,0.0,0.0,0.3918274586599664
intent_com.door.pay.sdk.app.action,0,0.07952680617956942,0.15616651954594327,567.2,44.52145550181396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005806572237880744,0.0,0.0,0.3918274586599664
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07951445868272558,0.15617235017008624,567.4,44.26104381959377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005744834753661492,0.0,0.0,0.3918274586599664
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.0794962611402854,0.15618094997141851,567.6,44.0027271882096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005653847041460665,0.0,0.0,0.3918274586599664
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07949327965997385,0.15618235972394326,567.8,43.746542720539644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0056389396399029405,0.0,0.0,0.3918274586599664
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0792388201173462,0.15630346883783386,568.2,43.2407215480963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004366641926764673,0.0,0.0,0.3918274586599664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.07923386496147944,0.15630584274293785,568.4,42.99116188241486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004341866147430795,0.0,0.0,0.3918274586599664
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07918232636398098,0.1563305688522037,568.6,42.743888452034874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004084173159938536,0.0,0.0,0.3918274586599664
intent_com.sogou.androidtool.action.service,0,0.07914391095700002,0.15634904065220637,568.8,42.49894116328076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00389209612503371,0.0,0.0,0.3918274586599664
intent_com.umeng.message.message.handler.action,0,0.07912804778059755,0.15635667873504255,569.0,42.25636046798162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003812780243021401,0.0,0.0,0.3918274586599664
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.0791151598304942,0.15636288871810483,569.2,42.01618735677953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037483404925046605,0.0,0.0,0.3918274586599664
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07909155377872101,0.15637427353414535,569.4,41.77846335134886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036303102336386855,0.0,0.0,0.3918274586599664
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07907954372897638,0.15638007093896084,569.6,41.543230495473026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035702599849155646,0.0,0.0,0.3918274586599664
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.07898319875153498,0.15642670359235666,569.8,41.31053134492463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030885350977084953,0.0,0.0,0.3918274586599664
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07896702743137182,0.15643455269417506,570.0,41.08040895609487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003007678496892745,0.0,0.0,0.3918274586599664
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.07888242289291789,0.15647571990457199,570.2,40.852906873318084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002584655804623108,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_MTK_MMHW,0,0.07882987795394207,0.1565013740724592,570.4,40.628069114837345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023219311097440088,0.0,0.0,0.3918274586599664
intent_com.xiaomi.push.PING_TIMER,0,0.07879744714940787,0.15651724097406963,570.6,40.40594015735805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021597770870729724,0.0,0.0,0.3918274586599664
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0787392530128268,0.1565457760351356,570.8,40.18656491913684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018688064041676707,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_SUPERUSER,0,0.07872135874555797,0.1565545667040582,571.0,39.96998874155458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001779335067823453,0.0,0.0,0.3918274586599664
intent_com.taobao.accs.intent.action.COMMAND,0,0.07870296898809243,0.1565636087950735,571.2,39.756257369123674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016873862804957273,0.0,0.0,0.3918274586599664
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07869511972768838,0.1565674706831149,571.4,39.545416927881796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016481399784755066,0.0,0.0,0.3918274586599664
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07869060052194567,0.15656969483302832,571.6,39.33751390212655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016255439497619398,0.0,0.0,0.3918274586599664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07866538662283408,0.1565821129765253,572.0,38.930707674020006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014994744542040296,0.0,0.0,0.3918274586599664
intent_com.excelliance.kxqp.action.time,0,0.07857644785789475,0.15662603814965237,572.2,38.731898998112655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010547806295073798,0.0,0.0,0.3918274586599664
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07857231601340789,0.15662808340042858,572.4,38.5362167317966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010341214070731081,0.0,0.0,0.3918274586599664
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07855654801693282,0.15663589227303218,572.6,38.3437087408091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009552814246977406,0.0,0.0,0.3918274586599664
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07855310573748689,0.1566375978047928,572.8,38.15442307256132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009380700274681117,0.0,0.0,0.3918274586599664
intent_com.baidu.action.Techain.VIEW,0,0.0785183203706485,0.1566548486996866,573.0,37.96840792026971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007641431932761257,0.0,0.0,0.3918274586599664
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07849780697495451,0.15666503537396567,573.2,37.78571158520109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006615762148061727,0.0,0.0,0.3918274586599664
intent_com.excelliance.open.action.apkverchk,0,0.07849670630879915,0.15666558223484028,573.4,37.6063824370279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006560728840293585,0.0,0.0,0.3918274586599664
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.0784609494615184,0.1351938432731903,358.9,307.92213301417615,"pearson_r, mutual_information, chi2_stat",0.006189531583410427,0.02425897055668049,0.010624708147972893,0.002777707638579211,0.34845382938094893
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07841152769740982,0.15670799083867556,573.8,37.258019271024054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00023017982708275494,0.0,0.0,0.3918274586599664
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.0783742541221524,0.15672660318745896,574.0,37.089081951431474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,4.381195079566491e-05,0.0,0.0,0.3918274586599664
perm_android.permission.RECEIVE_MMS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_android.permission.EXPAND_STATUS_BAR,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_android.permission.CLEAR_APP_CACHE,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
intent_android.accessibilityservice.AccessibilityService,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07836549173199328,0.15673098346398656,619.8,83.2259574892353,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3918274586599664
