feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09329425226187317,0.17673593349195965,557.8,73.52659382835574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020046372426100148,0.0,0.0,0.4464248888832657
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09329277986293252,0.1767365437484494,558.0,73.250255972249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02003901043139691,0.0,0.0,0.4464248888832657
intent_wifi.intent.action.SDK_RESULT,0,0.09328242937485895,0.17674083497938914,558.2,72.97506423429856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01998725799102905,0.0,0.0,0.4464248888832657
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09326617858917921,0.12747461084414347,391.8,396.9974307221648,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05844361815132125,0.0,0.03698875326895447,0.025488169577300483,0.34541035194831987
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.09324413917969228,0.17675672996127184,558.4,72.70103162954429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0197958070151957,0.0,0.0,0.4464248888832657
intent_com.igexin.sdk.action.user.message,0,0.0932290171779111,0.17676301613437512,558.6,72.42817131475846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0197201970062898,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09322459448935574,0.1767648555691924,558.8,72.1564965890113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01969808356351306,0.0,0.0,0.4464248888832657
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09320535011652144,0.17677286440220374,559.0,71.88602089419055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019601861699341454,0.0,0.0,0.4464248888832657
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09320358063989911,0.1767736011987883,559.2,71.61675781547221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0195930143162299,0.0,0.0,0.4464248888832657
perm_dianxin.permission.READ_SETTINGS,0,0.09318601800319327,0.17678091782158276,559.4,71.34872108174049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019505201132700645,0.0,0.0,0.4464248888832657
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09297051139180676,0.1768712415419061,559.6,71.08192456595418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018427668075768143,0.0,0.0,0.4464248888832657
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09295176041461387,0.1768791479889071,559.8,70.81638228545708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018333913189803583,0.0,0.0,0.4464248888832657
intent_com.google.android.gms.measurement.UPLOAD,0,0.09281161463619154,0.1408895483017225,337.0,335.98511871807654,"pearson_r, mutual_information, entropy_reduction_ratio",0.026318982865829475,0.03159887875521024,0.018894818447111165,0.012941189817573182,0.3743042032952336
intent_com.qihoo.appstore.battery.START,0,0.09244859549591629,0.17709414405645335,560.2,70.28911722308085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015818088596315744,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09241626380497506,0.17710814557261986,560.4,70.02742319977226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015656430141609536,0.0,0.0,0.4464248888832657
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09227118097665159,0.1660059340717534,382.3,267.2658975627081,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.030531101032782497,0.002007152789251516,0.00129554843477174,0.4235636675670458
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09210924599742207,0.161327555866628,366.2,294.0256111293708,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.031947156674524066,0.004014305578503032,0.0025973707997927176,0.41406179543333893
intent_android.intent.action.UMS_DISCONNECTED,0,0.09205928690921644,0.1772642319602827,561.2,68.99391277496878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013871545662816506,0.0,0.0,0.4464248888832657
perm_android.permission.MODE_WORLD_READABLE,0,0.09200530395659383,0.17728807404720814,561.4,68.73892638090881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01360163089970344,0.0,0.0,0.4464248888832657
intent_com.sogou.androidtool.action.main,0,0.0918534891361372,0.1773554596549645,561.6,68.48532689562049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012842556797420223,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09181986487562264,0.17737045120349734,561.8,68.23312978311928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01267443549484751,0.0,0.0,0.4464248888832657
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09180616527150084,0.17737656618885703,562.0,67.98235065073875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012605937474238537,0.0,0.0,0.4464248888832657
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09176256366294153,0.1773960550632722,562.2,67.73300524854925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012387929431441961,0.0,0.0,0.4464248888832657
intent_android.intent.action.SEND,0,0.09171561347939414,0.13667714067960962,395.0,392.41381219319993,"pearson_r, entropy_reduction_ratio, chi2_stat",0.052151964689450374,0.0,0.02609298626026971,0.017344884792469904,0.3629882316547807
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09171207800598312,0.17741867181423648,562.4,67.48510946868205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012135501146649923,0.0,0.0,0.4464248888832657
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09154821485562173,0.17749245575520736,562.6,67.23867934455583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011316185394842896,0.0,0.0,0.4464248888832657
intent_com.mobiletool.appstore.action.topicdetail,0,0.09152936272902985,0.17750098129412464,562.8,66.99373105000198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011221924761883557,0.0,0.0,0.4464248888832657
intent_action.com.excelliance.install.plugin,0,0.09152339381929536,0.17750368221134225,563.0,66.75028089828537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01119208021321112,0.0,0.0,0.4464248888832657
intent_com.excelliance.dualaid.action.psjardl,0,0.09125677882562021,0.17762510126145628,563.8,65.79179280123016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009859005244835376,0.0,0.0,0.4464248888832657
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09121371899263883,0.15484930219286502,350.6,322.70395101392853,"pearson_r, mutual_information, entropy_reduction_ratio",0.015886283656527223,0.026369298772407554,0.008028611157006064,0.005220020189442463,0.40056438118781085
intent_cn.ngds.android.intent.alarm,0,0.09113165085460236,0.17768260889205278,564.0,65.55608286040282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00923336538974607,0.0,0.0,0.4464248888832657
intent_com.excelliance.open.action.queryUpdate,0,0.09111261456721885,0.1776913870473293,564.2,65.32197180122475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009138183952828581,0.0,0.0,0.4464248888832657
intent_com.excelliance.kxqp.action.explore,0,0.0911090038726616,0.1776930529092602,564.4,65.08947687606654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009120130480042371,0.0,0.0,0.4464248888832657
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09101050936217951,0.17773860234846878,564.6,64.85861546471679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00862765792763185,0.0,0.0,0.4464248888832657
intent_com.xiaomi.mipush.ERROR,0,0.09098956197929269,0.16650163619244687,386.5,268.02070815517226,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.024123006045987997,0.002007152789251516,0.00129554843477174,0.4235636675670458
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09095186679996768,0.1777658201217782,564.8,64.62940507230435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008334445116572735,0.0,0.0,0.4464248888832657
intent_android.intent.action.SIG_STR,0,0.0908895243675252,0.17779483539164928,565.0,64.40186332708085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008022732954360371,0.0,0.0,0.4464248888832657
intent_com.excelliance.open.action.appstate,0,0.09083003387720938,0.17782260042109818,565.4,63.95185689250939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007725280502781213,0.0,0.0,0.4464248888832657
perm_android.permission.READ_OWNER_DATA,0,0.09077910038143253,0.17784643158808552,565.6,63.729428053294185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0074706130238969375,0.0,0.0,0.4464248888832657
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09075645479961404,0.17785704489347154,565.8,63.50873955606425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007357385114804508,0.0,0.0,0.4464248888832657
perm_android.permission.FLASHLIGHT,0,0.09072912027112964,0.15818158432029264,358.2,310.6112683081539,"pearson_r, mutual_information, entropy_reduction_ratio",0.011901538041442323,0.025068590342027415,0.006021458367754549,0.0039055141956833225,0.40674850040874055
intent_com.example.servicejar.action.START_SPIRIT,0,0.09065034278856918,0.1779069215721551,566.2,63.072656516116396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006826825059580212,0.0,0.0,0.4464248888832657
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09058788191811834,0.17793639236672612,566.4,62.857298701105506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006514520707326003,0.0,0.0,0.4464248888832657
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.0904369653385745,0.1780079407216173,566.6,62.64375467674332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005759937809606737,0.0,0.0,0.4464248888832657
perm_android.permission.BLUETOOTH,0,0.09040852044871213,0.18067052788713475,309.5,231.54308454367623,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00011607754730545616,0.0,0.00010670299508760769,7.025469699535505e-05,0.45174956700417224
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09040127829022152,0.17802493027821725,567.0,62.22218253966989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00558150256784185,0.0,0.0,0.4464248888832657
intent_com.excelliance.dualaid.action.pg,0,0.09038082511041909,0.1780346796052434,567.2,62.01419192410717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005479236668829695,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09036002946378602,0.17804460126283242,567.4,61.808090085360185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0053752584356643795,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09021724574621431,0.17811297109051252,567.6,61.60389598069265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0046613398478058616,0.0,0.0,0.4464248888832657
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09010867879143655,0.14058218942705583,398.0,387.47128925895913,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04402948644632654,0.0,0.02207868068176668,0.014603784761940884,0.3698314420671487
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09010867879143655,0.14058218942705583,398.0,387.47128925895913,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04402948644632654,0.0,0.02207868068176668,0.014603784761940884,0.3698314420671487
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0901041326718375,0.17816743987624298,567.8,61.40162864289514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004095774475921867,0.0,0.0,0.4464248888832657
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09000478459639993,0.17821550337142852,568.0,61.20130717558245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003599034098733954,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08994483300836185,0.17824460817264343,568.2,61.002950748303974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003299276158543607,0.0,0.0,0.4464248888832657
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.08992570638540774,0.17825390957766687,568.4,60.80657859146492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032036430437730333,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08992225625982891,0.17825558821914808,568.6,60.61220999105708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003186392415878896,0.0,0.0,0.4464248888832657
intent_com.ez.sj,0,0.08986561755501414,0.1782831814196287,568.8,60.419864283197455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00290319889180503,0.0,0.0,0.4464248888832657
perm_android.permission.EXPAND_STATUS_BAR,0,0.08986237161657086,0.1622255447647795,373.4,295.5935384950084,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.020712784770268028,0.004014305578503032,0.0025973707997927176,0.41406179543333893
intent_qcast.service.Link_service,0,0.08977803777591707,0.17832598172113787,569.0,60.22956084847373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024652999963196806,0.0,0.0,0.4464248888832657
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08977597547885188,0.17832699151677978,569.2,60.0413191060956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00245498851099366,0.0,0.0,0.4464248888832657
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.08973723965712524,0.16702258847461265,391.3,269.20189449556256,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.017861394435150765,0.002007152789251516,0.00129554843477174,0.4235636675670458
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0897080412195111,0.17836030538443565,569.4,59.85515850785127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002115317214289815,0.0,0.0,0.4464248888832657
perm_android.permission.BIND_JOB_SERVICE,0,0.08961910626477002,0.17840406465219324,569.6,59.67109853186884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016706424405843812,0.0,0.0,0.4464248888832657
perm_android.permission.INJECT_EVENTS,0,0.08949622145840641,0.17846480254386438,569.8,59.489158676182335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010562184087663758,0.0,0.0,0.4464248888832657
perm_android.permission.ADDINSTALLKEY,0,0.08947781244272003,0.17847392887868757,570.0,59.30935845210265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009641733303344207,0.0,0.0,0.4464248888832657
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08943838351626324,0.178493499891424,570.4,58.956254969256655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007670286980505149,0.0,0.0,0.4464248888832657
intent_android.intent.action.SEARCH,0,0.08935346760595668,0.14264416196095503,400.2,383.4148666914208,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03998196375427404,0.0,0.020071527892515165,0.013243386187741476,0.3734704601952527
suspicious_getSystemService,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.WRITE_APN_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.RECEIVE_MMS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.SAMSUNG_TUNTAP,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.WRITE_CALL_LOG,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_android.accessibilityservice.AccessibilityService,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_android.intent.action.ANY_DATA_STATE,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.MODIFY_PHONE_STATE,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.WRITE_PROFILE,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_android.permission.PERMISSION_NAME,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.download,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.hongbao.LOGIN,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.videomini,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08928497777665315,0.1785699555533063,618.8,88.71617665341536,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4464248888832657
