feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.INTERACT_ACROSS_USERS,0,0.083780053672704,0.16380772652382755,532.8,44.336892087741106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007557061128204398,0.0,0.0,0.4113432072353156
suspicious_getDeviceId,0,0.08370740867552823,0.16728453288613282,240.0,256.4160681392646,"pearson_r, f_stat, entropy_reduction_ratio",0.00012064724914205945,0.0,1.120126043460869e-05,0.000128737490949794,0.41827645737711466
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08370289822989396,0.16384369721853403,533.0,44.0953512288994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007171283914154198,0.0,0.0,0.4113432072353156
intent_com.google.firebase.MESSAGING_EVENT,0,0.08350961381795455,0.11308651836118107,375.9,407.52514032879003,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05084043901627698,0.0,0.030822754374853545,0.02853662038243467,0.3073482553162076
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.083470940640408,0.16395266546501838,533.4,43.61926180026434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006011495966724379,0.0,0.0,0.4113432072353156
intent_show_encourage,0,0.08346839309068191,0.16395386912975976,533.6,43.38478996146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005998758218094002,0.0,0.0,0.4113432072353156
perm_com.tencent.msf.permission.account.sync,0,0.08339465369842583,0.1639887742505501,534.0,42.923187206916495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0056300612568136055,0.0,0.0,0.4113432072353156
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08332801658442682,0.1640204251251684,534.2,42.69613565652048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005296875686818453,0.0,0.0,0.4113432072353156
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.0832741939945816,0.16404606402443508,534.4,42.471637594988024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005027762737592346,0.0,0.0,0.4113432072353156
intent_show_lock,0,0.08301420191002722,0.16417085128300962,534.6,42.249733726971584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037278023148204996,0.0,0.0,0.4113432072353156
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08298633914727606,0.1641843165244625,534.8,42.03046514137097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035884885010647174,0.0,0.0,0.4113432072353156
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08292127218051651,0.16421583079004015,535.0,41.81387329583329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032631536672669656,0.0,0.0,0.4113432072353156
perm_android.permission.CAMERA,0,0.08280699178415812,0.16558631008864075,240.4,256.18477706530496,"pearson_r, chi2_stat, f_stat",1.704171946887296e-05,0.0,2.0017030335617168e-05,1.8288523270076844e-05,0.4139796116477161
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08279058379611473,0.16427942105298624,535.2,41.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026097117452580595,0.0,0.0,0.4113432072353156
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08276275041396172,0.16429301473282204,535.4,41.38888739746455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024705448344930557,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08261324193188266,0.16436633728565614,535.8,40.97511439886409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017230024240976554,0.0,0.0,0.4113432072353156
intent_com.secneo.plugin.action.DAILY,0,0.08239024525382818,0.16447664956512914,536.0,40.772539778630424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006080190338252898,0.0,0.0,0.4113432072353156
perm_android.permission.READ_LOGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.RESTART_PACKAGES,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.WRITE_APN_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.READ_CALL_LOG,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.provider.Telephony.SMS_DELIVER,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.INSTALL_PACKAGES,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.ACCESS_MTK_MMHW,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.DELETE_PACKAGES,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.EXPAND_STATUS_BAR,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.intent.action.MEDIA_MOUNTED,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.RECEIVE_USER_PRESENT,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.net.wifi.STATE_CHANGE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.intent.action.SENDTO,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.BLUETOOTH_ADMIN,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_android.intent.action.ANY_DATA_STATE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.MODIFY_PHONE_STATE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.WRITE_PROFILE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.clipboard.change,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.clean.scan.finish,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.hongbao.LOGIN,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.battery.ICON,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.clean.result,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.activate,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.QihooAlliance,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.MEMCLEAR,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.LitePluginDownload,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.BATTERY,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.open.wallet,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.notification.notify_action,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.battery.START_EX,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.RECEIVE_WAP_PUSH,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.READ_CELL_BROADCASTS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_xmpp.permission.ACCESS_API,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_action_send_cancel,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.notification.click,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.CHANGE_WIMAX_STATE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.READ_SOCIAL_STREAM,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08226864144706311,0.16453728289412622,586.6,88.06043379407123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4113432072353156
