feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.datouniao.AdPublisher.service.check,0,0.07525212301220169,0.14361843229282836,578.2,74.53562906422673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013975699010628862,0.0,0.0,0.3622849160503796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07524129909343971,0.14362305199705733,578.4,74.18921754540885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013921579416818968,0.0,0.0,0.3622849160503796
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07522594720530722,0.14362960960270305,578.6,73.84334770309374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013844819976156482,0.0,0.0,0.3622849160503796
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07517583924887236,0.14365105695243707,579.0,73.15326376861117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013594280193982199,0.0,0.0,0.3622849160503796
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07515067250281932,0.14366185405990456,579.2,72.8090653696365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013468446463716987,0.0,0.0,0.3622849160503796
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.07514039658895261,0.14366626749794367,579.4,72.46544003868327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013417066894383423,0.0,0.0,0.3622849160503796
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07510862111175176,0.1436799326002955,579.6,72.12239596685625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013258189508379224,0.0,0.0,0.3622849160503796
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.07510861142403341,0.10938005707518089,323.6,327.1327559263976,"pearson_r, mutual_information, entropy_reduction_ratio",0.01971939675252676,0.04498539306727929,0.014814027560806685,0.0038259015406364337,0.2921983381989179
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.0750646751811716,0.1436988758012807,579.8,71.77994148785578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013038459855478393,0.0,0.0,0.3622849160503796
perm_android.permission.SET_WALLPAPER_HINTS,0,0.07505115425913314,0.13407695891292962,399.3,260.9389967022944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016221746546628934,0.029812764429828435,0.00123450229673389,0.0003094226844008603,0.3422769072300396
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07498063144996632,0.14373524616141983,580.0,71.43808508071866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012618241199451962,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.notifystatus,0,0.07496212342870359,0.14374328077569698,580.2,71.09683537260995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012525701093138384,0.0,0.0,0.3622849160503796
suspicious_getPackageInfo,0,0.0749462621236143,0.1437501736373614,580.4,70.75620114166672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01244639456769186,0.0,0.0,0.3622849160503796
intent_show_lock_forget_pwd,0,0.07494277642865288,0.14375168931292143,580.6,70.41619131989461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01242896609288481,0.0,0.0,0.3622849160503796
intent_android.intent.action.CHECK_RECEIVER,0,0.07491749475276151,0.14376269211709453,580.8,70.07681499611694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0123025577134279,0.0,0.0,0.3622849160503796
intent_cn.jpush.android.intent.DaemonService,0,0.07485061563705256,0.14932090759270117,345.9,214.96520648700337,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0002779400690613793,0.0,0.0003857884476481736,9.70404739635555e-05,0.37349230919458964
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.07485061563705254,0.14932090759270114,346.2,214.71902570568824,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0002779400690613793,0.0,0.0003857884476481736,9.70404739635555e-05,0.3734923091945896
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07477263701573057,0.14382606194976674,581.2,69.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011578269028273256,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.msplugin.install,0,0.07477119967468618,0.14382669351674499,581.4,69.06258031669537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011571082323051318,0.0,0.0,0.3622849160503796
intent_android.intent.action,0,0.07475582737411482,0.14383345151803298,581.6,68.7258321157336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011494220820194533,0.0,0.0,0.3622849160503796
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07474522315769216,0.14383811700979074,581.8,68.38976531616409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011441199738081246,0.0,0.0,0.3622849160503796
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07474045502239379,0.1438402157957221,582.0,68.054390012695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011417359061589364,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07472263579646418,0.1438480645937446,582.2,67.71971647902846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01132826293194133,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.main,0,0.07470268076910622,0.1438568641152319,582.4,67.38575517125264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01122848779515143,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07468846977338327,0.14386313712639398,582.6,67.05251673129055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011157432816536774,0.0,0.0,0.3622849160503796
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07462065438592878,0.14389314571350495,582.8,66.72001199040659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010818355879264344,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_CALL_LOG,0,0.0745987329454736,0.14390287204257396,583.0,66.38825197277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01070874867698839,0.0,0.0,0.3622849160503796
perm_android.permission.READ_APP_BADGE,0,0.07458420802595225,0.10659534724404998,324.2,328.9713665351439,"pearson_r, mutual_information, entropy_reduction_ratio",0.023060812295993872,0.04166169260205803,0.01728303215427446,0.004488349105730378,0.28642715397170454
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07443079214276208,0.1439778068628663,583.8,65.0688865741531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009869044663430743,0.0,0.0,0.3622849160503796
intent_com.gridappsinc.launcher.theme.apk_action,0,0.07435439476511133,0.14401214154260056,584.0,64.7410225436701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009487057775176999,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07435330958600286,0.1440126303549599,584.2,64.41397363926558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009481631879634758,0.0,0.0,0.3622849160503796
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07429465615222794,0.14403909662296527,584.4,64.08775234005324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009188364710760078,0.0,0.0,0.3622849160503796
intent_qihooappstore.gotoadmin,0,0.07427781193100981,0.1440467140216067,584.6,63.76237134862536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00910414360466941,0.0,0.0,0.3622849160503796
intent_android.intent.action.SEND_TO_KPSH,0,0.07416567820052947,0.14409761430861245,585.0,63.11418224139484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008543474952267737,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07409434634729552,0.14413016585402505,585.2,62.791400685125666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008186815686097946,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.download,0,0.07408946297034526,0.14413239922769067,585.4,62.46951256413003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008162398801346655,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07401360157542318,0.14416717436725088,585.6,62.14853176061362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007783091826736301,0.0,0.0,0.3622849160503796
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07400356737235655,0.13042049310290094,389.2,276.52442930055923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032481270339563056,0.029719272648149622,0.00246900459346778,0.0006205089526391394,0.3339609236335699
intent_com.xiaomi.push.PING_TIMER,0,0.07393242533613306,0.14420455336354657,585.8,61.82847240551881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007377210630285673,0.0,0.0,0.3622849160503796
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.07391449427004865,0.10407385630548419,322.8,334.068495970512,"pearson_r, mutual_information, entropy_reduction_ratio",0.02641830335136508,0.037221756361763274,0.01975203674774224,0.0051581973059882155,0.28102217758338444
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0738666452213597,0.14423496988663387,586.2,61.19117583442893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007048310056418945,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07384683480409436,0.14424415241599878,586.4,60.87396816373975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00694925797009223,0.0,0.0,0.3622849160503796
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0738453062339226,0.14424486136718018,586.6,60.55774104109234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006941615119233395,0.0,0.0,0.3622849160503796
intent_action_send_cancel,0,0.07379393692017933,0.14426872211072472,586.8,60.24250990787154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006684768550517018,0.0,0.0,0.3622849160503796
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.07376908913171529,0.12350648845303945,371.4,292.67565665767285,"pearson_r, mutual_information, chi2_stat",0.005289309234913492,0.03715087408504401,0.005549138579255806,0.0014227588969828926,0.3194333648623803
intent_wifi.intent.action.SDK_RESULT,0,0.07369181073533644,0.1443163646478083,587.2,59.615098758619865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0061741376263025885,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.videomini,0,0.07369156146568309,0.14431648126815474,587.4,59.302951022693634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006172891278035837,0.0,0.0,0.3622849160503796
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07368913806697838,0.14431761513560587,587.6,58.99186384578809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006160774284512274,0.0,0.0,0.3622849160503796
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07362894218020331,0.14434582914683994,587.8,58.68185409477107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00585979485063697,0.0,0.0,0.3622849160503796
intent_action.com.excelliance.install.plugin,0,0.07362462613469244,0.14434785573762401,588.0,58.37293893577743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005838214623082586,0.0,0.0,0.3622849160503796
intent_com.taobao.accs.intent.action.COMMAND,0,0.07354192190225464,0.14438678354433182,588.4,57.758462583417156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005424693460893636,0.0,0.0,0.3622849160503796
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07346492224593931,0.1444231871425925,588.8,57.148578285028236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005039695179316937,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.b64.action.update.done,0,0.07343783654497679,0.14443602947132794,589.0,56.84540438768995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004904266674504369,0.0,0.0,0.3622849160503796
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.0734342846135787,0.08364686214362353,330.4,365.5024486922078,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06268334812863753,0.010201808015866383,0.04567658497915394,0.012671642274466138,0.2359380396697695
intent_android.settings.SYNC_SETTINGS,0,0.07342588960005214,0.1444417000520617,589.2,56.54343463214806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004844531949881122,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07340111938850315,0.14445346903988807,589.4,56.24268841369516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004720680892136132,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07335416136505116,0.14447582404390355,589.6,55.94318546525573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004485890774876176,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07333657501905944,0.1444842110846446,589.8,55.64494586213558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004397959044917595,0.0,0.0,0.3622849160503796
suspicious_Ljava/lang/Runtime;->exec,0,0.07331559461721776,0.14659532576364798,348.9,213.53931722284773,"pearson_r, entropy_reduction_ratio, chi2_stat",4.200922865134722e-05,0.0,1.5967980268188296e-05,1.375099136928072e-05,0.36650624488579997
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.0731956131186955,0.14455172835498684,590.2,55.05233873324548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003693149543097894,0.0,0.0,0.3622849160503796
perm_android.permission.BLUETOOTH,0,0.07318825180968061,0.09467576901488907,309.8,342.1709514263302,"pearson_r, mutual_information, entropy_reduction_ratio",0.027982955396024266,0.04127753338064158,0.027326237146708125,0.00800727966979388,0.2613472534552352
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0731677954646757,0.14456511355327728,590.4,54.758013112237734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003554061272998919,0.0,0.0,0.3622849160503796
intent_qcast.service.Link_service,0,0.07316331920698937,0.14456726930686964,590.6,54.46503465527218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035316799845672552,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07314093581557499,0.14457805692213774,590.8,54.173425219382246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034197630274953334,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_APN_STORAGE,0,0.07313683536259487,0.14458003453941085,591.0,53.883207031504725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033992607625947325,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07309528407768102,0.1446000991186284,591.2,53.59440269281858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003191504338025494,0.0,0.0,0.3622849160503796
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07304473889839082,0.1446245673547125,591.6,53.0211278642769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029387784415744506,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07302334570637167,0.1446349435432527,591.8,52.736704485585754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028318124814787423,0.0,0.0,0.3622849160503796
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07299560420413354,0.14464841654603688,592.2,52.17240649998809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026931049702881,0.0,0.0,0.3622849160503796
intent_com.gtp.nextlauncher.theme,0,0.07296249348893655,0.1446645233863962,592.4,51.89258135803228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002527551394303117,0.0,0.0,0.3622849160503796
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07296184747724205,0.14466483792502965,592.6,51.614339092930365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002524321335830615,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.072934895196992,0.14467797047742306,592.8,51.33770544151735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002389559934580415,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.extend,0,0.0729307840003858,0.14467997532678697,593.0,51.06270654792987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002369003951549407,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07288244899487042,0.14470357913232965,593.2,50.78936896634964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002127328923972537,0.0,0.0,0.3622849160503796
intent_com.tappx.sdk.SILP,0,0.07287786898564577,0.14470581887338724,593.4,50.51771966350025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021044288778492397,0.0,0.0,0.3622849160503796
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07279542388309931,0.14474622983570865,593.8,49.9795958367012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016922033651170089,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.download,0,0.07274254398575705,0.14477224215570247,594.2,49.44855912966525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014278038784056421,0.0,0.0,0.3622849160503796
intent_android.intent.action.MAIN,0,0.07273627317922514,0.11652665581123385,365.0,301.88275869946597,"pearson_r, mutual_information, entropy_reduction_ratio",0.00770827676659605,0.050321124311755464,2.1796836714238516e-05,0.0027341035085148707,0.3028960644725451
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.07273449650035954,0.14477620718369688,594.4,49.18577029995566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013875664514181047,0.0,0.0,0.3622849160503796
intent_com.dzbook.service.PerpareDataService,0,0.07270330531998767,0.1447915910817473,594.6,48.924840316550856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012316105495587743,0.0,0.0,0.3622849160503796
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07262034681265468,0.1448326301172119,594.8,48.66579907902468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008168180128937768,0.0,0.0,0.3622849160503796
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.0725603608432431,0.14486241592800966,595.2,48.15350454535994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005168881658358925,0.0,0.0,0.3622849160503796
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.07254945713639868,0.0985040349886721,325.4,343.2145684553615,"pearson_r, entropy_reduction_ratio, mutual_information",0.03488339480866245,0.026371197805776334,0.025924548231411687,0.006866028461421819,0.2687021163747212
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07253366630079833,0.14487570097836477,595.8,47.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00038341545361201076,0.0,0.0,0.3622849160503796
intent_android.service.notification.NotificationListenerService,0,0.0725179814429443,0.12782088855721424,390.0,285.0536791553479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0048778748992894545,0.0255148829126408,0.003703506890201671,0.0009332724336146964,0.32756037007897487
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07247743161159394,0.14490374762993008,596.0,47.1529426441235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00010224200759006967,0.0,0.0,0.3622849160503796
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.DELETE_PACKAGES,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.DEVICE_POWER,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.SENDTO,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.SAMSUNG_TUNTAP,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.accessibilityservice.AccessibilityService,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_PROFILE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_dianxin.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.notification,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.download_one_apk,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.freeze.ICON,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
