feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10757684933954267,0.16580976354747215,127.6,32.428999367849755,"pearson_r, mutual_information, entropy_reduction_ratio",0.005741644880769362,0.0914545990377775,0.004625222559361497,0.003748161640987653,0.43231461857881737
perm_ACCESS_WIFI_STATE,0,0.10753736638414502,0.1694031368993365,124.7,56.948748888803514,"pearson_r, mutual_information, entropy_reduction_ratio",0.008622660408202582,0.07415993783294289,0.006937833839042246,0.005637817649953019,0.4423285821905843
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10697563764858749,0.15159054545069914,483.0,204.31250573569892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14687777264399768,0.0,0.0,0.3880004155989397
perm_android.permission.RUN_INSTRUMENTATION,0,0.10693322950151488,0.15157940596474653,483.2,203.9140995615556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14666573190863466,0.0,0.0,0.3880004155989397
intent_action.com.excelliance.install.plugin,0,0.10662975937846668,0.15150105423494176,483.6,203.11730600812922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14514838129339364,0.0,0.0,0.3880004155989397
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10640230974749083,0.15144389811067593,483.8,202.71891870272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14401113313851446,0.0,0.0,0.3880004155989397
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1062112561507588,0.15139692757420364,484.2,201.922163221376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1430558651548542,0.0,0.0,0.3880004155989397
intent_android.provider.Telephony.SMS_DELIVER,0,0.10619585550227713,0.1614878918219573,145.4,15.615377036754508,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.10462643708887559,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
intent_com.punchbox.service,0,0.10618935172185044,0.15139160306267818,484.4,201.5237951210725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14294634301031248,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10601750703467912,0.15135026466093443,484.6,201.12543349860056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14208711957445588,0.0,0.0,0.3880004155989397
intent_cn.jpush.android.intent.REPORT,0,0.10540860039962348,0.15120998521690637,485.0,200.3287298417279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13904258639917771,0.0,0.0,0.3880004155989397
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10529526739680022,0.15118494410990357,485.2,199.93038788538374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13847592138506132,0.0,0.0,0.3880004155989397
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10513349499639557,0.16151219217370932,149.0,16.024980499208105,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.09931463455946776,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10493741078140544,0.15110807965783216,485.4,199.5320525629905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13668663830808747,0.0,0.0,0.3880004155989397
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1048936285334813,0.1510989056886804,485.8,198.7354019796171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13646772706846672,0.0,0.0,0.3880004155989397
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1043391398264312,0.1509870662311042,486.0,198.33708679921665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1336952835332163,0.0,0.0,0.3880004155989397
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.10420601297821645,0.1836842752764511,204.1,282.434487979071,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020215439558187106,0.0,0.01618827895776524,0.013302301774592936,0.47132404460053695
intent_android.fbreader.action.PLUGIN,0,0.10419909156033644,0.15096009429346705,486.2,197.93877841393282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13299504220274247,0.0,0.0,0.3880004155989397
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.104184950915988,0.15095739956136744,486.4,197.54047686486942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13292433898100037,0.0,0.0,0.3880004155989397
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10414820420516305,0.1662842598311802,137.8,51.16991303490753,"pearson_r, mutual_information, entropy_reduction_ratio",0.005741644880769362,0.07431137336587934,0.004625222559361497,0.003748161640987653,0.43231461857881737
perm_android.permission.BATTERY_STATS,0,0.10387178430112139,0.16470170458843506,142.2,37.118189611024945,"pearson_r, mutual_information, chi2_stat",0.0030678644248238363,0.08209383086331237,0.003649250300326678,0.0029863415065214944,0.4275616344106225
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1037438802685758,0.15087598369056038,486.8,196.74389444147943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13071898574393923,0.0,0.0,0.3880004155989397
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10371102592837093,0.1508701238603595,487.0,196.34561365103116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13055471404291494,0.0,0.0,0.3880004155989397
intent_com.secneo.plugin.action.DAILY,0,0.10362940520063817,0.15085568904981714,487.2,195.94733986456666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13014661040425107,0.0,0.0,0.3880004155989397
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10362617638947272,0.15085512163098586,487.4,195.54907312488083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13013046634842387,0.0,0.0,0.3880004155989397
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10357169618740858,0.1508455888533839,487.6,195.15081347511722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12985806533810318,0.0,0.0,0.3880004155989397
intent_com.snowfish.a.a.s.ABGSvc,0,0.1031333643573326,0.16163374422792767,157.0,25.628109567426154,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.08931398136415294,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10306840261289803,0.15076121972454057,488.4,193.5578466505556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12734159746555035,0.0,0.0,0.3880004155989397
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10296215062955535,0.15074426151789905,488.6,193.15962311000712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12681033754883705,0.0,0.0,0.3880004155989397
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1028819958939299,0.15073166551679842,489.0,192.36319814351185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12640956387070984,0.0,0.0,0.3880004155989397
perm_android.permission.READ_CALENDAR,0,0.10288057803550868,0.15073144423108442,489.2,191.9649968093142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12640247457860365,0.0,0.0,0.3880004155989397
intent_com.sogou.passport.service.aidl,0,0.10286747833958129,0.15072940226449497,489.4,191.56680296961684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12633697609896674,0.0,0.0,0.3880004155989397
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10256695460120573,0.16168613242912475,158.2,27.58550343930667,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.08648193258351862,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10252611333922731,0.15067778700606113,489.8,190.77043796144096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12463015109719694,0.0,0.0,0.3880004155989397
intent_cn.xiaoneng.xpush.service,0,0.10228128205023028,0.15064266243787502,490.2,189.97410349834527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12340599465221172,0.0,0.0,0.3880004155989397
perm_android.permission.GET_ACCOUNTS,0,0.10227230733524392,0.18411103175933563,207.7,280.6883681237967,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013059999751754717,0.0,0.014974200471392002,0.012988093491143958,0.47033924296192897
intent_android.net.wifi.STATE_CHANGE,0,0.10220678426348388,0.1707832704396223,140.8,91.7091053276609,"pearson_r, mutual_information, entropy_reduction_ratio",0.008622660408202582,0.047507027229637254,0.006937833839042246,0.005637817649953019,0.44232858219058435
perm_android.permission.WRITE_APN_SETTINGS,0,0.10203987393041332,0.15060957972051775,490.4,189.57594784149174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12219895405312681,0.0,0.0,0.3880004155989397
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10189771623847839,0.16175823431106112,159.0,28.92749557082327,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.08313574076988196,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10154537405867121,0.15054662500040764,490.6,189.17779996606367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11972645469441637,0.0,0.0,0.3880004155989397
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10151240958095605,0.16180475407238848,160.0,30.639843341636066,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.08120920748227012,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10144328152287382,0.17842619173079474,152.0,157.96202075182504,"pearson_r, entropy_reduction_ratio, mutual_information",0.014405240570560328,0.01352007533358498,0.011563056398403746,0.009448709428179079,0.45827932588364106
intent_android.intent.action.USER_PRESENT,0,0.10142390450390962,0.1839690454590075,209.3,279.9120576181026,"pearson_r, chi2_stat, f_stat",0.012017366699188506,0.0,0.013231944894841547,0.012639092682423487,0.4692311182430945
perm_android.permission.RESTART_PACKAGES,0,0.10129194963106716,0.1782908149441255,155.8,147.81799619802726,"pearson_r, mutual_information, chi2_stat",0.01033848801584295,0.01769308791829141,0.011275889584105548,0.009326653247181717,0.4578256293899141
intent_android.intent.action.DATE_CHANGED,0,0.10115070346933494,0.16692892785565858,148.2,71.22331079077973,"pearson_r, mutual_information, entropy_reduction_ratio",0.005741644880769362,0.05932386968673883,0.004625222559361497,0.003748161640987653,0.43231461857881737
perm_dianxin.permission.READ_SETTINGS,0,0.10110812405452992,0.15049635109899276,490.8,188.77965992129552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11754020467370985,0.0,0.0,0.3880004155989397
intent_cn.jpush.android.intent.REGISTER,0,0.10107393655083396,0.1504926337918874,491.0,188.38152775683713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11736926715523013,0.0,0.0,0.3880004155989397
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10104501427598866,0.16695554176039631,150.6,70.81694712425832,"pearson_r, mutual_information, entropy_reduction_ratio",0.005741644880769362,0.058795423720007525,0.004625222559361497,0.003748161640987653,0.43231461857881726
intent_com.excelliance.kxqp.action.navback,0,0.10096859759667287,0.1504813747432985,491.2,187.9834035227578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11684257238442461,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10092473507359509,0.15047677327463474,491.4,187.5852872695511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11662325976903577,0.0,0.0,0.3880004155989397
intent_cn.play.dservice,0,0.10083637428984482,0.16700885292420606,149.4,73.5638498176924,"pearson_r, mutual_information, entropy_reduction_ratio",0.005741644880769362,0.057752223789288216,0.004625222559361497,0.003748161640987653,0.43231461857881737
intent_show_encourage,0,0.10077389296775867,0.1504613382615688,492.0,186.39098690655618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11586904923985361,0.0,0.0,0.3880004155989397
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10075052281075339,0.16190749769041593,162.2,34.5160832076874,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.07739977363125691,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
intent_com.xiaomi.push.PING_TIMER,0,0.1006859327350711,0.15045261617052752,492.2,185.99290309041362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1154292480764157,0.0,0.0,0.3880004155989397
perm_android.permission.TRANSMIT_IR,0,0.10067312561656927,0.1504513633367004,492.4,185.59482751413088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11536521248390662,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.service,0,0.10049128127396612,0.15043404419736867,492.6,185.19676023084205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11445599077089089,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_CALL_LOG,0,0.10030033879343006,0.150416802841826,492.8,184.79870129413789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11350127836821057,0.0,0.0,0.3880004155989397
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10028644520505917,0.1504155860688739,493.0,184.4006507580708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11343181042635612,0.0,0.0,0.3880004155989397
intent_cn.jpush.android.intent.DaemonService,0,0.10020167840345881,0.150408273352745,493.2,184.0026086771598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11300797641835432,0.0,0.0,0.3880004155989397
intent_cn.ngds.android.intent.alarm,0,0.10006263726821148,0.1503966915137252,493.6,183.206550101245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11231277074211767,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09943525441531816,0.15035081711742265,494.4,181.61453686310466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10917585647765105,0.0,0.0,0.3880004155989397
intent_android.intent.action.SIG_STR,0,0.0993444340349098,0.17179300737071573,154.2,118.2580229836437,"pearson_r, mutual_information, entropy_reduction_ratio",0.008622660408202582,0.033195276086766874,0.006937833839042246,0.005637817649953019,0.44232858219058435
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09918100685466015,0.15033520454816196,494.6,181.21655553508347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.107904618674361,0.0,0.0,0.3880004155989397
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09891797406680215,0.15032086109270862,494.8,180.81858311578486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10658945473507103,0.0,0.0,0.3880004155989397
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09883723999620762,0.15031682757392914,495.0,180.42061966416145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10618578438209843,0.0,0.0,0.3880004155989397
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.09873926645615685,0.17983504673444012,212.3,278.36192268340153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014405240570560328,0.0,0.011563056398403746,0.009448709428179079,0.45827932588364106
intent_android.intent.action.SENDTO,0,0.09872980663279403,0.1622490106506923,168.0,45.197345054770636,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.06729619274146008,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09863052632734529,0.15030729019216704,495.2,180.02266523968586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10515221603778675,0.0,0.0,0.3880004155989397
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09844539218399292,0.15029971326865846,496.0,178.43093902123587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10422654532102489,0.0,0.0,0.3880004155989397
perm_android.permission.ADDINSTALLKEY,0,0.09837841810593202,0.15029719683329598,496.2,178.03303064319272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10389167493072035,0.0,0.0,0.3880004155989397
perm_android.permission.ACCESS_GPS,0,0.09832135577769888,0.1502951469670348,496.4,177.6351316603785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10360636328955466,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.free.wifi,0,0.09825904804866534,0.15029300761253997,496.6,177.23724213607028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10329482464438701,0.0,0.0,0.3880004155989397
