feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.Ps.Download,0,0.04714798702647853,0.09230467221663245,548.6,49.62499370277038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040087198560285284,0.0,0.0,0.23173121527636412
perm_android.permission.READ_OWNER_DATA,0,0.047124604147058234,0.08521341578985185,358.0,290.83981845682683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.01683863646850652,0.00039433638058444326,0.00012593467748011518,0.2170833190720091
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.04712030586743683,0.09231762490357513,548.8,49.406072501262436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038703140608200358,0.0,0.0,0.23173121527636412
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.04709675447378141,0.09232866987926899,549.0,49.189429758841484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003752557092542942,0.0,0.0,0.23173121527636412
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.04708659355090082,0.09233344209302646,549.2,48.97509571200448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003701752478139981,0.0,0.0,0.23173121527636412
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.04706895810458096,0.09234173484862522,549.6,48.55347567373524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036135752465407084,0.0,0.0,0.23173121527636412
intent_com.sogou.androidtool.action.download,0,0.04705545228481692,0.09234809432587004,549.8,48.34625114732268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003546046147720477,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.04697464761727434,0.09238629860208031,550.0,48.14145822469444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031420228100075536,0.0,0.0,0.23173121527636412
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.04691431308733799,0.09241499863140183,550.4,47.73929199307422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002840350160325836,0.0,0.0,0.23173121527636412
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.04690619256025543,0.07824541771274175,330.5,329.8234376147335,"pearson_r, mutual_information, entropy_reduction_ratio",0.004738261033121252,0.02536124590797745,0.001577345522337773,0.0005071500542506938,0.20234696028359
intent_show_setting_page,0,0.04685133310256957,0.0924451155712598,550.6,47.54198144797922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025254502364837695,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.046844227955664716,0.09244852339942988,550.8,47.34722800756133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024899245019594724,0.0,0.0,0.23173121527636412
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.046814517227736156,0.09179708789464713,384.6,283.4223703238684,"pearson_r, mutual_information, entropy_reduction_ratio",5.270833650893829e-06,0.0036777386384539714,1.8777861555489338e-06,1.0758918887629594e-06,0.2303866229885316
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.04680608353952366,0.09246685371925463,551.0,47.155063354850874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002299202421254165,0.0,0.0,0.23173121527636412
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.04680384589974067,0.0924679308598488,551.2,46.965519266798275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022880142223392387,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.open.wallet,0,0.046770923550384945,0.09248380239020675,551.4,46.77862759850913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00212340247556061,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.04669177432693182,0.0925221400324996,551.6,46.59442026680877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001727656358294994,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.04665419152469997,0.09254043333142464,551.8,46.412929233135024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015397423471357067,0.0,0.0,0.23173121527636412
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.04663146567084887,0.0925515229252482,552.0,46.23418648575964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014261130778802492,0.0,0.0,0.23173121527636412
intent_android.intent.action.SEND,0,0.04657705366441813,0.07565220483881145,325.4,331.3859381446352,"pearson_r, mutual_information, entropy_reduction_ratio",0.004386095710840437,0.029121083642488103,0.0022012084184991356,0.0007316358443909349,0.19644524470587207
intent_safiap.GET_SHARED_DATA,0,0.04647524134090768,0.09262832380964794,552.2,46.058224021340635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006449914281742741,0.0,0.0,0.23173121527636412
intent_android.intent.action.MEDIA_CHECKING,0,0.04645835228086536,0.09263668588864483,552.4,45.88507382580963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005605461279626851,0.0,0.0,0.23173121527636412
perm_android.permission.SET_DEBUG_APP,0,0.04642949679100996,0.08547141583802566,365.6,297.839621272926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.01336309968826518,0.00039433638058444326,0.00012593467748011518,0.21708331907200906
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.0464139400149666,0.0637916618187847,308.2,350.0193708925264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0191996476483654,0.03223695876671268,0.006309382089351092,0.0020850809402498107,0.17223863063015402
intent_com.punchbox.service,0,0.046385188897615066,0.09267304387748289,552.8,45.547338012226355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00019472921171121468,0.0,0.0,0.23173121527636412
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.04635066808021724,0.09269027399416771,553.0,45.382816131218654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,2.2125124722076135e-05,0.0,0.0,0.23173121527636412
suspicious_getSystemService,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.BROADCAST_STICKY,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.webkit.permission.PLUGIN,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.DELETE_PACKAGES,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.REORDER_TASKS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_android.intent.action.MEDIA_MOUNTED,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.CLEAR_APP_USER_DATA,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.RECEIVE_USER_PRESENT,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_android.net.wifi.STATE_CHANGE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.igexin.sdk.action.refreshls,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_android.intent.action.DELETE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.INTERACT_ACROSS_USERS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.WRITE_PROFILE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.PERMISSION_NAME,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.notification,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.download,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.clipboard.change,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.clean.scan.finish,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.freeze.ICON,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.free.wifi,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.battery.NOTIFY,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.videomini,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_qihooappstore.gotoadmin,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.battery.ICON,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.QihooAlliance,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.MEMCLEAR,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.LitePluginDownload,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.notification.click_action,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_android.net.wifi.RSSI_CHANGED,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.READ_CELL_BROADCASTS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_xmpp.permission.ACCESS_API,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_action_send_pop,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.notification.click,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_android.permission.ACCESS_WIMAX_STATE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
intent_android.intent.action.SERVICE_STATE,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.04634624305527282,0.09269248611054565,601.5,88.76711102655082,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23173121527636412
