feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_intent.action.HEJU,0,0.08229699026877216,0.15177813729784095,540.8,63.847944367849465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02631692669231408,0.0,0.0,0.38516802465154676
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08207649426391789,0.15186008098343382,541.2,63.249980237151064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025214446668042664,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_USER_DICTIONARY,0,0.0820673597030394,0.13913831162917517,360.3,291.8928913146053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.04511484443751764,0.0019246537900874632,0.001669291132058799,0.35835746114771977
intent_com.excelliance.kxqp.action.init,0,0.08203746828245599,0.15187471311194206,541.6,62.656524001894645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025019316760733205,0.0,0.0,0.38516802465154676
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08197936748773242,0.15189656870870477,541.8,62.36152660094203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02472881278711535,0.0,0.0,0.38516802465154676
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.08190302185210879,0.16220208755262916,269.1,239.70406754996878,"pearson_r, chi2_stat, f_stat",0.0010325683579362713,0.0,0.0011388483965014584,0.0010375625183525587,0.4063061299877537
intent_android.intent.action.VIEW,0,0.08189276853444181,0.07749427615135117,378.1,404.94967588578214,"pearson_r, entropy_reduction_ratio, f_stat",0.0696228226446132,0.0,0.053672889610389594,0.0568149342088192,0.2293531962083871
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08166328761966604,0.15201696848366386,542.0,62.06770496804276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023148413446783457,0.0,0.0,0.38516802465154676
intent_android.intent.action.MEDIA_BUTTON,0,0.08122968702331676,0.12964297557176793,338.7,326.8804980417155,"pearson_r, mutual_information, entropy_reduction_ratio",0.009832480915895763,0.04687418310560678,0.0057739613702623895,0.005030384558088158,0.3386374251667307
intent_com.mobiletool.appstore.action.download,0,0.08115446853345967,0.15221610054138643,542.2,61.77507588016384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02060431801575159,0.0,0.0,0.38516802465154676
perm_android.permission.INSTALL_PACKAGES,0,0.08095444312532336,0.15229617343131474,542.6,61.19346370324203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01960419097507004,0.0,0.0,0.38516802465154676
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08092532563200185,0.15230791366258445,542.8,60.90451543194478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019458603508462458,0.0,0.0,0.38516802465154676
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.08074396848601934,0.15238151785732196,543.0,60.61682934631273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01855181777854991,0.0,0.0,0.38516802465154676
perm_android.permission.SET_WALLPAPER,0,0.0806083741219209,0.09358623243933845,382.9,400.15776888622315,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06676334324185967,0.0,0.038493075801749266,0.0348679128338951,0.2629175387321005
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08056481271361904,0.1524550410359032,543.2,60.330423502574554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01765603891654843,0.0,0.0,0.38516802465154676
intent_co.ronash.pushe.CHECK_TASKS,0,0.08049753925716199,0.15248285746745538,543.4,60.04531622033479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017319671634263237,0.0,0.0,0.38516802465154676
intent_android.intent.action.QUICKBOOT_POWERON,0,0.0804441546137588,0.16003939038354315,270.1,239.23093445455586,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0005510603553644771,0.0,0.0005996474826194221,0.0005474322840963781,0.4005226329467137
perm_android.permission.BACKUP,0,0.08025883519841541,0.15258247398308902,543.6,59.76152608493194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01612615134053031,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.gp,0,0.08012122411214838,0.15264055113444167,543.8,59.47907194972027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015438095909195152,0.0,0.0,0.38516802465154676
intent_com.igexin.sdk.action.service.message,0,0.07985699030395428,0.15275339625432105,544.2,58.91824844647031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01411692686822466,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.main,0,0.07943288241795826,0.15293816167289123,544.6,58.36300197899351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011996387438244561,0.0,0.0,0.38516802465154676
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07934754364029392,0.15297588150690417,545.0,57.813493234711224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011569693549922842,0.0,0.0,0.38516802465154676
intent_org.android.agoo.client.MessageReceiverService,0,0.07931257837719664,0.15299138849560792,545.2,57.540941945713755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011394867234436425,0.0,0.0,0.38516802465154676
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07906646479180073,0.15310139837442424,545.4,57.269887375478575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010164299307456883,0.0,0.0,0.38516802465154676
intent_com.datouniao.AdPublisher.service.check,0,0.07896594742022865,0.1531467607503088,545.8,56.732354084772474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0096617124495965,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07887250515590218,0.15318915478396478,546.0,56.46591892460442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0091945011279641,0.0,0.0,0.38516802465154676
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0784923335254968,0.15336386297328705,546.2,56.201067605517956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007293642975937203,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.startPromptActivity,0,0.07844951671118057,0.15338376316101113,546.4,55.93782262476794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007079558904356101,0.0,0.0,0.38516802465154676
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07827197126270047,0.15346676419769817,546.6,55.67620676734362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006191831661955579,0.0,0.0,0.38516802465154676
intent_android.intent.action.MEDIA_EJECT,0,0.07821355771813572,0.1534942418293737,546.8,55.416243106150745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005899763939131818,0.0,0.0,0.38516802465154676
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07798638578209514,0.15360190113471506,547.0,55.157955001975914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004763904258928996,0.0,0.0,0.38516802465154676
perm_android.permission.CAMERA,0,0.07794555957518931,0.15582133840594783,272.1,238.37583770172682,"pearson_r, chi2_stat, entropy_reduction_ratio",4.6744820365208773e-05,0.0,4.749240121580571e-05,4.53263537559033e-05,0.3895882343006097
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07776599829488248,0.15370755658781904,547.2,54.901366103221875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036619668228657022,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07763659260839513,0.15377014957934004,547.6,54.39338195038069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030149383904288767,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.startNextChapter,0,0.07749152919361253,0.1538408034923928,548.0,53.8924855615326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002289621316515898,0.0,0.0,0.38516802465154676
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.07730288326573825,0.15393345391989424,548.2,53.64475743257677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013463916771445312,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_APN_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.provider.Telephony.SMS_DELIVER,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_MTK_MMHW,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.BATTERY_STATS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.SENDTO,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.SAMSUNG_TUNTAP,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_CALL_LOG,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.accessibilityservice.AccessibilityService,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.DELETE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.ANY_DATA_STATE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.MODIFY_PHONE_STATE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_PROFILE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.PERMISSION_NAME,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_dianxin.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.notification,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.download,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.clipboard.change,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.freeze.ICON,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.free.wifi,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.hongbao.LOGIN,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.battery.STOP,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.battery.ICON,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.clean.result,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.activate,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.QihooAlliance,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.MEMCLEAR,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.battery.START,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
