feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.08979017918255427,0.16680448373670093,575.8,94.683472686631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02616810203713763,0.0,0.0,0.4227827938756337
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.089647714231719,0.16685905672723106,576.0,94.31860898041276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025455777282961268,0.0,0.0,0.4227827938756337
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.08963459298199965,0.16686410655811942,576.2,93.95403131319061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025390171034364535,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.08941099609458833,0.16695077042431922,576.8,92.86204822208047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02427218659730795,0.0,0.0,0.4227827938756337
intent_android.intent.action.PHONE_STATE,0,0.08936375454790246,0.1739940290065106,287.8,107.77179593938297,"pearson_r, mutual_information, chi2_stat",0.0005561421798187408,0.00776817792057116,0.0008693100584992473,0.0003180387586964438,0.4373071038219267
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08934046928982532,0.16697834501992861,577.4,91.77276284388523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02391955257349288,0.0,0.0,0.4227827938756337
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.08928177554019637,0.1670013804830121,577.8,91.04811914586703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02362608382534813,0.0,0.0,0.4227827938756337
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.08927268476300312,0.16700495542447355,578.0,90.68627239003708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023580629939381863,0.0,0.0,0.4227827938756337
intent_com.easou.action.image.crop,0,0.08926572001420177,0.16700769559418957,578.2,90.32474743944762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023545806195375142,0.0,0.0,0.4227827938756337
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08923966017728671,0.1670179583296786,578.4,89.96354817369088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023415507010799846,0.0,0.0,0.4227827938756337
intent_com.mobiletool.appstore.service.weatherservice,0,0.08923255781125289,0.16702075805374608,578.6,89.60267853139213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02337999518063071,0.0,0.0,0.4227827938756337
perm_android.permission.SET_TIME_ZONE,0,0.08910428752577784,0.16707152147487112,579.0,88.88194417315589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022738643753255475,0.0,0.0,0.4227827938756337
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0890807939253365,0.16708086015926846,579.2,88.52208763918753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02262117575104872,0.0,0.0,0.4227827938756337
perm_com.android.vending.BILLING,0,0.08907524006881729,0.10083224321879554,330.0,367.043321693775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0513751274294623,0.00852372106379184,0.07023655672304321,0.02882970024187825,0.2864110948859108
intent_pushy.me,0,0.08905345691869346,0.16709174256933165,579.4,88.16257709481954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022484490717833542,0.0,0.0,0.4227827938756337
intent_com.huawei.android.push.intent.RECEIVE,0,0.08899283015857631,0.1671159383744177,579.6,87.8034167900088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022181356917247864,0.0,0.0,0.4227827938756337
intent_show_setting_page,0,0.0889659448885137,0.16712669517176457,579.8,87.44461104036085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022046930566934724,0.0,0.0,0.4227827938756337
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08894358649818758,0.16713565341216477,580.0,87.08616422830896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021935138615304155,0.0,0.0,0.4227827938756337
intent_action_send_cancel,0,0.08885646639397501,0.1671706689795996,580.4,86.370365288101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021499538094241325,0.0,0.0,0.4227827938756337
intent_com.mobiletool.appstore.action.topicdetail,0,0.08881475888933162,0.1671874938622811,580.6,86.01302226988656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021291000571024357,0.0,0.0,0.4227827938756337
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08876903091744999,0.16720598648727675,581.0,85.29947244854449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02106236071161624,0.0,0.0,0.4227827938756337
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.08866095617887328,0.16724988310652011,581.4,84.58746952120036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020521987018732646,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.clean.result,0,0.08862370862479607,0.16726507396507764,581.6,84.23206040457518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020335749248346625,0.0,0.0,0.4227827938756337
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08859776825555883,0.16727567214007924,581.8,83.87705288098765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02020604740216043,0.0,0.0,0.4227827938756337
intent_show_about,0,0.08853812152225757,0.16730009983952182,582.0,83.5224520712844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019907813735654156,0.0,0.0,0.4227827938756337
intent_com.umeng.message.message.handler.action,0,0.0885050783509058,0.16731366740275253,582.2,83.16826317772905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019742597878895318,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08845361247255645,0.16733484914271557,582.6,82.46114236414628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019485268487148547,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08839232567056379,0.16736015194898385,583.0,81.75573374387878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019178834477185245,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.0883064854508349,0.167395736317102,583.4,81.05208202137685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018749633378540825,0.0,0.0,0.4227827938756337
intent_com.excelliance.kxqp.action.GENERIC,0,0.08824740668496811,0.16742032482438643,583.8,80.35023335373707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018454239549206844,0.0,0.0,0.4227827938756337
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08822656028459815,0.1674290201106221,584.0,80.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018350007547356977,0.0,0.0,0.4227827938756337
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08816321563634746,0.16745550285580096,584.2,79.65023540454855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018033284306103622,0.0,0.0,0.4227827938756337
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.08815371846267897,0.167459481277558,584.4,79.30094576989609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01798579843776114,0.0,0.0,0.4227827938756337
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08802554369115438,0.16751337588106846,584.8,78.6038167012264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01734492458013817,0.0,0.0,0.4227827938756337
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08795026554180742,0.16754520338903753,585.2,77.90866447321504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016968533833403337,0.0,0.0,0.4227827938756337
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.08793983427681244,0.1342078109049865,330.5,321.21021154378013,"pearson_r, mutual_information, chi2_stat",0.01344015983526302,0.04525530584297103,0.01895953571629247,0.006953679341864069,0.3550904906476716
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.08789889150450404,0.16756699845765002,585.4,77.56184629055706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016711663646886477,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.08788029678517867,0.1675749019638787,585.6,77.21554247688738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016618690050259642,0.0,0.0,0.4227827938756337
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.08781011896378824,0.17474872487872534,342.1,213.25158850522075,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0005561421798187408,0.0,0.0008693100584992473,0.0003180387586964438,0.4373071038219267
intent_com.qihoo.appstore.ACTION_STAT,0,0.08780732461199106,0.16760599421432504,586.0,76.52450587883597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01625382918432161,0.0,0.0,0.4227827938756337
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08778413174137924,0.16761590172215737,586.2,76.17978734546324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01613786483126247,0.0,0.0,0.4227827938756337
intent_android.intent.action.ACTION_SHUTDOWN,0,0.08778323648793233,0.14274303238305475,357.7,297.37343526280216,"pearson_r, mutual_information, chi2_stat",0.009520565119268758,0.04272923596117799,0.010792830252289711,0.003906924239478506,0.3719666268674467
intent_android.intent.action.SERVICE_STATE,0,0.08777519246843776,0.16761972366295266,586.4,75.83561168738602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01609316846655514,0.0,0.0,0.4227827938756337
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08772475166219498,0.16764132347399277,586.6,75.49198632967608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015840964435341137,0.0,0.0,0.4227827938756337
intent_com.tencent.smtt.tbs.video.PLAY,0,0.08766740538955399,0.16766595070261997,586.8,75.1489188212312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015554233072136206,0.0,0.0,0.4227827938756337
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08757540190044427,0.16770561770706838,587.0,74.80641683706017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01509421562658766,0.0,0.0,0.4227827938756337
perm_com.tencent.mm.ext.permission.READ,0,0.08753429037066983,0.1677234050335136,587.2,74.46448818060861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014888657977715417,0.0,0.0,0.4227827938756337
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08751495185127035,0.1677317853297103,587.4,74.12314078612697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01479196538071801,0.0,0.0,0.4227827938756337
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.08742429671968481,0.1741579750645228,343.3,212.66019843872996,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004422338139435704,0.0,0.0006862003535600207,0.0002530935173822323,0.43573995591353826
intent_android.intent.action.SEND_MULTIPLE,0,0.08728768003132369,0.13705505623188796,340.0,317.0974613584915,"pearson_r, mutual_information, chi2_stat",0.01430136887086799,0.03958077086378475,0.016189245378434566,0.005883642146386801,0.3604833728971443
perm_android.permission.BIND_APPWIDGET,0,0.08727507922940972,0.16783643964365827,587.8,73.44222218860212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013592602271414926,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08710483428767371,0.16791150807378702,588.2,72.7637272272387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012741377562734853,0.0,0.0,0.4227827938756337
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08708914592317743,0.16791845881302384,588.4,72.42540990564015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012662935740253418,0.0,0.0,0.4227827938756337
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08703396625899869,0.16794295047988922,588.6,72.08772433639447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012387037419359695,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08700280635422916,0.16795681135945975,588.8,71.75067943929172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012231237895512089,0.0,0.0,0.4227827938756337
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08694409401896516,0.16798298811898044,589.2,71.07854809997175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011937676219192107,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.open.wallet,0,0.08692297936142082,0.16799242110984502,589.4,70.7434802649686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011832102931470346,0.0,0.0,0.4227827938756337
intent_com.excelliance.open.action.startPromptActivity,0,0.08690597613385745,0.16800002464674296,589.8,70.07538797609328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011747086793653485,0.0,0.0,0.4227827938756337
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.08677623169303093,0.16805825927911758,590.2,69.41008572246542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011098364589520968,0.0,0.0,0.4227827938756337
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08675708942835911,0.16806688332076639,590.4,69.0785060637533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01100265326616182,0.0,0.0,0.4227827938756337
intent_com.example.servicejar.action.START_ASSIST,0,0.08670372161180415,0.16809097048728147,590.6,68.74765450544477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010735814183387017,0.0,0.0,0.4227827938756337
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08666204269808367,0.16810982668363555,590.8,68.41754161032097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010527419614784596,0.0,0.0,0.4227827938756337
intent_android.intent.action.UMS_CONNECTED,0,0.08660869670398831,0.16813401846470347,591.2,67.75957496915103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01026068964430784,0.0,0.0,0.4227827938756337
perm_com.tencent.mm.plugin.permission.READ,0,0.08644930149232699,0.16820668478367215,591.6,67.10469432163445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00946371358600122,0.0,0.0,0.4227827938756337
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08631611902220444,0.16826784011722928,592.0,66.4529909033446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008797801235388487,0.0,0.0,0.4227827938756337
intent_com.sogou.androidtool.action.appdetail,0,0.08629553845906764,0.16827732602232154,592.4,65.80455911257214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00869489841970444,0.0,0.0,0.4227827938756337
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08624953105774835,0.16829856602931723,592.8,65.15949662175116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00846486141310803,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.0861729856579728,0.16833400987793903,593.2,64.51790449169904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00808213441423026,0.0,0.0,0.4227827938756337
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08610500282278721,0.11275988486068185,389.9,399.9072892558974,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04815780963215988,0.0,0.053964151261448566,0.02017248649606113,0.30823056672426646
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08606646810205046,0.1683835513308046,593.8,63.562252949372386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007549546634618547,0.0,0.0,0.4227827938756337
intent_android.intent.action.ANY_DATA_STATE,0,0.08602588031130329,0.16840249583959854,594.0,63.245553203367585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00734660768088277,0.0,0.0,0.4227827938756337
perm_android.permission.WRITE_CONTACTS,0,0.08598776351361861,0.11790409328799406,337.8,354.08100768044596,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038413906296542726,0.011813645295024947,0.043171321009158846,0.016007316537487923,0.3205326284298786
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08596177711299473,0.15082421470841342,399.2,267.20883218935705,"pearson_r, mutual_information, chi2_stat",0.0047534692726965005,0.030826869796291085,0.005396415126144856,0.0019457712579824032,0.3868863601118588
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.08583207306492349,0.1684934659752488,594.4,62.615014173918375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00637757144898375,0.0,0.0,0.4227827938756337
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08580919122424323,0.16850426196735047,594.8,61.98838600899365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006263162245582408,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.reservation.alarm,0,0.08571301369379547,0.16854976826705848,595.0,61.6765757804371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0057822745933436065,0.0,0.0,0.4227827938756337
intent_com.gtp.nextlauncher.theme,0,0.08561819055620654,0.16859483656248617,595.4,61.05603983227213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005308158905398938,0.0,0.0,0.4227827938756337
intent_com.baidu.action.Techain.VIEW,0,0.08561330092491415,0.1685971660024364,595.6,60.747345621022816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005283710748937039,0.0,0.0,0.4227827938756337
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08561209077034386,0.16859774260752233,595.8,60.439722037746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005277659976085593,0.0,0.0,0.4227827938756337
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.08558675537947896,0.16860982174324438,596.2,59.827752757395125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005150983021761079,0.0,0.0,0.4227827938756337
intent_com.excelliance.kxqp.action.SmtCntService,0,0.0855430603794723,0.16863068791725946,596.6,59.22026680115516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004932508021727768,0.0,0.0,0.4227827938756337
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08549960591109504,0.1686514815766765,596.8,58.9182484464703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004715235679841526,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08542976610536314,0.16868498948587027,597.0,58.61740355901138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0043660366511819645,0.0,0.0,0.4227827938756337
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08539355669352891,0.16870240502809505,597.2,58.31775029954431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004184989592010869,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08527650102095202,0.16875890529766868,597.4,58.01930713133345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035997112291264117,0.0,0.0,0.4227827938756337
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08525010774815737,0.1687716870191053,597.6,57.72209282415182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003467744865153153,0.0,0.0,0.4227827938756337
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08517152845585102,0.1688098333584052,597.8,57.4261264582594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003074848403621379,0.0,0.0,0.4227827938756337
intent_show_notificationcenter,0,0.08507766270573516,0.16885558093980474,598.2,56.838015447409845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026055196530421136,0.0,0.0,0.4227827938756337
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.08492265040252969,0.1698318249113278,349.3,210.1046405960611,"pearson_r, chi2_stat, entropy_reduction_ratio",8.56377214720348e-06,0.0,1.3485418890824319e-05,4.902711397724101e-06,0.4245863001102127
intent_com.sogou.androidtool.browser.highspeed,0,0.08480895482688743,0.16898762635016507,598.4,56.54591055063133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012619802588034416,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.0847690276615039,0.1690073839331255,598.6,56.25513309912261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010623444318858192,0.0,0.0,0.4227827938756337
intent_android.intent.action.SCREEN_ON,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
intent_cn.jpush.android.ui.PushActivity,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
intent_cn.jpush.android.intent.PushService,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
intent_cn.jpush.android.intent.REGISTRATION,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
intent_cn.jpush.android.intent.DaemonService,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.08476576120888367,0.16952704865617743,356.3,206.68759033865578,"pearson_r, chi2_stat, entropy_reduction_ratio",2.831657645592458e-06,0.0,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08472323422224377,0.16903008798998923,598.8,55.96570378365665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008333772355851489,0.0,0.0,0.4227827938756337
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.08470823425715084,0.1690375349907594,599.2,55.39097399396403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007583774101204659,0.0,0.0,0.4227827938756337
intent_show_lock_app,0,0.08462496173568748,0.16907896795732996,599.6,54.821893436837804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00034201480280366217,0.0,0.0,0.4227827938756337
intent_com.excelliance.kxqp.action.explore,0,0.08459468009738814,0.16909407300332538,599.8,54.53952695064379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00019060661130700898,0.0,0.0,0.4227827938756337
intent_com.sogou.passport.service.aidl,0,0.08457395611284693,0.1691044222373157,600.0,54.258639865002145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,8.698668860098707e-05,0.0,0.0,0.4227827938756337
suspicious_getSystemService,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_android.permission.DEVICE_POWER,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_android.permission.WRITE_CALL_LOG,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08455655877512674,0.1691131175502535,647.7,69.24420553374846,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4227827938756337
