feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.ACCESS_MTK_MMHW,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.DELETE_PACKAGES,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.SAMSUNG_TUNTAP,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_CALL_LOG,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.MODIFY_PHONE_STATE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_PROFILE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.download_one_apk,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.download,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.clean.scan.finish,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.freeze.ICON,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.free.wifi,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.videomini,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_qihooappstore.gotoadmin,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.STOP,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.ICON,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.clean.result,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.activate,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_STAT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.LitePluginDownload,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.BATTERY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.notification.notify_action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.notification.click_action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.START_EX,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.READ_CELL_BROADCASTS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_xmpp.permission.ACCESS_API,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.BATTERY_CHANGED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_action_send_pop,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.notification.click,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.READ_SOCIAL_STREAM,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.SERVICE_STATE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.CAL,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_OWNER_DATA,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
