feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11701267504650992,0.21201443223954355,597.2,101.9694071768587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04548831948253082,0.0,0.0,0.5395750557500187
perm_android.permission.ACCESS_GPS,0,0.1169950634334566,0.17495862670917145,354.2,313.2758528836846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0261164009193996,0.07149441340509556,0.01055224377797072,0.012671775647504387,0.4641404834173128
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11698415395597359,0.21202406145743838,597.4,101.5964566311247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04534571402984916,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11689397376462177,0.21205460594671513,597.8,100.85117748444982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04489481307309007,0.0,0.0,0.5395750557500187
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11678610742316206,0.22914707804678047,360.5,203.70419730579928,"pearson_r, entropy_reduction_ratio, f_stat",0.003729056585182673,0.0,0.002336829071938152,0.0027909734344563,0.5750736780242333
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11673982773318933,0.21210716092811854,598.0,100.47885349664377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044124082915927926,0.0,0.0,0.5395750557500187
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.11672941872972853,0.21211072548424895,598.2,100.10674302962813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04407203789862396,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.LitePluginDownload,0,0.11665896846969474,0.21213490326006423,598.4,99.73484847333954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043719786598454984,0.0,0.0,0.5395750557500187
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.11662347687656069,0.19625368547650543,423.1,255.7908129702863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051956979223342845,0.06733607361404682,0.002110448755594144,0.0024999907124546457,0.5059751733783736
intent_com.qihoo.commonservice.SERVICE,0,0.11653110448002812,0.2121790167937216,598.6,99.3631722520975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04308046665012188,0.0,0.0,0.5395750557500187
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11636280839937745,0.21223753525418063,599.2,98.24947837011655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04223898624686847,0.0,0.0,0.5395750557500187
intent_action_send_pop,0,0.11619329050406009,0.21229700173267932,599.6,97.50815350523257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041391396770281697,0.0,0.0,0.5395750557500187
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.11588720714547562,0.21240570360162148,599.8,97.13784020658478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039860979977359344,0.0,0.0,0.5395750557500187
intent_com.excelliance.open.action.apkverchk,0,0.11584511555670936,0.21242078556178556,600.0,96.76776322722355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03965052203352807,0.0,0.0,0.5395750557500187
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11573438709802882,0.21246061517762194,600.4,96.02832915343262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039096879740125295,0.0,0.0,0.5395750557500187
intent_show_fold,0,0.11571292436819225,0.21246836127875648,600.6,95.6589776236397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038989566090942465,0.0,0.0,0.5395750557500187
perm_android.permission.MANAGE_USERS,0,0.11567646960160245,0.19650050232285216,425.1,255.2577912620886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051956979223342845,0.06260103723925559,0.002110448755594144,0.0024999907124546457,0.5059751733783736
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11562064468159512,0.21250176145518282,601.0,94.92101980067429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03852816765795686,0.0,0.0,0.5395750557500187
intent_cn.jpush.android.intent.REGISTRATION,0,0.11549306152046004,0.20541793731391325,443.4,238.03663583574695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007099297617573138,0.051387274980028506,0.0004240912019443316,0.0005068959608389058,0.5244371156977311
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1154743988222672,0.21255501190059242,601.2,94.55241932388616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03779693836131724,0.0,0.0,0.5395750557500187
intent_com.google.android.gms.measurement.UPLOAD,0,0.11540605357636488,0.17875539749786215,371.0,301.6189649209744,"pearson_r, mutual_information, entropy_reduction_ratio",0.016472295807582932,0.07095891524494574,0.008860747364093268,0.010781950642352683,0.46995635882284986
intent_com.sogou.androidtool.browser.highspeed,0,0.11540379596228442,0.2125808587922389,601.4,94.18407508703369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03744392406140343,0.0,0.0,0.5395750557500187
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.115402199665171,0.2125814442261493,601.6,93.81599010829659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03743594257583627,0.0,0.0,0.5395750557500187
perm_android.permission.MANAGE_ACCOUNTS,0,0.11539583520627801,0.22747740096904578,370.3,199.31322083594955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028190055080030314,0.0,0.0017169202486878926,0.002096387193580225,0.5703468630811189
intent_android.intent.action.VIEW,0,0.11537049053986222,0.12712640850232332,335.0,357.4218795765027,"pearson_r, entropy_reduction_ratio, f_stat",0.09482361657916158,0.017055817359593113,0.03022495021127644,0.07132873172326457,0.3634193368260154
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11534338927471799,0.21260304493578333,601.8,93.44816745126681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03714189062357116,0.0,0.0,0.5395750557500187
intent_com.onesignal.NotificationExtender,0,0.11528489225052012,0.19660779999492578,426.7,254.87577366238637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051956979223342845,0.060643150483843965,0.002110448755594144,0.0024999907124546457,0.5059751733783736
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1152755826757667,0.2126280279319239,602.0,93.08061022576076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03680285762881473,0.0,0.0,0.5395750557500187
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11514032740500295,0.21267811156186164,602.2,92.71332158864766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03612658127499599,0.0,0.0,0.5395750557500187
intent_com.excelliance.open.action.queryUpdate,0,0.11492896929749286,0.21275704034935425,602.6,91.9795629474287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03506979073744559,0.0,0.0,0.5395750557500187
intent_com.sogou.androidtool.highspeed,0,0.11490746454824044,0.21276511643419038,602.8,91.61309950001693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03496226699118346,0.0,0.0,0.5395750557500187
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11488846512593183,0.2127722586248185,603.0,91.24691775616314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03486726987964045,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11487289153531641,0.21277811787193762,603.2,90.88102112102395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034789401926563296,0.0,0.0,0.5395750557500187
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11486479961504978,0.21278116402883518,603.4,90.51541305214268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03474894232523018,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.battery.NOTIFY,0,0.11480473872972492,0.21280381071151105,603.6,90.15009706040254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03444863789860586,0.0,0.0,0.5395750557500187
intent_com.Remind.launch.app,0,0.11473051697067023,0.2128318872517171,604.0,89.42035562443263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034077529103332393,0.0,0.0,0.5395750557500187
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11470734036043947,0.19677163963858452,427.5,254.6996270118981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051956979223342845,0.05775539103344076,0.002110448755594144,0.0024999907124546457,0.5059751733783736
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11466275507832387,0.21285760732467698,604.2,89.05593747752027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03373871964160057,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.action.topicdetail,0,0.11466152716887668,0.21285807416396652,604.4,88.69182600442952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033732580094364625,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11458944595239677,0.21288552659470977,604.6,88.32802499773219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03337217401196513,0.0,0.0,0.5395750557500187
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11451858070989576,0.2129126076219535,604.8,87.96453830948015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033017847799460084,0.0,0.0,0.5395750557500187
intent_cn.jpush.android.intent.DaemonService,0,0.11449668707285068,0.1845072787732235,384.9,291.12031876871805,"pearson_r, mutual_information, entropy_reduction_ratio",0.015628317644992,0.06171123012468508,0.006331346266782433,0.007551167390124395,0.48126137393766943
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11447308402561855,0.21293004201004662,605.0,87.60136985230311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03279036437807404,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.service.weatherservice,0,0.11443019319217244,0.2129465121309627,605.2,87.23852360052868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03257591021084354,0.0,0.0,0.5395750557500187
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11438789850268431,0.21296278592061388,605.6,86.51381392586967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032364436763402865,0.0,0.0,0.5395750557500187
intent_pre_add_game_uninstalled,0,0.11430163265031335,0.21299607884170327,605.8,86.15195877053522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031933107501547965,0.0,0.0,0.5395750557500187
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11425595490343013,0.21301376191470142,606.0,85.79044235810886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03170471876713189,0.0,0.0,0.5395750557500187
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1142307388892632,0.21302353986055717,606.2,85.42926898902974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031578638696297276,0.0,0.0,0.5395750557500187
perm_android.permission.WRITE_CALENDAR,0,0.114211604478537,0.22595263900093232,372.7,198.25175913469218,"pearson_r, entropy_reduction_ratio, f_stat",0.002096608523816693,0.0,0.0012876901865159188,0.0015589436893797353,0.5661147799929727
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11403533657329408,0.21309969987444274,606.4,85.06844303265459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030601627116451667,0.0,0.0,0.5395750557500187
perm_android.permission.ADDINSTALLKEY,0,0.11390625683416152,0.2131503880732965,606.6,84.70796892854887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029956228420788863,0.0,0.0,0.5395750557500187
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11352591874487857,0.22503307078720552,374.7,197.376189040117,"pearson_r, entropy_reduction_ratio, f_stat",0.0017233745215624115,0.0,0.0010392739819935464,0.0012763076099244774,0.5635906376109123
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11351196492064916,0.2133070824771981,607.0,83.98809439438426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027984768853227045,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.notification.click,0,0.11334027543274179,0.21337618795227636,607.2,83.62870320649483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027126321413690153,0.0,0.0,0.5395750557500187
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11328843458412223,0.21339715823791536,607.4,83.2696823579867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02686711717059239,0.0,0.0,0.5395750557500187
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11327721454239299,0.21340170324800736,607.6,82.91103665978372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02681101696194623,0.0,0.0,0.5395750557500187
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11314895892313237,0.18979376537241796,410.2,274.9406481406487,"pearson_r, mutual_information, entropy_reduction_ratio",0.008147243038734531,0.05721063642860352,0.004430373682046634,0.00530947052811692,0.4906470709381603
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11314493368459569,0.2134554580881566,607.8,82.55277100134192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026149612672959698,0.0,0.0,0.5395750557500187
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11299108554542883,0.21351837251424574,608.0,82.19489035213807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02538037197712544,0.0,0.0,0.5395750557500187
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1129371429074226,0.21354053232672232,608.2,81.83739976318896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025110658787094273,0.0,0.0,0.5395750557500187
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11290175486662384,0.20767861081564118,454.6,232.38597203790079,"pearson_r, mutual_information, entropy_reduction_ratio",0.00045926684594779906,0.03610902669391371,0.00027447414699122044,0.0003313877156524771,0.527334618930614
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11288631121322175,0.22413549899204263,375.5,196.98121737871355,"pearson_r, entropy_reduction_ratio, f_stat",0.0013861711890614345,0.0,0.0008584601243439463,0.0010305424521852183,0.5611563823005181
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1127580001583977,0.1973735426134052,432.9,253.77143259240194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051956979223342845,0.048008690023231826,0.002110448755594144,0.0024999907124546457,0.5059751733783736
perm_android.permission.WRITE_APN_SETTING,0,0.11264402577816975,0.21366185787543185,608.6,81.12360938715683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023645073140829937,0.0,0.0,0.5395750557500187
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11231230894092728,0.2138010162679195,608.8,80.7673201239214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021986488954617616,0.0,0.0,0.5395750557500187
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11227820163618618,0.21381543618495988,609.0,80.4114419718985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02181595243091219,0.0,0.0,0.5395750557500187
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11224248973273368,0.22322016986927046,376.3,196.58626605131906,"pearson_r, entropy_reduction_ratio, f_stat",0.0010974545892727344,0.0,0.0006250413935633019,0.0008077028983170924,0.5586822497825152
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11222599704751395,0.21383754754780837,609.2,80.05598041370801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021554929487550983,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.notification.notify_action,0,0.11211077674923231,0.21388652163946492,609.6,79.3463294677202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02097882799614282,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.space.stat,0,0.11208112141349966,0.21389916492089803,610.0,78.63841300535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020830551317479604,0.0,0.0,0.5395750557500187
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.11207107190013317,0.22062491719242808,332.2,95.77974733731551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005696791176936507,0.005840254446683406,0.00022796644091025665,0.0004166936306694348,0.5533007658647091
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11183472525231561,0.21400482045618868,610.2,78.28511991432345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019598570511559343,0.0,0.0,0.5395750557500187
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11179374873486692,0.21402249631193856,610.4,77.93227829340036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019393687924315863,0.0,0.0,0.5395750557500187
intent_com.dzbook.service.PerpareDataService,0,0.11168688393639961,0.21406873483927574,610.6,77.57989430258331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018859363931979265,0.0,0.0,0.5395750557500187
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11160274652578502,0.1501348269425072,402.3,386.532999884874,"pearson_r, entropy_reduction_ratio, f_stat",0.07941037342421017,0.0,0.03165673133391216,0.03936818590101564,0.4075784419697871
intent_com.excelliance.dualaid.action.psjardl,0,0.11159827852469884,0.21410722706302646,610.8,77.22797420624214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018416336873475447,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11156380132923296,0.21412224251431425,611.0,76.87652437513027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0182439508961461,0.0,0.0,0.5395750557500187
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.1115499530915818,0.2141282796301934,611.2,76.52555128844222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018174709707890212,0.0,0.0,0.5395750557500187
intent_android.intent.action.PACKAGE_INSTALL,0,0.11144475789018586,0.21731719521435502,343.0,84.58368637036341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001242921756812162,0.010935088756089804,7.51123630265836e-05,9.123626524760557e-05,0.5459980598908841
intent_android.intent.action.DATE_CHANGED,0,0.11128025926468159,0.22174683565384817,378.4,195.71034719707592,"pearson_r, entropy_reduction_ratio, f_stat",0.0006873971955744133,0.0,0.00042923006217197314,0.0005109690042098642,0.5547737000614517
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11121731636001353,0.21427431670105523,612.2,74.77807165205586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01651152605004896,0.0,0.0,0.5395750557500187
intent_android.intent.action.defaultSmsSet,0,0.11121369307343872,0.21427591825180475,612.4,74.43010143752325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016493409617174857,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11079045540604271,0.21446459858633257,612.8,73.73574438493179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014377221280194792,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.init,0,0.11061563603702809,0.21454345968953,613.0,73.38937252763509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013503124435121729,0.0,0.0,0.5395750557500187
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11060078549696913,0.21455018369648318,613.2,73.0435486542104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013428871734826892,0.0,0.0,0.5395750557500187
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11059324516883315,0.21455359928896928,613.4,72.69828058489416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013391170094147031,0.0,0.0,0.5395750557500187
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11054291000863599,0.21457642570050833,613.6,72.35357627650481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013139494293161231,0.0,0.0,0.5395750557500187
perm_android.permission.FOREGROUND_SERVICE,0,0.11047215037068536,0.15268806177716326,405.5,383.5054106528355,"pearson_r, entropy_reduction_ratio, f_stat",0.07401565105985564,0.0,0.029546282578318008,0.036613344592398685,0.41218547362285446
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11043235981066472,0.21462671615055684,614.0,71.66589146867567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012586743303304889,0.0,0.0,0.5395750557500187
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11030462363682605,0.21468509356974744,614.4,70.9805607191152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011948062434111548,0.0,0.0,0.5395750557500187
perm_android.permission.INJECT_EVENTS,0,0.11025870671582723,0.21470614871355376,614.6,70.63879953679847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011718477829117386,0.0,0.0,0.5395750557500187
perm_android.permission.READ_USER_DICTIONARY,0,0.11022236989344403,0.22003910288520795,389.3,190.87629501852763,"pearson_r, entropy_reduction_ratio, f_stat",0.0003422940366792526,0.0,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
perm_android.permission.WRITE_CALL_LOG,0,0.11022236989344403,0.22003910288520795,389.3,190.87629501852763,"pearson_r, entropy_reduction_ratio, f_stat",0.0003422940366792526,0.0,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
intent_android.content.SyncAdapter,0,0.11022236989344403,0.22003910288520795,389.3,190.87629501852763,"pearson_r, entropy_reduction_ratio, f_stat",0.0003422940366792526,0.0,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11022236989344403,0.22003910288520795,389.3,190.87629501852763,"pearson_r, entropy_reduction_ratio, f_stat",0.0003422940366792526,0.0,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11022236989344403,0.22003910288520795,389.3,190.87629501852763,"pearson_r, entropy_reduction_ratio, f_stat",0.0003422940366792526,0.0,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11017496233236646,0.2147446454031441,614.8,70.29765287689199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01129975591181351,0.0,0.0,0.5395750557500187
intent_android.net.VpnService,0,0.11005421961085078,0.21480036770817826,615.2,69.61723924431361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01069604230423514,0.0,0.0,0.5395750557500187
intent_com.yandex.metrica.IMetricaService,0,0.10984663245518098,0.21940269921933786,395.3,188.02010530791648,"pearson_r, entropy_reduction_ratio, f_stat",0.0002473944739054605,0.0,0.00015155129899413705,0.0001822156335878536,0.5486520008694175
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10983642724795147,0.21490152769591914,615.6,68.93939367299367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009607080489738561,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10968107342036246,0.21497419652274116,616.0,68.26419266350405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008830311351793612,0.0,0.0,0.5395750557500187
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10953950038069349,0.2150407887824502,616.2,67.92760852554726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008122446153448714,0.0,0.0,0.5395750557500187
intent_com.excelliance.dualaid.action.download,0,0.10953395015088552,0.21504340663994645,616.4,67.59171546868744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008094695004408828,0.0,0.0,0.5395750557500187
perm_com.tencent.mm.plugin.permission.READ,0,0.1093735680304034,0.2151192871750292,616.6,67.25652384713322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007292784401998346,0.0,0.0,0.5395750557500187
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10929688332281744,0.21515572803659114,616.8,66.92204420069667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0069093608640685,0.0,0.0,0.5395750557500187
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10924712308233268,0.21517942946936652,617.0,66.58828725834597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0066605596616447224,0.0,0.0,0.5395750557500187
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10922666859113465,0.1698240328681455,362.8,322.62014816189026,"pearson_r, mutual_information, entropy_reduction_ratio",0.02637586075979521,0.038849788513469666,0.013904148287446787,0.018549611494226143,0.44845393390073546
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10915865702982508,0.21522167416025778,617.4,65.92298536929286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006218229399106687,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10907680912988496,0.21526088065484658,618.4,64.2731670294844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005808989899406019,0.0,0.0,0.5395750557500187
intent_com.sogou.androidtool.action.service,0,0.10902707303721419,0.21528476237455835,618.6,63.94560188159933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005560309436052204,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10900300470676941,0.21529633478608268,618.8,63.618865126627334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005439967783828224,0.0,0.0,0.5395750557500187
intent_cn.jpush.android.ui.PushActivity,0,0.10884564626264823,0.21761940109490505,399.7,185.95633896159603,"pearson_r, entropy_reduction_ratio, f_stat",6.125927353688823e-05,0.0,3.75561815132918e-05,4.496925932525867e-05,0.5440844465988657
intent_cn.jpush.android.intent.REGISTER,0,0.10884564626264823,0.21761940109490505,399.7,185.95633896159603,"pearson_r, entropy_reduction_ratio, f_stat",6.125927353688823e-05,0.0,3.75561815132918e-05,4.496925932525867e-05,0.5440844465988657
intent_cn.jpush.android.intent.REPORT,0,0.10884564626264823,0.21761940109490505,399.7,185.95633896159603,"pearson_r, entropy_reduction_ratio, f_stat",6.125927353688823e-05,0.0,3.75561815132918e-05,4.496925932525867e-05,0.5440844465988657
perm_android.permission.REBOOT_IPO,0,0.10875872202322653,0.2154143629881482,619.0,63.29296959378664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004218554366113926,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.action.appdetail,0,0.10874376086995921,0.21542162556223535,619.2,62.9679283445152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004143748599777256,0.0,0.0,0.5395750557500187
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10873748738245219,0.21542467205741064,619.4,62.64375467674331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0041123811622422535,0.0,0.0,0.5395750557500187
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1086646468447668,0.21546009480180683,619.8,61.998064485917624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037481784738153086,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10854259528599404,0.21551965681892407,620.0,61.6765757804371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031379206799514313,0.0,0.0,0.5395750557500187
