feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0957440852511843,0.17754077926104864,558.2,87.55204166665675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028585846151439328,0.0,0.0,0.4501345801044822
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09571383686178361,0.1775522312380674,558.4,87.1587058187534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028434604204435818,0.0,0.0,0.4501345801044822
intent_android.intent.action.defaultSmsSet,0,0.09568645177926804,0.17756261631340914,558.6,86.76543090424896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028297678791857992,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09566211075232511,0.1775718606814807,558.8,86.37221775547968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02817597365714339,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09565466539147041,0.17757469089063202,559.0,85.97906721987626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02813874685286981,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.SmtServService,0,0.09564259162426365,0.1775792830568175,559.2,85.5859801603043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02807837801683604,0.0,0.0,0.4501345801044822
intent_android.intent.action.INSTALL,0,0.0956018685594404,0.17759479510432244,559.4,85.19295745541412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027874762692719844,0.0,0.0,0.4501345801044822
perm_android.permission.READ_CLIPS,0,0.0956008227146351,0.17759519395694562,559.6,84.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02786953346869331,0.0,0.0,0.4501345801044822
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09558192652580574,0.17760240446382317,559.8,84.40710870536913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027775052524546564,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09554129489458593,0.17761793513844948,560.2,83.6215283285351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027571894368447418,0.0,0.0,0.4501345801044822
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09547793541405863,0.17764222457613985,560.6,82.83622396029409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027255096965810945,0.0,0.0,0.4501345801044822
intent_selfupdate_notification_cancelled,0,0.09547640556332634,0.17764281213502614,560.8,82.4436777442637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02724744771214948,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09543488689122004,0.1776587772948443,561.2,81.6588023424297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02703985435161799,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09540997664546999,0.17766837396148408,561.4,81.26647525271414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026915303122867752,0.0,0.0,0.4501345801044822
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09538602939075988,0.17767761231733176,561.6,80.87422333475605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026795566849317155,0.0,0.0,0.4501345801044822
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09523203406913579,0.1777373174032488,561.8,80.48204768766759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026025590241196717,0.0,0.0,0.4501345801044822
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.0952230615617646,0.17774081194363187,562.0,80.08994943187315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025980727704340782,0.0,0.0,0.4501345801044822
intent_com.taobao.accs.intent.action.COMMAND,0,0.09516693210618513,0.17776271234837068,562.2,79.69792970962294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025700080426443447,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.battery.STOP,0,0.09515981886632394,0.17776549263734825,562.4,79.30598968552123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025664514227137454,0.0,0.0,0.4501345801044822
intent_android.fbreader.action.PLUGIN,0,0.09512551366679146,0.17777891658059572,562.6,78.91413054706996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0254929882294751,0.0,0.0,0.4501345801044822
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09506602114487679,0.17780225692353335,562.8,78.52235350522805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025195525619901765,0.0,0.0,0.4501345801044822
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09502264409678729,0.1778193230362331,563.2,77.73905067596337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024978640379454253,0.0,0.0,0.4501345801044822
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09488027397867993,0.17787562246758334,563.4,77.34752743300848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02426678978891744,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.download,0,0.09466684781064402,0.17796084064150636,563.6,76.95609137683644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023199658948737923,0.0,0.0,0.4501345801044822
perm_android.permission.READ_OWNER_DATA,0,0.09462049466149694,0.18616785111976902,250.4,125.64171281863361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015772290902351712,0.0032819900537744908,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09457159683488839,0.1779991902559457,563.8,76.56474384467045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022723404069959697,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.clean.scan.finish,0,0.09455057283237739,0.17800768121903415,564.0,76.17348620090851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022618284057404757,0.0,0.0,0.4501345801044822
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09445018973372274,0.17804835425278265,564.4,75.39124617619741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022116368564131447,0.0,0.0,0.4501345801044822
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09441338836390725,0.1780633197401804,564.6,75.00026666619259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021932361715054104,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.launcher,0,0.09438519758080371,0.17807480341018908,564.8,74.6093827879577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021791407799536353,0.0,0.0,0.4501345801044822
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09434877892704362,0.17808966407695087,565.0,74.21859605247191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021609314530735873,0.0,0.0,0.4501345801044822
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09421731329620323,0.17814354622898151,565.4,73.43732021254588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020951986376533907,0.0,0.0,0.4501345801044822
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09415517852529309,0.17816914198189293,565.6,73.0468342914325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020641312521983247,0.0,0.0,0.4501345801044822
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09412416477850641,0.1781819488130741,565.8,72.65645188143996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0204862437880498,0.0,0.0,0.4501345801044822
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09412170602226462,0.17818296501742983,566.0,72.26617466007177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02047395000684089,0.0,0.0,0.4501345801044822
intent_android.intent.action.MAIN,0,0.09412016409420852,0.18732187846770673,302.4,227.89326449019944,"pearson_r, entropy_reduction_ratio, f_stat",0.0009177351989619646,0.0,1.0914010272131833e-05,0.0009091305540541525,0.4687630407077544
perm_android.permission.STOP_APP_SWITCHES,0,0.09407623581293428,0.17820178127709,566.2,71.87600434080903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02024659896018922,0.0,0.0,0.4501345801044822
intent_com.sogou.androidtool.action.extend,0,0.09405913302398991,0.17820887016572226,566.4,71.48594267406705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020161085015467376,0.0,0.0,0.4501345801044822
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.ACCESS_MTK_MMHW,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.igexin.sdk.action.refreshls,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_android.net.VpnService,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.ACCESS_SUPERUSER,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.aspire.purchaseservice.BIND,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.yandex.metrica.IMetricaService,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09396409665074204,0.18649423864936485,301.3,227.0646603943467,"pearson_r, entropy_reduction_ratio, f_stat",0.0015772290902351712,0.0,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09394606096484867,0.1782558951502451,566.6,71.09599144818223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01959572471976115,0.0,0.0,0.4501345801044822
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09390757991903986,0.17827196144197385,566.8,70.70615249043041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019403319490717115,0.0,0.0,0.4501345801044822
perm_com.tencent.mm.plugin.permission.READ,0,0.09375983857526063,0.17833394030720337,567.2,69.92681888946471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018664612771820917,0.0,0.0,0.4501345801044822
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0937350303149621,0.17834439349503003,567.4,69.53732810512638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01854057147032827,0.0,0.0,0.4501345801044822
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09361169340066647,0.17839655838647747,567.6,69.14795730894731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01792388689885018,0.0,0.0,0.4501345801044822
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09359414918651601,0.17840400511622312,567.8,68.75870853935521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01783616582809789,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.free.wifi,0,0.0934790255163685,0.1784530333996076,568.4,67.59171546868743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01726054747736028,0.0,0.0,0.4501345801044822
perm_com.sec.android.app.voicenote.Controller,0,0.09344434568186905,0.1784678582509846,568.6,67.20297612457352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017087148304863034,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09338853948566633,0.17849176814491,569.0,66.42589856373792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016808117323849472,0.0,0.0,0.4501345801044822
perm_com.android.vending.BILLING,0,0.09335029491092253,0.09623946739642278,371.3,412.55831103008944,"pearson_r, f_stat, chi2_stat",0.05341273616461026,0.0,0.056412286685457974,0.0780937813319257,0.2788326703726188
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0933210379145195,0.17852077783545184,569.2,66.03756506716462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016470609468115287,0.0,0.0,0.4501345801044822
intent_org.agoo.android.intent.action.PING_V4,0,0.09329661248623797,0.17853129897762407,569.4,65.64937166492913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01634848232670761,0.0,0.0,0.4501345801044822
intent_com.alimama.mobile.sdk.download.action,0,0.09326743972135848,0.17854388171611132,569.6,65.26132085699767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01620261850231018,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.smtcnt,0,0.09326337672191386,0.17854563560317072,569.8,64.87341520222286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016182303505087103,0.0,0.0,0.4501345801044822
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09322324485817271,0.17856297838426893,570.0,64.48565732005838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015981644186381344,0.0,0.0,0.4501345801044822
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09321401050315356,0.1785669738313327,570.2,64.09804989233291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015935472411285626,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.smtsrv,0,0.09315187369757684,0.1785939060276235,570.8,62.936158128694196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015624788383401983,0.0,0.0,0.4501345801044822
perm_android.permission.NFC,0,0.09312137386511532,0.17860715584037878,571.0,62.54918065010924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015472289221094403,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09297777279713226,0.17866980602614937,571.6,61.389249873247344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014754283881179121,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.service.weatherservice,0,0.09295152384384625,0.1786813054319474,571.8,61.00295074830397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014623039114749074,0.0,0.0,0.4501345801044822
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09277070324104796,0.17876091995421273,572.2,60.2308890852526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013718936100757565,0.0,0.0,0.4501345801044822
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09268584300533154,0.17879852351488115,572.4,59.84513346964814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013294634922175537,0.0,0.0,0.4501345801044822
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.0926450016023426,0.17881667589972844,572.6,59.459566093270475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013090427907230775,0.0,0.0,0.4501345801044822
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09259815206082359,0.17883754233927895,572.8,59.074190641937705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012856180199635676,0.0,0.0,0.4501345801044822
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09259739608515896,0.1788378794277648,573.0,58.6890108964191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012852400321312586,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.action.main,0,0.09254489448771236,0.17886131952779122,573.2,58.30403073544744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012589892334079568,0.0,0.0,0.4501345801044822
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09248494853060821,0.17888815487771248,573.4,57.919254138844025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012290162548558824,0.0,0.0,0.4501345801044822
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.0924649901002155,0.17889710638525147,573.6,57.53468519076124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012190370396595304,0.0,0.0,0.4501345801044822
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09214584640434956,0.17904139287171367,574.0,56.76618711874173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010594651917265618,0.0,0.0,0.4501345801044822
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09210846983772333,0.17905843224149665,574.2,56.38226671569706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010407769084134509,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.0919803434305173,0.17911706746369838,574.8,55.23187485501465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009767137048104276,0.0,0.0,0.4501345801044822
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09196088378581199,0.179126003280034,575.0,54.84888330677298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009669838824577733,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09195564706710414,0.1791284093349821,575.2,54.46613626832732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009643655231038488,0.0,0.0,0.4501345801044822
perm_android.permission.PREVENT_POWER_KEY,0,0.09191713367718858,0.17914612245783704,575.4,54.08363893082639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009451088281460707,0.0,0.0,0.4501345801044822
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09187010811455286,0.17916779303674715,575.6,53.70139662988291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009215960468282118,0.0,0.0,0.4501345801044822
perm_android.permission.ADDINSTALLKEY,0,0.09186543791005539,0.17916994773802344,575.8,53.319414850502625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009192609445794744,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09182455939812532,0.1791888276122882,576.0,52.93769923221069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008988216886144412,0.0,0.0,0.4501345801044822
perm_android.permission.FLASHLIGHT,0,0.09181422007040883,0.17010523628893962,389.3,298.90727659259153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009177351989619646,0.025071290544525362,0.0006712116317361148,0.0009047434756107051,0.43150611950121004
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09170772857601152,0.17924298093600058,576.2,52.55625557438429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008404062775575392,0.0,0.0,0.4501345801044822
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.0915679262549154,0.17930816067666536,576.4,52.17508984180095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007705051170094812,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09153268147507301,0.17932465784483037,576.6,51.79420817041226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007528827270882899,0.0,0.0,0.4501345801044822
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09152610037623017,0.17932774118842942,576.8,51.413616873353696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007495921776668633,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09152328717451241,0.17932905949423342,577.0,51.0333224472011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007481855768079862,0.0,0.0,0.4501345801044822
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09150317532836708,0.17933848904713198,577.2,50.653331578485535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0073812965373532095,0.0,0.0,0.4501345801044822
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09148359879166308,0.17934767580531108,577.6,49.89428825025967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007283413853833161,0.0,0.0,0.4501345801044822
intent_show_taskmanager,0,0.09141775725917883,0.17937863277330468,577.8,49.515250176082105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006954206191411933,0.0,0.0,0.4501345801044822
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.0913121080285682,0.1794284970706429,578.0,49.1365444450462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0064259600383588045,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.time,0,0.09122283537395806,0.1794708150730881,578.2,48.758178801099625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00597959676530807,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09112110957370785,0.17951924055342675,578.6,48.00249993489922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0054709677640570505,0.0,0.0,0.4501345801044822
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09105833128314492,0.17954923400647724,578.8,47.62520341163909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005157076311242413,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.action.specialdetail,0,0.09099032059003292,0.17958182074450046,579.0,47.24828039198887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004817022845682443,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0909709575933724,0.17959111611704337,579.2,46.87173988663105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004720207862379768,0.0,0.0,0.4501345801044822
intent_com.sogou.androidtool.action.topicdetail,0,0.09096242038443597,0.17959521697707836,579.4,46.49559118884284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004677521817697653,0.0,0.0,0.4501345801044822
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0909311834039988,0.1796102347401638,579.6,46.119843885251825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004521336915511842,0.0,0.0,0.4501345801044822
perm_android.permission.CALL_PHONE,0,0.09092824845457449,0.1817849216744683,319.3,218.16956708028735,"pearson_r, entropy_reduction_ratio, f_stat",5.699004657568276e-05,0.0,3.652852417611514e-05,4.963401382154643e-05,0.4544980896882991
intent_com.mobiletool.appstore.highspeed,0,0.09091273862807782,0.17961911202532843,580.0,45.369593341796666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0044291130359068506,0.0,0.0,0.4501345801044822
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09089155858492273,0.17962931457028078,580.2,44.99511084551298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004323212820131404,0.0,0.0,0.4501345801044822
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09082681269407504,0.09795279660032391,372.1,409.90076847939673,"pearson_r, f_stat, chi2_stat",0.04039795537914438,0.0,0.05671738288170169,0.07691886124006617,0.28009986396946296
perm_android.permission.ACCOUNT_MANAGER,0,0.09082681269407504,0.09795279660032391,372.1,409.90076847939673,"pearson_r, f_stat, chi2_stat",0.04039795537914438,0.0,0.05671738288170169,0.07691886124006617,0.28009986396946296
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09082681269407504,0.09795279660032391,372.1,409.90076847939673,"pearson_r, f_stat, chi2_stat",0.04039795537914438,0.0,0.05671738288170169,0.07691886124006617,0.28009986396946296
suspicious_getWifiState,0,0.09082681269407503,0.0979527966003239,372.7,410.7891916786516,"pearson_r, f_stat, chi2_stat",0.04039795537914438,0.0,0.05671738288170169,0.07691886124006617,0.2800998639694629
