feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.activate,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_STAT,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.MEMCLEAR,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.LitePluginDownload,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.open.wallet,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.notification.notify_action,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_xmpp.permission.ACCESS_API,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_action_send_pop,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_action_send_cancel,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_android.intent.action.CAL,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_sec.android.permission.READ_MSG_PREF,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.sec.android.app.voicenote.Controller,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.samsung.android.scloud.backup.lib.read,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_co.ronash.pushe.CHECK_TASKS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.adroid.SERVICE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_co.ronash.pushe.service.ScreenStateService,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_android.intent.action.SIG_STR,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.PREVENT_POWER_KEY,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.DIAGNOSTIC,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.appmate.share,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.action.SmtServService,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.action.init,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_show_start_app,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.easou.action.image.crop,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.facebook.receiver.permission.ACCESS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_android.permission.WRITE_APN_SETTING,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.tencent.mm.plugin.permission.READ,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.action.swpmain,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.action.swpsrv,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_show_notificationcenter,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_show_helpcontent,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.esbook.receiver.message,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.commonservice.SERVICE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_show_cpuad,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_show_lock_forget_pwd,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_show_about,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_show_lock_set_email,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_android.intent.apicloud.notification,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.dualaid.action.psjardl,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.dualaid.action.download,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.excelliance.dualaid.action.notifystatus,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
intent_com.example.servicejar.action.START_ASSIST,0,0.10004683177245546,0.20009366354491093,710.6,55.28688813814719,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5002341588622773
