feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.07433986100328709,0.09484329741756642,327.9,269.6733950540913,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.14003751114381008,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.DIAGNOSTIC,0,0.07409769181624874,0.09741498409444024,490.6,220.5317210743162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12925366722480877,0.0,0.0,0.24123479185643495
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07387366972297271,0.097289092685551,491.2,219.39863263019666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1281335567584286,0.0,0.0,0.24123479185643495
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07382755120366094,0.09726341188727049,491.4,219.02109487444355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12790296416186975,0.0,0.0,0.24123479185643495
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.07377214142457975,0.09723266405666268,491.6,218.6436369986559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12762591526646383,0.0,0.0,0.24123479185643495
intent_show_lock_set_email,0,0.07365547025938654,0.09716830266661348,491.8,218.26625941725396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12704255944049775,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07352933930712172,0.09709930561226975,492.0,217.88896254744066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12641190467917363,0.0,0.0,0.24123479185643495
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07343852085315057,0.09705000111639901,492.2,217.51174680922406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12595781240931792,0.0,0.0,0.24123479185643495
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07335534110087456,0.09700512001361111,492.4,217.13461262544024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12554191364793782,0.0,0.0,0.24123479185643495
intent_com.secneo.plugin.action.APP_STARTED,0,0.0729701688104624,0.09680074946132844,492.6,216.7575604217763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12361605219587701,0.0,0.0,0.24123479185643495
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07283254157789847,0.09672910810998556,492.8,216.38059062679352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12292791603305737,0.0,0.0,0.24123479185643495
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.07257359001491323,0.096596294071637,493.0,216.00370367195094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12163315821813117,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07243451346106969,0.09652603444754154,493.6,214.87354420681947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12093777544891345,0.0,0.0,0.24123479185643495
suspicious_Ldalvik/system/PathClassLoader;,0,0.07238805629085046,0.08923978986686171,298.8,329.77531745113976,"pearson_r, mutual_information, entropy_reduction_ratio",0.003894186316787034,0.14448333788578768,0.0004694101469547145,0.0006607757766819613,0.2124325713280409
perm_android.permission.READ_PROFILE,0,0.07221635145240797,0.08586012361964931,275.0,344.25978562707553,"pearson_r, mutual_information, entropy_reduction_ratio",0.010329039286432352,0.1400209730048253,0.0019550438253422664,0.0008857621397440628,0.20789093900569586
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.0719395767590442,0.09628210158940519,494.2,213.74414611867152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11846309193878603,0.0,0.0,0.24123479185643495
intent_show_start_app,0,0.07171770932137735,0.09617585913785102,494.4,213.36785137409996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11735375475045177,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07170565951925373,0.09617014428116678,494.6,212.991643028547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11729350573983369,0.0,0.0,0.24123479185643495
intent_com.gtp.nextlauncher.theme,0,0.07162327912502739,0.09613122649634033,494.8,212.61552154064387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11688160376870205,0.0,0.0,0.24123479185643495
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.07144502258570987,0.07899477084211379,264.8,356.8391234155807,"pearson_r, mutual_information, entropy_reduction_ratio",0.02085473179446324,0.13701247571369654,0.003910087650684533,0.0018065655546911578,0.19364125221501385
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07141875465481118,0.09603575979282464,495.2,211.86354098806146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11585898141762095,0.0,0.0,0.24123479185643495
perm_android.permission.DISABLE_KEYGUARD,0,0.07109825395514116,0.12534272296158894,210.2,265.891632060883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017373148444944062,0.0,0.011447182379873268,0.005159959162341114,0.32151097978854737
intent_com.xiaomi.mipush.ERROR,0,0.07109825395514116,0.12534272296158894,210.2,265.891632060883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017373148444944062,0.0,0.011447182379873268,0.005159959162341114,0.32151097978854737
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.07109825395514116,0.12534272296158894,210.2,265.891632060883,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017373148444944062,0.0,0.011447182379873268,0.005159959162341114,0.32151097978854737
intent_android.intent.action.MEDIA_MOUNTED,0,0.0708219364555172,0.11881238766316274,141.2,111.52111907616423,"pearson_r, mutual_information, entropy_reduction_ratio",0.013301871177496254,0.021130672055198217,0.007939665100784131,0.003579471038947375,0.30815800290516
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.07072387996040971,0.08396838244207692,275.6,345.6464089210244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0114887134940485,0.1329206714276118,0.002172270917046963,0.0009863056215157616,0.20605143834182552
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0706303569980829,0.09568322894403755,495.6,211.11191344876775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11191699313397954,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.clean.scan.finish,0,0.0703500736738499,0.09556385626835778,495.8,210.73623323956417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11051557651281453,0.0,0.0,0.24123479185643495
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.0698925248260426,0.09537574466068784,496.2,209.98514233154685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10822783227377808,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.06973419124459412,0.09531260889632874,496.4,209.609732598465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10743616436653564,0.0,0.0,0.24123479185643495
perm_android.permission.VIBRATE,0,0.06969609380308342,0.11788519165107395,145.8,116.91261694102994,"pearson_r, entropy_reduction_ratio, mutual_information",0.01986057369399686,0.016626419356255456,0.0036502494833779552,0.003257163432171853,0.305086063049615
intent_android.intent.action.PACKAGE_REPLACED,0,0.06963626348030952,0.12315333609752956,212.2,264.76699190042547,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01846221870599088,0.0,0.009654560330601433,0.004428528059168192,0.3156360103057871
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.06958293530406007,0.09525323948955024,496.6,209.23441399540374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10667988466386538,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.topicdetail,0,0.06951351282189083,0.09522629986808691,496.8,208.85918701364324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1063327722530192,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06946088925260065,0.09520600895861149,497.0,208.48405214788013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10606965440656826,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.06945249144045346,0.09520278124537539,497.2,208.10900989625603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10602766534583231,0.0,0.0,0.24123479185643495
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.06925302413601726,0.09512695518611207,497.4,207.7340607603866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10503032882365133,0.0,0.0,0.24123479185643495
intent_cn.jpush.android.intent.PUSH_TIME,0,0.06885567581220191,0.08593577091100982,291.4,325.28209295932663,"pearson_r, mutual_information, entropy_reduction_ratio",0.006864540498574989,0.12143131750405083,0.0013033625502281777,0.0005867151747599154,0.21409244333339564
intent_intent.action.HEJU,0,0.06884258462489237,0.09497601068932633,497.8,206.9844438599191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10297813126802685,0.0,0.0,0.24123479185643495
perm_com.kingroot.kinguser.permission.REQUEST,0,0.0685300259395211,0.09486566636576067,498.0,206.60977711618585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10141533784117046,0.0,0.0,0.24123479185643495
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.06843569080602743,0.09483314700521656,498.2,206.23520552999676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1009436621737022,0.0,0.0,0.24123479185643495
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.06831026972767616,0.09479047590898942,498.6,205.48634991161822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10031655678194588,0.0,0.0,0.24123479185643495
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06828802170297105,0.09478297394374641,498.8,205.11206692927652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10020531665842028,0.0,0.0,0.24123479185643495
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.06822668909728244,0.09476239789411565,499.0,204.73788120423634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09989865362997727,0.0,0.0,0.24123479185643495
suspicious_adb_enabled,0,0.06815282780655396,0.07370425980241171,265.6,359.7441312933402,"pearson_r, mutual_information, entropy_reduction_ratio",0.021375295359722678,0.12851005409676733,0.005449535141260397,0.002736323259924661,0.18269293117509475
perm_android.permission.ACCESS_FINE_LOCATION,0,0.06803180375228998,0.1161454835253204,151.0,113.46365056704283,"pearson_r, mutual_information, entropy_reduction_ratio",0.017024483558699764,0.017632901470235558,0.002791006964140957,0.0027533373344405714,0.299957289433933
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.06795791546707988,0.09467405047812026,499.2,204.36379327072592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0985547854789644,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0675960668867494,0.09455980490441644,499.6,203.61591293413193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09674554257731208,0.0,0.0,0.24123479185643495
intent_android.media.browse.MediaBrowserService,0,0.06752966530715629,0.08342619710939939,284.7,337.31492703407,"pearson_r, mutual_information, entropy_reduction_ratio",0.00917179246962186,0.11612319681781122,0.0017378167336375703,0.0007856503020220156,0.20982987021268878
suspicious_getCellSignalStrength,0,0.06740280765240322,0.1204240634176276,215.3,263.1664112306128,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01885582270589665,0.0,0.006688150992197401,0.0035535720546048485,0.3079164925093172
intent_android.intent.action.ERROR_NOTIFY,0,0.06737436738079952,0.09449247831190831,499.8,203.24212161852668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09563704504756265,0.0,0.0,0.24123479185643495
perm_android.permission.RECEIVE_MMS,0,0.06727063633736262,0.0944616751066514,500.2,202.49483944041634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09511838983037817,0.0,0.0,0.24123479185643495
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.06709160251160025,0.09084609495545953,338.1,260.0652610403781,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.10379621868537582,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.0670438239927171,0.09439587602637933,500.4,202.12134968874514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09398432810715061,0.0,0.0,0.24123479185643495
intent_action.com.excelliance.install.plugin,0,0.06700400982055488,0.0943845460005127,500.6,201.74796157582364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09378525724633945,0.0,0.0,0.24123479185643495
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.0668568998546207,0.0943432536660584,500.8,201.3746756670262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09304970741666853,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.06676424552961954,0.09431770829375,501.0,201.00149253177202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09258643579166273,0.0,0.0,0.24123479185643495
perm_android.permission.BATTERY_STATS,0,0.06659580204447754,0.12086284886301032,216.9,262.5632114367891,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013301871177496254,0.0,0.007939665100784131,0.003579471038947375,0.30815800290516
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06655032178638359,0.09426009331661932,501.4,200.25543688000084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09151681707548301,0.0,0.0,0.24123479185643495
intent_com.example.servicejar.action.START_ASSIST,0,0.06648029716244222,0.094241648261064,501.8,199.50979925808156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09116669395577609,0.0,0.0,0.24123479185643495
perm_android.permission.CHANGE_NETWORK_STATE,0,0.0663646616833777,0.10558948020930592,146.5,56.107931703102366,"pearson_r, mutual_information, entropy_reduction_ratio",0.004508282234119846,0.05034581081289828,0.0018609600214441625,0.0008678651450849828,0.2742403902033412
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.06630133376056882,0.09419543755118229,502.0,199.13713867583817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09027187694640913,0.0,0.0,0.24123479185643495
intent_com.gridappsinc.launcher.theme.apk_action,0,0.06595945334249698,0.09411088069765451,502.4,198.3921369409584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08856247485604996,0.0,0.0,0.24123479185643495
intent_com.Remind.launch.app,0,0.06581539157172386,0.09407671560091381,502.6,198.01979699009897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08784216600218436,0.0,0.0,0.24123479185643495
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.06577636049291231,0.09406760895450758,502.8,197.64756512540194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08764701060812663,0.0,0.0,0.24123479185643495
intent_android.intent.action.MEDIA_REMOVED,0,0.06566294924637367,0.09404151076773049,503.4,196.53152418886899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08707995437543341,0.0,0.0,0.24123479185643495
perm_android.permission.READ_LOGS,0,0.06557484943320194,0.11904792247589066,219.5,261.17465420672045,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014753629633256337,0.0,0.006560417091908314,0.0030934551531542204,0.3034667452876908
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06533971481082518,0.09397009227594919,504.2,195.04502044399905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08546378219769094,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.06523939296757439,0.09394881975400984,504.6,194.3024446578066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08496217298143705,0.0,0.0,0.24123479185643495
intent_com.android.vending.INSTALL_REFERRER,0,0.065072730947367,0.1184164693333367,222.1,259.90198152380447,"pearson_r, entropy_reduction_ratio, f_stat",0.01845145946326204,0.0,0.002462028722287113,0.0029047351758262952,0.3015454313754595
