feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10710605403335247,0.20525221074894304,391.9,192.1880329260904,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10710605403335247,0.20525221074894304,391.9,192.1880329260904,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10710605403335247,0.20525221074894304,391.9,192.1880329260904,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10710605403335247,0.20525221074894304,391.9,192.1880329260904,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.open.action.queryUpdate,0,0.10710605403335247,0.20525221074894304,391.9,192.1880329260904,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.open.action.startPromptActivity,0,0.10710605403335247,0.20525221074894304,391.9,192.1880329260904,"pearson_r, entropy_reduction_ratio, f_stat",0.009020270365448923,0.0,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10701875282039908,0.1823504341895502,619.0,135.9647013014775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06709638525523672,0.0,0.0,0.4679973788467587
intent_com.mobiletool.appstore.action.topicdetail,0,0.10693939166951236,0.18236787713837854,619.2,135.57934946001177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06669957950080314,0.0,0.0,0.4679973788467587
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10692471232850016,0.2056616290531679,379.4,201.41658322988204,"pearson_r, entropy_reduction_ratio, f_stat",0.007270388636080936,0.0,0.003071817750805623,0.006064288139112648,0.5182170671165016
perm_android.permission.SET_DEBUG_APP,0,0.10692471232850016,0.2056616290531679,379.4,201.41658322988204,"pearson_r, entropy_reduction_ratio, f_stat",0.007270388636080936,0.0,0.003071817750805623,0.006064288139112648,0.5182170671165016
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10676689527240671,0.1824062610691459,619.8,134.42380741520455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06583709751527485,0.0,0.0,0.4679973788467587
intent_android.intent.action.PHONE_STATE,0,0.10669323270081743,0.20543887115548887,416.8,180.4681689384585,"pearson_r, entropy_reduction_ratio, f_stat",0.007069426967098247,0.0,0.0029532845006620158,0.0059018127958700714,0.5175416392404568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10667730678427993,0.18242645054655596,620.2,133.65388135029974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.065389155074641,0.0,0.0,0.4679973788467587
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10666314186599954,0.18242965863089394,620.4,133.26905117093017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06531833048323908,0.0,0.0,0.4679973788467587
intent_com.sogou.androidtool.action.extend,0,0.10665225488053096,0.1824321272775488,620.6,132.88431058631414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06526389555589618,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10657485822386965,0.18244975106931346,621.2,131.73063425035195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06487691227258952,0.0,0.0,0.4679973788467587
intent_com.excelliance.dualaid.action.appcrash,0,0.10654817863828445,0.18245585625101507,621.4,131.3462599391395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06474351434466358,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1060304855045007,0.1825773684779798,621.8,130.57779290522564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06215504867574483,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10602869810155295,0.18257779804591112,622.2,129.80970687895416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062146111661006045,0.0,0.0,0.4679973788467587
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10596916445243285,0.18259214522350703,622.4,129.42580886361114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061848443415405574,0.0,0.0,0.4679973788467587
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10580395946488327,0.1826323591109011,622.6,129.0420086638456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06102241847765766,0.0,0.0,0.4679973788467587
perm_com.tencent.mm.ext.permission.READ,0,0.10565686483452823,0.18266866012036856,623.0,128.27470522281467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06028694532588252,0.0,0.0,0.4679973788467587
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10560209631046899,0.15188537355938586,387.2,285.6343116644077,"pearson_r, mutual_information, entropy_reduction_ratio",0.013528174035985139,0.09702971310871503,0.005156610761552788,0.010589188884395447,0.4017067947616965
intent_android.settings.SYNC_SETTINGS,0,0.10557059769720811,0.1826901667424921,623.4,127.50780368275504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05985560963928192,0.0,0.0,0.4679973788467587
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10523619553182828,0.18277504946142453,624.0,126.35822094347482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05818359881238267,0.0,0.0,0.4679973788467587
intent_android.accounts.AccountAuthenticator,0,0.10510040575090665,0.12028288882897373,328.9,347.90248633776673,"pearson_r, entropy_reduction_ratio, mutual_information",0.06815408553797907,0.057311323905916006,0.01878877983237981,0.03795958181788159,0.3432882576603768
intent_android.intent.action.SIG_STR,0,0.10507049118398111,0.18281800288007083,624.6,125.20958429768865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05735507707314684,0.0,0.0,0.4679973788467587
intent_action.com.excelliance.install.plugin,0,0.10497965589969113,0.18284179956362445,625.0,124.44436507933978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05690090065169702,0.0,0.0,0.4679973788467587
intent_com.excelliance.dualaid.act.action.ext,0,0.104898955357093,0.18286308999152026,625.2,124.06192002383327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05649739793870627,0.0,0.0,0.4679973788467587
intent_downfile,0,0.1045008106078125,0.18297017628591442,626.4,121.76961854255764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054506674192303796,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.download_some_apk,0,0.104432839150376,0.18298879812492785,626.6,121.38797304510855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05416681690512135,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10423446590882254,0.18304371203218928,627.0,120.62503886009736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05317495069735407,0.0,0.0,0.4679973788467587
perm_xvtian.gai.receiver,0,0.10404711791264117,0.18309634815400183,627.4,119.86258799141623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05223821071644717,0.0,0.0,0.4679973788467587
intent_com.excelliance.dualaid.action.process.64,0,0.10403182425490351,0.18310067814812747,627.6,119.48154669236585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05216174242775884,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10399644961864248,0.1831107127240748,627.8,119.10062972125715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051984869246453666,0.0,0.0,0.4679973788467587
perm_android.permission.WRITE_CALENDAR,0,0.10396635656013535,0.1673502042616925,470.0,224.4228152394493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035660292784972045,0.07855628772501834,0.0013914177171698598,0.0028650293203152243,0.4334530187596761
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10395351589496953,0.15161412264928034,391.4,285.11583610876477,"pearson_r, mutual_information, entropy_reduction_ratio",0.01381529590405777,0.08895572730108069,0.0052502833801576715,0.010851557699227486,0.400894715190324
intent_com.alimama.mobile.sdk.download.action,0,0.10385351558517752,0.18315153093766184,628.0,118.71983827482246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05127019907912893,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1035500167533806,0.1832396509526148,628.2,118.33917356480059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04975270492014428,0.0,0.0,0.4679973788467587
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10333678324311715,0.18330273957212306,628.4,117.95863681816606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048686537368827054,0.0,0.0,0.4679973788467587
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10320685109897543,0.1785739638769832,499.4,204.9327694635487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003224784856168797,0.057752989111861705,0.0001325536423543046,0.0002609645657683778,0.45756526968927586
perm_android.permission.READ_SOCIAL_STREAM,0,0.10316603885734783,0.18335395658276524,629.0,116.81780686179654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047832815439980525,0.0,0.0,0.4679973788467587
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10310297153464235,0.18337303166228813,629.2,116.43779455142561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04751747882645307,0.0,0.0,0.4679973788467587
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10309902455524451,0.18337422826810257,629.4,116.05791657616469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047497743929463876,0.0,0.0,0.4679973788467587
intent_show_notificationcenter,0,0.10305821659706811,0.18338661947794516,629.8,115.29856894168289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04729370413858183,0.0,0.0,0.4679973788467587
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10304557461916078,0.18339046537455567,630.0,114.91910198048016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047230494249045206,0.0,0.0,0.4679973788467587
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10288498228947278,0.18343961648852802,630.2,114.53977475095715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04642753260060518,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.battery.STOP,0,0.10286969221595968,0.18344432482286235,630.4,114.16058864599464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0463510822330397,0.0,0.0,0.4679973788467587
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10271400777683384,0.20102478181689906,427.3,175.93055448102243,"pearson_r, entropy_reduction_ratio, f_stat",0.003908806002043464,0.0,0.0016623450249785509,0.003244409778545109,0.5047544780786021
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10271400777683384,0.20102478181689906,427.3,175.93055448102243,"pearson_r, entropy_reduction_ratio, f_stat",0.003908806002043464,0.0,0.0016623450249785509,0.003244409778545109,0.5047544780786021
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10264143161805292,0.19002673939922402,390.1,46.65233113146652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005675886645009521,0.029920245222256656,0.00024101965689300806,0.00047072893263558883,0.48200757561397845
intent_android.intent.action.DATE_CHANGED,0,0.10259133768381974,0.20089216858131395,429.2,175.03074015726494,"pearson_r, entropy_reduction_ratio, f_stat",0.0038121706878225725,0.0,0.00160128306225841,0.0031762606902269847,0.5043669739787907
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10254408132115689,0.1835457723563095,631.4,112.26682501968246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04472302775902579,0.0,0.0,0.4679973788467587
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10244379086650957,0.1835774729700658,631.8,111.51035826325733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044221575485789096,0.0,0.0,0.4679973788467587
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10236053948870456,0.1540217540381131,400.2,276.8901587272469,"pearson_r, mutual_information, entropy_reduction_ratio",0.016832720359259336,0.07486947022939638,0.004697194958094952,0.00919333578021661,0.40620997611655557
intent_com.snipermob.sdk.notification,0,0.10233009140464874,0.18361367041007598,632.0,111.13235352497489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043653078176485054,0.0,0.0,0.4679973788467587
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10231732281880841,0.20056011867498058,432.6,173.6175106376082,"pearson_r, entropy_reduction_ratio, f_stat",0.0036164276419469615,0.0,0.0015260316735207524,0.0030144331391540042,0.5034297216394203
intent_show_encourage,0,0.10220518918198498,0.18365375068988884,632.2,110.75450329444848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04302856706316622,0.0,0.0,0.4679973788467587
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10213560333222638,0.20033516305298524,434.0,172.95606378499713,"pearson_r, entropy_reduction_ratio, f_stat",0.0034873610592658986,0.0,0.0014841491513466688,0.0029078637914229013,0.5027986426590965
perm_android.permission.RUN_INSTRUMENTATION,0,0.10213560333222638,0.20033516305298524,434.0,172.95606378499713,"pearson_r, entropy_reduction_ratio, f_stat",0.0034873610592658986,0.0,0.0014841491513466688,0.0029078637914229013,0.5027986426590965
intent_android.intent.action.MEDIA_EJECT,0,0.10212918965053434,0.20032947307041382,435.6,172.16979990695233,"pearson_r, entropy_reduction_ratio, f_stat",0.003483557875558694,0.0,0.0014766422503310079,0.002904889535585642,0.5027808585911964
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10187423869001497,0.1837615501670115,633.0,109.2446795043127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04137381460331613,0.0,0.0,0.4679973788467587
perm_android.permission.READ_USER_DICTIONARY,0,0.10173862361332642,0.1838063938629002,633.2,108.86762604190467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04069573921987342,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10171922049548401,0.18381284170418066,633.4,108.49073693177681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04059872363066137,0.0,0.0,0.4679973788467587
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10166524908800992,0.18383081881311442,633.6,108.11401389274197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04032886659329083,0.0,0.0,0.4679973788467587
intent_com.excelliance.dualaid.action.notifystatus,0,0.10139206065501656,0.18392275893324952,634.4,106.60881764657181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03896292442832411,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10121569487946573,0.18398295138197054,634.6,106.23295157341718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038081095550569995,0.0,0.0,0.4679973788467587
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.1011061424815723,0.1840206713921703,634.8,105.85726238666858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03753333356110279,0.0,0.0,0.4679973788467587
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10107797987927084,0.1840304089644519,635.2,105.10642225858514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03739252054959549,0.0,0.0,0.4679973788467587
intent_android.intent.action.SCREEN_OFF,0,0.10106600403766634,0.1889475555796226,397.4,49.4594783636059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003165098314166063,0.026195329239697075,0.00013165100803275119,0.0002607794770650771,0.47842575063212023
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10102768723505581,0.1840478398713746,635.4,104.7312751760428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03714105732852046,0.0,0.0,0.4679973788467587
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10097235534664865,0.18406707892380983,635.8,103.98153682264942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03686439788648464,0.0,0.0,0.4679973788467587
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10094950071398615,0.1672826840072016,474.5,222.31711585030965,"pearson_r, mutual_information, entropy_reduction_ratio",0.00559596805410294,0.06214652710724251,0.0015657316526983178,0.00304331080678953,0.43239596594909735
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10086324380117233,0.18410520633999755,636.0,103.60694957385822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03631884015910299,0.0,0.0,0.4679973788467587
intent_download.service.action,0,0.10084896717321738,0.18411021364839117,636.2,103.23255300533839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03624745701932822,0.0,0.0,0.4679973788467587
intent_android.intent.action.SEND_MULTIPLE,0,0.10060985401012798,0.16468322304493702,471.8,227.93586817348427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0052897626921407535,0.06500762509975679,0.002080298388136841,0.004128279931826328,0.42654330393877926
intent_cn.xiaoneng.xpush.service,0,0.100566652085008,0.1842101124774845,636.8,102.11052835041058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0348358815782813,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10048715653211455,0.18423854489499825,637.0,101.73691562063398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03443840381381406,0.0,0.0,0.4679973788467587
perm_android.permission.EXPAND_STATUS_BAR,0,0.1003170948716439,0.1980245999719282,439.8,170.27201766585137,"pearson_r, entropy_reduction_ratio, f_stat",0.0023274561184830097,0.0,0.0009640786275720323,0.0019309337556739081,0.4963630058564906
perm_sec.android.permission.READ_MSG_PREF,0,0.10023443990332181,0.1843298134433224,637.2,101.36350428038683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03317482066985039,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.MEMCLEAR,0,0.100103421332878,0.1843776583493949,637.6,100.61729473604426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0325197278176313,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10007646144334385,0.18438754812506108,637.8,100.24450109607011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032384928369960625,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10007383288689979,0.18438851318137986,638.0,99.87191797497432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03237178558774024,0.0,0.0,0.4679973788467587
perm_com.tencent.msf.permission.account.sync,0,0.09993136789249699,0.18444103481036286,638.2,99.49954773766562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03165946061572627,0.0,0.0,0.4679973788467587
suspicious_getPackageInfo,0,0.09985308483842718,0.16723958876726955,488.1,218.70354363841477,"pearson_r, mutual_information, entropy_reduction_ratio",0.003908806002043464,0.0608657037645401,1.0034275804699628e-05,0.0032406005348322255,0.4312402796149154
intent_android.intent.action.MAIN,0,0.09976821502910208,0.15100421504505648,426.9,278.37284350309744,"pearson_r, mutual_information, entropy_reduction_ratio",0.018069487775157402,0.07104452114530374,2.438043138091594e-05,0.011877417046171745,0.3978252687474966
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09935857802666648,0.18465648807463328,639.4,97.26993368970702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028795511286573705,0.0,0.0,0.4679973788467587
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.09930997306845805,0.1695198079496237,487.2,214.5687768525514,"pearson_r, mutual_information, entropy_reduction_ratio",0.003061876841542526,0.05384187851191764,0.0012026663605028888,0.0024602351721828373,0.4359832084561444
intent_com.baidu.action.Xshield.VIEW,0,0.09911715753920686,0.18474935037342438,639.6,96.89912280304708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02758840884927562,0.0,0.0,0.4679973788467587
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09899634100487578,0.18479627853662448,639.8,96.52854500094777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026984326177620237,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09895895552745779,0.18481086158229362,640.2,95.78809946961053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026797398790530214,0.0,0.0,0.4679973788467587
perm_android.permission.READ_CLIPS,0,0.0989021136230743,0.18483308979567073,640.4,95.41823725053823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0265131892686128,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.QihooAlliance,0,0.09854833529898414,0.18497294662870697,641.6,93.2042917466787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02474429764816205,0.0,0.0,0.4679973788467587
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09851715472289067,0.18498539774329142,642.0,92.46837297151929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024588394767694723,0.0,0.0,0.4679973788467587
intent_qcast.service.Link_service,0,0.0984615950431988,0.18500763401060513,642.2,92.10081432864749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024310596369235323,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09833801068924189,0.1850573250133724,642.4,91.73352713157823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023692674599450812,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09831866842095692,0.18506513085352427,642.6,91.36651465389276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023595963258025935,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09813922162545483,0.18513791875903546,642.8,90.99978021951482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022698729280515424,0.0,0.0,0.4679973788467587
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09809341426232558,0.19489927970363963,443.6,168.48335229333492,"pearson_r, entropy_reduction_ratio, f_stat",0.0011445365507767077,0.0,0.00048203931378601613,0.000949327044176448,0.48789116840288876
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09809341426232558,0.19489927970363963,443.6,168.48335229333492,"pearson_r, entropy_reduction_ratio, f_stat",0.0011445365507767077,0.0,0.00048203931378601613,0.000949327044176448,0.48789116840288876
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09809341426232558,0.19489927970363963,443.6,168.48335229333492,"pearson_r, entropy_reduction_ratio, f_stat",0.0011445365507767077,0.0,0.00048203931378601613,0.000949327044176448,0.48789116840288876
perm_com.s.launcher.permission.READ_SETTINGS,0,0.0980840244127266,0.18516044220935785,643.0,90.63332720362858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022422743216874243,0.0,0.0,0.4679973788467587
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09801074295686894,0.1851904424572937,643.2,90.26715903361531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02205633593758606,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09782319664495638,0.18526772684368048,643.4,89.9012791900093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02111860437802322,0.0,0.0,0.4679973788467587
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09770251188826598,0.18531784322934508,643.6,89.53569120747323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020515180594571258,0.0,0.0,0.4679973788467587
intent_com.mobiletool.appstore.action.service,0,0.09768103900865731,0.18532679172763644,643.8,89.17039867579375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020407816196527897,0.0,0.0,0.4679973788467587
perm_android.permission.USE_CREDENTIALS,0,0.09763989247573131,0.1383948333430691,367.0,318.33378708519143,"pearson_r, mutual_information, entropy_reduction_ratio",0.027920906789928743,0.055326043532265,0.010177549513103455,0.021937165904211374,0.37283779663914796
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09749803444757674,0.18540344225279173,644.4,88.07633053210154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019492793391124957,0.0,0.0,0.4679973788467587
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09743036706257135,0.18543195931673226,644.6,87.71225684019309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019154456466098105,0.0,0.0,0.4679973788467587
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09742328743035425,0.1938840794171716,448.3,166.21841053264828,"pearson_r, entropy_reduction_ratio, f_stat",0.0008548782280000557,0.0,0.00036152948533951215,0.0007090343903089738,0.48519099504812274
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09742328743035425,0.1938840794171716,448.3,166.21841053264828,"pearson_r, entropy_reduction_ratio, f_stat",0.0008548782280000557,0.0,0.00036152948533951215,0.0007090343903089738,0.48519099504812274
intent_com.taobao.accs.intent.action.SERVICE,0,0.09742328743035425,0.1938840794171716,448.3,166.21841053264828,"pearson_r, entropy_reduction_ratio, f_stat",0.0008548782280000557,0.0,0.00036152948533951215,0.0007090343903089738,0.48519099504812274
perm_android.permission.ACCESS_GPS,0,0.09742328743035424,0.19388407941717153,448.8,165.78226684419536,"pearson_r, entropy_reduction_ratio, f_stat",0.0008548782280000557,0.0,0.00036152948533951215,0.0007090343903089738,0.48519099504812263
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09742310435910222,0.1854350256464096,644.8,87.34849741123197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019118142948752394,0.0,0.0,0.4679973788467587
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09721535628928128,0.1855231974247626,645.4,86.25914444277777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018079402599647725,0.0,0.0,0.4679973788467587
perm_android.permission.NFC,0,0.0972010868192464,0.1935400764933924,450.8,164.95502417325758,"pearson_r, entropy_reduction_ratio, f_stat",0.0007702650624037777,0.0,0.0003183605372751436,0.0006359361062376641,0.4842808723903154
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09712742482010306,0.18556078462818057,645.8,85.53455442100578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017639745253756604,0.0,0.0,0.4679973788467587
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09706868452580128,0.18558598237177537,646.0,85.1727656002786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01734604378224768,0.0,0.0,0.4679973788467587
intent_android.fbreader.action.PLUGIN,0,0.09698651200487189,0.18562135082721432,646.2,84.81131999916049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016935181177600813,0.0,0.0,0.4679973788467587
