feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.highspeed,0,0.10922418695116372,0.21141900878349518,591.6,101.70073746045307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01420185368946409,0.0,0.0,0.5319190810663544
intent_android.intent.action.MEDIA_CHECKING,0,0.10921383108188724,0.19526015300650545,395.0,271.7807940234188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0046445155729700465,0.03992617267340042,0.0007777960757364762,0.0020721257194033847,0.49864854536792586
intent_action.com.excelliance.install.plugin,0,0.10918078534677737,0.21143853256496284,592.4,100.306729584809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013984845667532447,0.0,0.0,0.5319190810663544
intent_com.google.android.gms.iid.InstanceID,0,0.109123441024224,0.1579789923081929,310.0,345.46953555993906,"pearson_r, entropy_reduction_ratio, mutual_information",0.04795395940725601,0.04385051846782323,0.007777960757364761,0.022306168268915873,0.4237285982197601
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10894297114375748,0.18488394729143096,357.0,303.63728361319534,"pearson_r, mutual_information, entropy_reduction_ratio",0.012457310841194625,0.04727092772171757,0.002074122868630603,0.00559934255702043,0.47731315173022415
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10891108002460585,0.19059462109779757,377.4,289.1806355895913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0077587594431262315,0.04314817892988863,0.001296326792894127,0.003471815184680423,0.4888803197724399
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10890217199802991,0.21156466924772588,592.6,99.9591916734024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01259177892379515,0.0,0.0,0.5319190810663544
intent_com.excelliance.open.action.startNextChapter,0,0.10885639442048489,0.21158552731512797,592.8,99.61204746414964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012362891036069973,0.0,0.0,0.5319190810663544
intent_selfupdate_notification_cancelled,0,0.10878711721589962,0.21161716415946813,593.4,98.57301862071589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012016505013143705,0.0,0.0,0.5319190810663544
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10878676253733013,0.21161732635189182,593.6,98.2274910602933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01201473162029616,0.0,0.0,0.5319190810663544
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10873777453719316,0.2116397499246003,593.8,97.88237839366184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01176979161961132,0.0,0.0,0.5319190810663544
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10870720894526567,0.21165376267092625,594.0,97.53768502481489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011616963659973868,0.0,0.0,0.5319190810663544
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10869956493488286,0.2116572696700267,594.2,97.19341541483148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011578743608059924,0.0,0.0,0.5319190810663544
intent_com.sogou.pushservice.action.METHOD,0,0.10866250650279057,0.21167428655413897,594.4,96.84957408269797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011393451447598396,0.0,0.0,0.5319190810663544
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10865141106782825,0.21167938625569296,594.8,96.16319462247498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011337974272786865,0.0,0.0,0.5319190810663544
intent_com.qihoo.hongbao.LOGIN,0,0.10864106291139722,0.21168414447770487,595.0,95.82066582945455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011286233490631655,0.0,0.0,0.5319190810663544
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10860984678244139,0.21169850968503298,595.4,95.13695391381836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011130152845852524,0.0,0.0,0.5319190810663544
perm_com.sec.android.provider.badge.permission.READ,0,0.10857283332661496,0.19262933670933494,387.6,281.2686260499027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0045216708555493495,0.04174228859654739,0.001066423112635949,0.0028896365684658015,0.4926441474998763
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10852187330709459,0.21173908759389737,595.8,94.4550686834751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010690285469118568,0.0,0.0,0.5319190810663544
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10852033215295613,0.21173979968751672,596.0,94.11482348705755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010682579698426264,0.0,0.0,0.5319190810663544
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10849790754839284,0.21175016582987974,596.2,93.7750499866569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010570456675609753,0.0,0.0,0.5319190810663544
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10846069396321203,0.19553302132639663,398.3,268.7779008772857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0046445155729700465,0.0361604870800243,0.0007777960757364762,0.0020721257194033847,0.4986485453679259
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.1084464203271179,0.2117740006643435,596.8,92.75861146006878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010313020569235061,0.0,0.0,0.5319190810663544
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10834018077374548,0.21182333158052857,597.6,91.41028388534848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009781822802372895,0.0,0.0,0.5319190810663544
perm_android.permission.STOP_APP_SWITCHES,0,0.1083281589565271,0.21182892645033316,597.8,91.07447501907437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009721713716281022,0.0,0.0,0.5319190810663544
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10825416859603121,0.21186341787164562,598.2,90.40442467047728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009351761913801637,0.0,0.0,0.5319190810663544
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10823011396635145,0.21187465225526794,598.6,89.73650316342842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009231488765402765,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10822756983998152,0.2118758410584061,598.8,89.40335564172075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009218768133553113,0.0,0.0,0.5319190810663544
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10822582327384007,0.21187665724956692,599.0,89.07075838904707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009210035302845932,0.0,0.0,0.5319190810663544
intent_android.intent.action,0,0.10821151229383282,0.19562577173660356,400.0,270.360500073513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0046445155729700465,0.03491457873312832,0.0007777960757364762,0.0020721257194033847,0.49864854536792586
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1080932956799405,0.21193874773098656,599.6,88.07633053210154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008547397333348129,0.0,0.0,0.5319190810663544
intent_show_fold,0,0.10793883702894266,0.21201150834334487,600.2,87.08708285388828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00777510407835895,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10791149240098805,0.21202443383006372,600.4,86.7585154322041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00763838093858583,0.0,0.0,0.5319190810663544
perm_com.excelliance.dualaid.assist,0,0.10779719307251194,0.2120786059387268,600.8,86.10319390127175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0070668842962052555,0.0,0.0,0.5319190810663544
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10776029056425562,0.21209614552413908,601.0,85.7764536455081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006882371754923635,0.0,0.0,0.5319190810663544
intent_android.intent.action.PACKAGE_CHANGED,0,0.10764822207798459,0.21214955963870752,601.4,85.12484948591687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006322029323568536,0.0,0.0,0.5319190810663544
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10755316357575836,0.19333421045960028,391.6,278.0306457928694,"pearson_r, mutual_information, entropy_reduction_ratio",0.006199836392393142,0.03429592887273097,0.0010370614343153015,0.0027701234200472606,0.4934628677593052
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10755263361240104,0.21219529550415148,601.8,84.47579534991074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005844086995650722,0.0,0.0,0.5319190810663544
intent_com.excelliance.open.action.startPromptActivity,0,0.10750022389207572,0.21222044070771093,602.0,84.15224298852645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005582038394024192,0.0,0.0,0.5319190810663544
perm_android.permission.ADDINSTALLKEY,0,0.10748141732569201,0.212229475641734,602.2,83.82935046867534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005488005562105603,0.0,0.0,0.5319190810663544
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10747064483252755,0.212234653725573,602.4,83.50712544447929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005434143096283278,0.0,0.0,0.5319190810663544
intent_qihooappstore.gotoadmin,0,0.10746435292690348,0.21223767904979657,602.6,83.18557567270902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005402683568163021,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10740938891158161,0.21226413717567366,602.8,82.86470901415152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005127863491553566,0.0,0.0,0.5319190810663544
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10733250009316697,0.21230123925631045,603.2,82.22505700818942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004743419399480427,0.0,0.0,0.5319190810663544
perm_android.permission.ACCESS_MTK_MMHW,0,0.10728860221061572,0.21232246886444262,603.8,81.2709050029591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004523929986724159,0.0,0.0,0.5319190810663544
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10723057726839406,0.21235058295329523,604.0,80.95430810031051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004233805275615866,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.notification,0,0.10722757153972726,0.2123520409071744,604.2,80.63845236610138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042187766322818844,0.0,0.0,0.5319190810663544
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10721992802850729,0.2123557491778704,604.4,80.32334654382872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004180559076181939,0.0,0.0,0.5319190810663544
intent_co.ronash.pushe.RECEIVE,0,0.10721947094107767,0.21235597096792672,604.6,80.00899949380695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004178273639033864,0.0,0.0,0.5319190810663544
intent_com.excelliance.open.action.gameverchk,0,0.10712264149934898,0.2124030384733554,605.0,79.3826177446927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036941264303904965,0.0,0.0,0.5319190810663544
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10703292367021304,0.21244679737184702,605.2,79.0706013635915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032455372847108063,0.0,0.0,0.5319190810663544
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10699208678496581,0.21246676232139297,605.4,78.75938039370294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030413528584745885,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.sdk,0,0.1069560576002629,0.21248440131955373,605.8,78.13936267976595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028612069349600324,0.0,0.0,0.5319190810663544
intent_android.intent.action.BATTERY_CHANGED,0,0.10691458800759232,0.2125047322417786,606.2,77.5226418538481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002653858971607164,0.0,0.0,0.5319190810663544
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10683137313690874,0.21254562100917782,606.6,76.90929722731836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002237784618189245,0.0,0.0,0.5319190810663544
intent_com.Remind.alarm.repeat,0,0.10670317733388941,0.21260885133261587,606.8,76.60391634897005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015968056030926624,0.0,0.0,0.5319190810663544
suspicious_sendTextMessage,0,0.10670009520725336,0.21339410061957959,391.5,185.15290977999777,"pearson_r, entropy_reduction_ratio, f_stat",5.912536559583111e-06,0.0,1.667594238029976e-06,4.5994794962088494e-06,0.533488296425973
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1065937514756756,0.21266305337530753,607.2,75.99578935704267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010496763120235563,0.0,0.0,0.5319190810663544
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10642836817692206,0.16563403679965238,318.2,336.1763822757333,"pearson_r, mutual_information, entropy_reduction_ratio",0.02444119627346011,0.04872584780593318,0.005216034319683103,0.017283503543747143,0.43647525894178674
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1064260205420203,0.21274654596047216,607.6,75.3912461761974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00021102164374704315,0.0,0.0,0.5319190810663544
intent_show_about,0,0.1064092416037294,0.21275492542845284,607.8,75.0903455845024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00012712695229256853,0.0,0.0,0.5319190810663544
intent_android.intent.action.MEDIA_REMOVED,0,0.1064019806205283,0.1937835978164754,395.8,277.3167142456437,"pearson_r, mutual_information, entropy_reduction_ratio",0.006199836392393142,0.02854001409658055,0.0010370614343153015,0.0027701234200472606,0.4934628677593052
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.READ_USER_DICTIONARY,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.SAMSUNG_TUNTAP,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.ANY_DATA_STATE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.WRITE_PROFILE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.PERMISSION_NAME,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_dianxin.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.download,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.clipboard.change,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.freeze.ICON,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.videomini,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
