feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1657217038845212,0.21260989232831654,194.2,50.80708611994984,"pearson_r, mutual_information, entropy_reduction_ratio",0.015033221296576877,0.24700430507673662,0.008141144908419329,0.008929984687473833,0.5494998634533994
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.16542967472838108,0.216020129755232,136.2,54.215864836780014,"pearson_r, mutual_information, entropy_reduction_ratio",0.04532999609464506,0.14138017036260983,0.024423434725257983,0.027132321943591012,0.5888824505158016
intent_cn.xiaoneng.xpush.service,0,0.16481228256675598,0.20875633306017288,528.4,237.81135380801314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3278497426330048,0.0,0.0,0.49621167020077506
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1647212685317943,0.2334960431424583,211.0,270.35717116436916,"pearson_r, entropy_reduction_ratio, f_stat",0.0913631252167142,0.0,0.048846869450515966,0.055325190964269126,0.6280711570274722
perm_android.permission.ACCESS_WIMAX_STATE,0,0.16436739789493923,0.20841049049504176,528.6,237.41659588158532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32562531927392113,0.0,0.0,0.49621167020077506
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.16430313554422354,0.08629030156946037,370.6,413.9816904163758,"pearson_r, entropy_reduction_ratio, f_stat",0.20427480515025923,0.0,0.16750100352378489,0.19947381900197797,0.25026605004509556
intent_android.media.AUDIO_BECOMING_NOISY,0,0.16348010565623514,0.18448189096739265,314.6,316.84860738213763,"pearson_r, mutual_information, entropy_reduction_ratio",0.016981235047249903,0.3440477573483544,0.012643860795239147,0.01385860746081637,0.4298690676295159
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1632825322884893,0.06964106597587652,274.4,359.84029791005895,"pearson_r, mutual_information, f_stat",0.1261218414274635,0.1574389760308223,0.1078476577977201,0.12614188635757112,0.29886229982886947
perm_com.tencent.mtt.extension.Player,0,0.16285346875351708,0.21089619884778085,224.1,70.92770967682517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0075070959296387844,0.264384385929894,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_android.permission.BATTERY_STATS,0,0.16275338888581,0.21483882090681602,154.8,28.826376810136928,"pearson_r, mutual_information, entropy_reduction_ratio",0.024931008838406554,0.17649484259241138,0.01759720583622892,0.019630939372687777,0.5751129477893154
intent_android.intent.action.PACKAGE_CHANGED,0,0.16265147045689812,0.21220034002212523,207.0,54.62600113499065,"pearson_r, mutual_information, entropy_reduction_ratio",0.00943994217636392,0.24262862352869166,0.007111190635642894,0.007861250545405969,0.546216345398386
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16254155201511736,0.21482568881529546,155.0,29.06544339933592,"pearson_r, mutual_information, entropy_reduction_ratio",0.024931008838406554,0.17543565823894805,0.01759720583622892,0.019630939372687777,0.5751129477893154
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.16141685255920787,0.06864774339621497,277.2,359.47762100025085,"pearson_r, mutual_information, f_stat",0.12857413689485891,0.1487478185757473,0.10370559247924928,0.13036841983530564,0.29568829501087823
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.16119847709265647,0.20604143666118954,529.4,235.83774083042775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3097807152625073,0.0,0.0,0.49621167020077506
perm_android.permission.INTERACT_ACROSS_USERS,0,0.16085770036994185,0.20579667490062056,529.6,235.44307167551142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30807683164893424,0.0,0.0,0.49621167020077506
intent_com.adroid.SERVICE,0,0.16042540517803086,0.21318596276356383,163.2,30.002666548158683,"pearson_r, mutual_information, entropy_reduction_ratio",0.030142954569191763,0.16600407512540294,0.016282289816838658,0.017973366150897053,0.5717243402278238
intent_com.baidu.android.pushservice.action.METHOD,0,0.1604137806186437,0.2118890428500471,178.6,24.601625962525322,"pearson_r, mutual_information, entropy_reduction_ratio",0.022578474463199494,0.19229960654618727,0.012211717362628991,0.013437367730984874,0.5615417369902178
perm_xvtian.gai.receiver,0,0.1602591842840125,0.23256553355775605,215.0,268.34902645621804,"pearson_r, entropy_reduction_ratio, f_stat",0.08364116448564808,0.0,0.04477629699630631,0.05055009443016429,0.6223283655079439
perm_com.excelliance.dualaid.assist,0,0.16021455034583781,0.20534010322463658,529.8,235.0484205435127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.304861081528414,0.0,0.0,0.49621167020077506
intent_org.android.agoo.client.MessageReceiverService,0,0.16007145505538267,0.21688075891272784,145.6,72.15705093752099,"pearson_r, mutual_information, entropy_reduction_ratio",0.04532999609464506,0.11458907199761773,0.024423434725257983,0.027132321943591012,0.5888824505158016
intent_android.intent.action.MEDIA_BUTTON,0,0.1600318947101136,0.06986187003089474,287.0,361.54833701733435,"pearson_r, entropy_reduction_ratio, f_stat",0.1550027124141186,0.10526426121233262,0.11379474715715233,0.13052874683253077,0.29556900593443364
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.15950082109497438,0.11235237881495962,266.0,352.89488519954494,"pearson_r, mutual_information, entropy_reduction_ratio",0.07711534276812772,0.23691824658105531,0.06539778896870689,0.07381147732371383,0.3442612498332681
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1590590762228105,0.20453759514222833,530.6,233.4699980725575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29908371091327757,0.0,0.0,0.49621167020077506
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.15835743449636364,0.20406151714166157,531.4,231.89187135387044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2955755022810432,0.0,0.0,0.49621167020077506
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.15825388898098675,0.20399198276833352,531.6,231.4973865943199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29505777470415867,0.0,0.0,0.49621167020077506
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1579134107378373,0.2351578226115214,215.4,268.2853704546709,"pearson_r, entropy_reduction_ratio, f_stat",0.06424250473719946,0.0,0.045414440319875786,0.053728932677322136,0.6261811759547891
intent_action.com.excelliance.install.plugin,0,0.15784789134964938,0.2037211433870819,532.0,230.70847405329525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29302778654747186,0.0,0.0,0.49621167020077506
perm_android.permission.WRITE_SMS,0,0.1573708171050665,0.2337627822175133,216.8,267.5962630531301,"pearson_r, entropy_reduction_ratio, f_stat",0.06871748227671721,0.0,0.04458122362390896,0.05085369680809598,0.6227016828166104
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.15672752630576345,0.0725097267686106,282.6,358.07183636806735,"pearson_r, mutual_information, entropy_reduction_ratio",0.12622091222700846,0.1264622736985949,0.10661723630824885,0.1233339383753939,0.3010032709195712
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1563722521266317,0.20276109290584166,532.4,229.91963813471872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28564959043238336,0.0,0.0,0.49621167020077506
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15581503300074534,0.21543171825562918,157.8,63.08533902579901,"pearson_r, mutual_information, entropy_reduction_ratio",0.03772676153986955,0.1177346443136273,0.020352862271048322,0.02253825951657842,0.580722637362603
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1557574688056719,0.23155586369255335,219.4,266.1808407831037,"pearson_r, entropy_reduction_ratio, f_stat",0.07593925281940439,0.0,0.040705724542096644,0.04580590986072768,0.6163364568061307
intent_android.intent.action.apservice,0,0.1557574688056719,0.23155586369255335,219.4,266.1808407831037,"pearson_r, entropy_reduction_ratio, f_stat",0.07593925281940439,0.0,0.040705724542096644,0.04580590986072768,0.6163364568061307
intent_com.secneo.proxy.action.CUSTOM,0,0.15534367223489506,0.2021146916022411,533.2,228.34219934125184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2805066909737003,0.0,0.0,0.49621167020077506
perm_android.permission.READ_OWNER_DATA,0,0.15529677356148486,0.207776670658679,231.5,57.78494613651552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0075070959296387844,0.22660090996973295,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.snipermob.sdk.notification,0,0.15511553411373485,0.2019738790972999,533.4,227.94788878162484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2793660003678992,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.15503092631557186,0.20192189419373963,533.6,227.5535980818585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2789429613770842,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.clean.scan.finish,0,0.15488324356784816,0.2018314625025936,533.8,227.15932734536787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27820454763846586,0.0,0.0,0.49621167020077506
perm_android.permission.RUN_INSTRUMENTATION,0,0.1540852402867246,0.209410867426442,208.0,31.489680849446536,"pearson_r, mutual_information, entropy_reduction_ratio",0.015033221296576877,0.18882198708775344,0.008141144908419329,0.008929984687473833,0.5494998634533994
intent_org.android.agoo.client.ElectionReceiverService,0,0.15365663318114314,0.21859868736279423,156.2,92.79741375706546,"pearson_r, mutual_information, entropy_reduction_ratio",0.04532999609464506,0.08251496262642012,0.024423434725257983,0.027132321943591012,0.5888824505158016
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.15350113794624906,0.07439026242346693,288.0,356.3745220971892,"pearson_r, f_stat, entropy_reduction_ratio",0.12177868674313906,0.11728199757768482,0.1043207724547852,0.12241299234722174,0.30171124060841453
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1534154784870573,0.2009540822815016,534.4,225.97663596044617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2708657222345114,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.15317181039180755,0.20081220811445194,534.8,225.18827678189646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2696473817582627,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.153163157856519,0.20080719013343226,535.0,224.79412803718873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26960411908181986,0.0,0.0,0.49621167020077506
perm_android.permission.READ_APP_BADGE,0,0.1527190327804222,0.1084295644801054,274.2,349.87049032463426,"pearson_r, mutual_information, entropy_reduction_ratio",0.07711534276812772,0.2030093050082944,0.06539778896870689,0.07381147732371383,0.3442612498332681
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.15270291171882552,0.21956505558201397,163.0,80.02249683682709,"pearson_r, mutual_information, entropy_reduction_ratio",0.030991791889959385,0.09367848162339198,0.023026749289677587,0.027059194778438635,0.58875834101266
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1521703421156945,0.08991518115600076,278.6,354.2804538779976,"pearson_r, mutual_information, f_stat",0.09596021634614903,0.16253089910811402,0.082925612132073,0.09627455827137997,0.3231604247207564
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1521528091701847,0.20023066419191982,535.4,224.00589277963203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2645523756501485,0.0,0.0,0.49621167020077506
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.15209946547492442,0.20020074587396838,535.8,223.21774123039592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26428565717384706,0.0,0.0,0.49621167020077506
intent_cn.jpush.android.intent.DaemonService,0,0.15185849385329486,0.15614780562585387,284.3,335.2772882257312,"pearson_r, mutual_information, entropy_reduction_ratio",0.034021720938004284,0.2698160563759522,0.025287721590478294,0.027872060645171462,0.4022949097168681
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.15171621786933676,0.19998733956104522,536.2,222.42967427931015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2623694191459087,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.update,0,0.15136362098821327,0.1997933966267009,536.4,222.03567280957355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26060643474029127,0.0,0.0,0.49621167020077506
perm_android.permission.BROADCAST_STICKY,0,0.15131145054955203,0.22011453110800497,163.6,93.85435525323265,"pearson_r, mutual_information, entropy_reduction_ratio",0.03398149251010921,0.08101868343687191,0.02436325603946322,0.02757078523865858,0.5896230355226573
intent_com.umeng.message.autoupdate.handler.action,0,0.15130419109004944,0.2164157231720395,165.0,76.9285382676676,"pearson_r, mutual_information, entropy_reduction_ratio",0.03772676153986955,0.09518043476014791,0.020352862271048322,0.02253825951657842,0.580722637362603
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.15114886337525743,0.19967639912402155,536.6,221.6416928287636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2595326466755122,0.0,0.0,0.49621167020077506
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.1510149772278191,0.19960389248397872,536.8,221.24773445167747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25886321593832046,0.0,0.0,0.49621167020077506
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.15049734675215184,0.1993267031528538,537.0,220.8537977939252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25627506355998414,0.0,0.0,0.49621167020077506
intent_com.taobao.accs.intent.action.COMMAND,0,0.15013700735705154,0.19913669227624853,537.2,220.45988297193665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2544733665844826,0.0,0.0,0.49621167020077506
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1501286125710083,0.21390994753973813,179.2,57.39128853754723,"pearson_r, mutual_information, entropy_reduction_ratio",0.030142954569191763,0.11452011209029019,0.016282289816838658,0.017973366150897053,0.5717243402278238
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.15009051679799254,0.20624526666828977,237.7,47.529569743476536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0075070959296387844,0.20056962615227145,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.14969056566796032,0.19890464863988996,537.4,220.0659901029689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2522411581390266,0.0,0.0,0.49621167020077506
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.14961376619785943,0.19886510800256516,537.6,219.67211930511345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25185716078852216,0.0,0.0,0.49621167020077506
intent_android.intent.action.NOTIFICATION_ADD,0,0.14925977602502924,0.1986842875096014,537.8,219.2782706973037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2500872099243711,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1491744521471357,0.19864105630140466,538.0,218.88444439932226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24966059053490341,0.0,0.0,0.49621167020077506
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1489409007043831,0.1985234244829795,538.2,218.49064053180857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2484928333211404,0.0,0.0,0.49621167020077506
perm_android.permission.READ_USER_DICTIONARY,0,0.14862979671170537,0.19836833215963323,538.6,217.7031005750722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24693731335775182,0.0,0.0,0.49621167020077506
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1486068745134002,0.19835697733309102,538.8,217.30936473148137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24682270236622603,0.0,0.0,0.49621167020077506
intent_com.chance.service,0,0.14845121580687973,0.19828013283686602,539.0,216.91565180963775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24604440883362355,0.0,0.0,0.49621167020077506
