feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_android.permission.MODE_WORLD_READABLE,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.chance.service,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.punchbox.service,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_android.intent.action.CHECK_RECEIVER,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_cryopiggy.start,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_android.permission.INJECT_EVENTS,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11715732666500034,0.2290398933077794,381.0,199.93298877373888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005586090084627909,0.0,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_android.fbreader.action.PLUGIN,0,0.11709502082773646,0.21171080245736182,616.4,122.72424373366495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046492765204887807,0.0,0.0,0.5389823389337945
perm_android.permission.RECORD_VIDEO,0,0.1170478889740666,0.22936220656239403,371.8,206.79206948043247,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004364223225032942,0.0,0.0025632797301818225,0.0025480657681452826,0.5757638761469729
intent_android.intent.action.PACKAGE_CHANGED,0,0.1170478889740666,0.22936220656239403,371.8,206.79206948043247,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004364223225032942,0.0,0.0025632797301818225,0.0025480657681452826,0.5757638761469729
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11700177758176267,0.21174197746627013,616.6,122.34230666453858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046026548975018816,0.0,0.0,0.5389823389337945
intent_show_start_app,0,0.1169545873903907,0.2117578159082312,616.8,121.96048540408488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04579059801815904,0.0,0.0,0.5389823389337945
intent_co.ronash.pushe.RECEIVE,0,0.11695128755694548,0.21175892496044743,617.0,121.57878104340412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045774098850932865,0.0,0.0,0.5389823389337945
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11679023676901867,0.21181329593412354,617.4,120.81572745301003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044968844911298864,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.explore,0,0.11668692645976224,0.21184842413141688,617.6,120.43438047335154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04445229336501668,0.0,0.0,0.5389823389337945
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11665891688931455,0.21185798183499646,617.8,120.05315489398852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04431224551277828,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11659307099046101,0.2118805070626814,618.0,119.6720518751141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043983016018510464,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11657215248043644,0.2118876797074357,618.2,119.29107259137207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04387842346838766,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11646911811931693,0.21192312563750906,619.0,117.76841681877191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04336325166279012,0.0,0.0,0.5389823389337945
suspicious_getPackageInfo,0,0.11642098266693231,0.22898004158431162,414.9,185.27314970065143,"pearson_r, entropy_reduction_ratio, f_stat",0.005395871007110693,0.0,4.781998477505019e-06,0.0023403245884455748,0.5743639357406277
intent_android.intent.action.SEND,0,0.11633532639124348,0.19895716613582526,455.2,233.94477980925328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023973437611089004,0.0652234458323685,0.0014034624043508547,0.001452432573493868,0.5111999473848954
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11629845740969444,0.21198226406559761,619.2,117.38807435169893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04250994811467766,0.0,0.0,0.5389823389337945
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11627029239205885,0.13384321193835846,338.4,352.9320614509257,"pearson_r, entropy_reduction_ratio, f_stat",0.08729360233789815,0.0196039751174997,0.044842889265008616,0.049176764919539456,0.3804342303203484
intent_wifi.intent.action.SDK_RESULT,0,0.11619713764430242,0.2120176261777709,619.6,116.62778399678183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04200334928771752,0.0,0.0,0.5389823389337945
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1161919047098254,0.21201945764966373,619.8,116.24783868958598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04197718461533254,0.0,0.0,0.5389823389337945
perm_sec.android.permission.READ_MSG_PREF,0,0.11614890909704334,0.2120345246210726,620.0,115.86802837711531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041762206551422175,0.0,0.0,0.5389823389337945
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11612855604791301,0.21204166873681643,620.2,115.48835439125453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04166044130577052,0.0,0.0,0.5389823389337945
intent_com.easou.action.image.crop,0,0.11611975039176241,0.21204476195387925,620.4,115.10881808097935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04161641302501751,0.0,0.0,0.5389823389337945
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11600401574016657,0.21208554850743927,620.6,114.7294208126233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041037739767038284,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11600038223757772,0.2120868329690139,620.8,114.35016397014917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04101957225409404,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.1159485884134468,0.21210516857209824,621.0,113.97104895542552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04076060313343941,0.0,0.0,0.5389823389337945
intent_cn.jpush.android.intent.DaemonService,0,0.1158576685904339,0.2062866327349346,473.0,219.01689432552914,"pearson_r, mutual_information, entropy_reduction_ratio",0.00048270467234940324,0.05171144083628514,0.0002930144224558478,0.0002924997584787034,0.5265086832626004
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11571386882829948,0.21218887598919692,621.6,112.83456917097705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03958700520770286,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.11569031444843307,0.21219733163949436,621.8,112.45603585401719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039469233308370794,0.0,0.0,0.5389823389337945
intent_android.content.SyncAdapter,0,0.11567939007623133,0.21269957667907788,373.0,41.06580085667392,"pearson_r, mutual_information, entropy_reduction_ratio",3.4586794451173987e-06,0.038348988881800175,2.112077414395427e-06,2.104217286368506e-06,0.5400402865252106
intent_com.qihoo.appstore.msplugin.install,0,0.11545414123092679,0.21228267339098955,622.6,110.94340899756055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03828836722083935,0.0,0.0,0.5389823389337945
intent_com.google.Ps.Download,0,0.1153344271679635,0.2123263205646204,622.8,110.56563661463719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037689796906022935,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.clean.result,0,0.11528768692226876,0.21234343267759154,623.0,110.18802112752547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037456095677549206,0.0,0.0,0.5389823389337945
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11525463086681009,0.21235555886980517,623.2,109.81056415482074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03729081540025591,0.0,0.0,0.5389823389337945
intent_android.intent.action.ACTION_SHUTDOWN,0,0.11523770693177655,0.20993730468273464,486.8,210.75995824634242,"pearson_r, mutual_information, entropy_reduction_ratio",8.163248921138637e-05,0.04216570420437426,4.7912867271007185e-05,4.963106819028378e-05,0.5338436540298358
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11512708705362651,0.21240253307631318,623.4,109.43326733676555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03665309633433794,0.0,0.0,0.5389823389337945
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11508436903753358,0.16219824193387064,337.0,324.8088668740433,"pearson_r, mutual_information, entropy_reduction_ratio",0.03454806663824078,0.06467472351787071,0.018858582782957888,0.019563541202056663,0.4377769310465419
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11504553854466404,0.18987812873088467,410.2,265.9326230457632,"pearson_r, mutual_information, entropy_reduction_ratio",0.007409777676214889,0.0676694040828908,0.004225914893302841,0.004215142692253892,0.4917074533786578
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11497332218667737,0.21245955783926357,624.0,108.30235454504209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0358842719995923,0.0,0.0,0.5389823389337945
suspicious_adb_enabled,0,0.11494038300865797,0.17046418644923725,349.4,311.6155323471537,"pearson_r, mutual_information, entropy_reduction_ratio",0.023092439947655197,0.07278941452956526,0.011785599787172462,0.014068376724485455,0.45296608405441147
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11492337807740385,0.21247817243011424,624.2,107.92571519336806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035634551453224694,0.0,0.0,0.5389823389337945
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11477922849065095,0.21253215234133116,624.4,107.54924453477115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03491380351946017,0.0,0.0,0.5389823389337945
perm_android.permission.DIAGNOSTIC,0,0.11472302192668297,0.21255330234504724,625.0,106.42086261631222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034632770699620376,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_OWNER_DATA,0,0.11460876145965464,0.2128855137794683,382.2,43.27770788754876,"pearson_r, mutual_information, entropy_reduction_ratio",1.1436322888911612e-06,0.03345057702893854,7.040258047984756e-07,6.953338705094495e-07,0.5395906872773705
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11453787338350974,0.21262337746445326,625.6,105.29406441010813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033707027983754086,0.0,0.0,0.5389823389337945
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11446883377441078,0.21264966675309166,626.0,104.54377073742845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03336182993825929,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11424102843380901,0.21273702444229572,626.2,104.16890130936392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032222803235250515,0.0,0.0,0.5389823389337945
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11421502157365784,0.2127470571994222,626.4,103.79421949222414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032092768934494594,0.0,0.0,0.5389823389337945
perm_android.permission.BATTERY_STATS,0,0.11419403995895613,0.22590124931970113,413.8,184.5333574181102,"pearson_r, entropy_reduction_ratio, f_stat",0.00226244648669866,0.0,0.0013406318752900647,0.0013728942225927963,0.5659942272101992
intent_com.mobiletool.appstore.action.download,0,0.11415057780845897,0.21277197064778777,626.8,103.04542687572312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03177055010850025,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.11410068265772591,0.212791311334007,627.0,102.67132024085402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031521074354835005,0.0,0.0,0.5389823389337945
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11382374992532165,0.21289947613682797,627.6,101.55018463794146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030136410692813687,0.0,0.0,0.5389823389337945
perm_android.permission.READ_SOCIAL_STREAM,0,0.11381471359743525,0.21290302890854126,627.8,101.17687482819382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030091229053381675,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11364244977378583,0.2129710390472952,628.2,100.43087174768525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02922990993513461,0.0,0.0,0.5389823389337945
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11355854874409133,0.21300435729918496,628.4,100.0581830736497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02881040478666209,0.0,0.0,0.5389823389337945
perm_android.permission.TRANSMIT_IR,0,0.11352894245760788,0.21301614467036423,628.6,99.68570609671177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02866237335424482,0.0,0.0,0.5389823389337945
perm_com.samsung.android.scloud.backup.lib.read,0,0.11350876472368172,0.21302418723912672,628.8,99.31344319879358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02856148468461406,0.0,0.0,0.5389823389337945
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11347876866927334,0.2248661583935266,372.0,96.14468264027917,"pearson_r, entropy_reduction_ratio, f_stat",0.0018244432150564109,0.0001566922465358339,0.0010986713809327314,0.0011041989057636772,0.563209837598078
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11344743021996614,0.22488195969297073,416.8,183.246173220616,"pearson_r, entropy_reduction_ratio, f_stat",0.0018244432150564109,0.0,0.0010986713809327314,0.0011041989057636772,0.563209837598078
perm_xmpp.permission.ACCESS_API,0,0.11330497062636025,0.2131058281360176,629.2,98.56956934064387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027542514198006633,0.0,0.0,0.5389823389337945
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11330168637063238,0.213107149951288,629.4,98.19796331900169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027526092919367355,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11325421953568944,0.2131262756316907,629.6,97.82658125478984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027288758744652666,0.0,0.0,0.5389823389337945
intent_com.Remind.launch.app,0,0.11318894111082749,0.2131526443407924,630.2,96.71380459892994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026962366620342914,0.0,0.0,0.5389823389337945
perm_android.permission.FLASHLIGHT,0,0.11315754643801083,0.21087037239065648,495.0,207.25732797660015,"pearson_r, mutual_information, entropy_reduction_ratio",7.078608876157831e-05,0.03143544628480859,4.137382924043031e-05,4.304111865644621e-05,0.5341970848685872
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11312048010266143,0.2131803810240322,630.4,96.34334434718362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026620061579512595,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11309582808666548,0.2131903893327307,630.6,95.97312123714639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026496801499532853,0.0,0.0,0.5389823389337945
intent_com.inmobi.share.id,0,0.11298943476842735,0.21820899836291563,379.6,65.89263995318444,"pearson_r, mutual_information, entropy_reduction_ratio",0.00032638319294063143,0.01497004515204617,0.0001940167487615543,0.00019849179618469897,0.5492582369522038
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11298457481056408,0.21323569228400086,630.8,95.60313802381175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025940535119025797,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11280446663258488,0.21330950496038795,631.2,94.86390251302126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025039994229129794,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.11275651104675763,0.21332925654672044,631.4,94.49465593355004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024800216299993592,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.action.psts,0,0.11273791059332217,0.21333692867530818,631.6,94.1256606882523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024707214032816248,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_CALL_LOG,0,0.11272707699803589,0.22385964072704337,418.8,182.2606924161104,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0014489948537327517,0.0,0.0008745695372534529,0.0008664191239467623,0.5604454014752465
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11272707699803589,0.22385964072704337,418.8,182.2606924161104,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0014489948537327517,0.0,0.0008745695372534529,0.0008664191239467623,0.5604454014752465
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11269613059884605,0.2133541843107778,631.8,93.75691974462472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024498314060435705,0.0,0.0,0.5389823389337945
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.11266076249409154,0.18331955057678512,389.4,285.6411034847751,"pearson_r, mutual_information, entropy_reduction_ratio",0.01623431537043112,0.05520557083924361,0.0071586517208250215,0.0071288404062247335,0.47757643413373324
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11262912495796307,0.21338192384638455,632.2,93.02021285720647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024163285856020806,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11259082519246362,0.21339781567217841,632.4,92.65225307568079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02397178702852359,0.0,0.0,0.5389823389337945
intent_android.intent.action.defaultSmsSet,0,0.11251546770625513,0.2134291607642977,632.8,91.917136595958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023594999597481167,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.action.specialdetail,0,0.11245801096458097,0.2134531284155668,633.0,91.54998634625785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023307715889110278,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1124259486840414,0.21346652867813623,633.2,91.18311247155364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023147404486412455,0.0,0.0,0.5389823389337945
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1124134178672321,0.22348828195615494,421.6,181.00895005496275,"pearson_r, entropy_reduction_ratio, f_stat",0.0012869927241050982,0.0,0.0006076750340630501,0.0007831971335409731,0.5593892244444514
intent_android.intent.action.UMS_DISCONNECTED,0,0.11236249326937857,0.21349310383789277,633.4,90.81651832128338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022830127413098308,0.0,0.0,0.5389823389337945
intent_android.intent.action.SEND_MULTIPLE,0,0.11233178011681846,0.20389876514860394,476.9,221.28881580414318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012580102307923019,0.03988263811143017,0.0007572319031203738,0.0007501025342596573,0.5190109178044898
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11222741317904458,0.21354991560053552,633.6,90.45020729661154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022154726961428405,0.0,0.0,0.5389823389337945
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11217018509600807,0.21357408299590608,633.8,90.08418285137519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021868586546245808,0.0,0.0,0.5389823389337945
intent_com.excelliance.open.action.fw,0,0.11215065286374755,0.21358234486297623,634.0,89.71844849304964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02177092538494318,0.0,0.0,0.5389823389337945
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11211660776231917,0.21359676179057863,634.2,89.35300778373383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02160069987780131,0.0,0.0,0.5389823389337945
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11207984629641514,0.21361235228320866,634.4,88.9878643411561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021416892548281146,0.0,0.0,0.5389823389337945
intent_show_encourage,0,0.11204111619647157,0.2136288038129875,634.8,88.25848401145355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021223242048563292,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11202452704011026,0.21363585865485601,635.0,87.89425464727486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021140296266756717,0.0,0.0,0.5389823389337945
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11187558500665748,0.21369941928417885,635.2,87.5303375978866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020395586099492866,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11183885121901926,0.21371515625613896,635.4,87.16673677498774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020211917161301753,0.0,0.0,0.5389823389337945
intent_com.excelliance.appmate.share,0,0.11169229229815911,0.2137781827521449,636.0,86.07787172090165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01947912255700104,0.0,0.0,0.5389823389337945
intent_com.secneo.plugin.action.APP_STARTED,0,0.11151395528761743,0.2138553919806915,636.6,84.99199962349398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018587437504292627,0.0,0.0,0.5389823389337945
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11142293790559583,0.2144105542360797,388.0,61.04424624811089,"pearson_r, mutual_information, entropy_reduction_ratio",3.4586794451173987e-06,0.017066728028622632,2.112077414395427e-06,2.104217286368506e-06,0.5400402865252106
intent_com.sogou.androidtool.action.download,0,0.11132833506463027,0.21393635637868724,636.8,84.63072728034422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017659336389356836,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11120165595385045,0.21399196382550614,637.4,83.54902752276654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017025940835457713,0.0,0.0,0.5389823389337945
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11105167090876464,0.21405817074269268,637.8,82.82970481656928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01627601561002868,0.0,0.0,0.5389823389337945
perm_com.android.alarm.permission.SET_ALARM,0,0.11104780028231387,0.22134807487656238,426.2,179.10600213281518,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006752390229196563,0.0,0.0004103520565889264,0.0004096710188179315,0.5537437393132428
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11095143401911196,0.22019044697046808,384.8,84.88321388825945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004715710959360446,0.0023847528555906057,0.0002847713266692171,0.0002865947575588215,0.5513294800598051
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11092728700774315,0.21411337996160576,638.2,82.11187490247681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015654096104921206,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.11075847618866623,0.2141887479718257,638.6,81.39557727542696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014810042009536669,0.0,0.0,0.5389823389337945
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11070678407251318,0.22080466435971477,428.2,178.17676616214584,"pearson_r, entropy_reduction_ratio, f_stat",0.0005502629820756986,0.0,0.00033345182701470484,0.000334233013984584,0.5523159725394909
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11070678407251318,0.22080466435971477,428.2,178.17676616214584,"pearson_r, entropy_reduction_ratio, f_stat",0.0005502629820756986,0.0,0.00033345182701470484,0.000334233013984584,0.5523159725394909
perm_com.excelliance.dualaid.assist,0,0.11069506788781394,0.21421718813986473,638.8,81.03801577037778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014493000505275135,0.0,0.0,0.5389823389337945
intent_com.excelliance.open.action.startNextChapter,0,0.11069442002167343,0.21421747909158426,639.0,80.68085274710475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014489761174572617,0.0,0.0,0.5389823389337945
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11066814055146716,0.2142292872735362,639.2,80.32409352118454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01435836382354124,0.0,0.0,0.5389823389337945
intent_com.snipermob.sdk.notification,0,0.1105987108039987,0.2142605431119798,639.6,79.61180816939157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01401121508619897,0.0,0.0,0.5389823389337945
intent_cn.jpush.android.intent.REGISTER,0,0.11047448344799385,0.22042754987889868,432.4,176.1909191757623,"pearson_r, entropy_reduction_ratio, f_stat",0.0004715710959360446,0.0,0.0002847713266692171,0.0002865947575588215,0.5513294800598051
intent_cn.jpush.android.intent.PushService,0,0.11047448344799385,0.22042754987889868,432.4,176.1909191757623,"pearson_r, entropy_reduction_ratio, f_stat",0.0004715710959360446,0.0,0.0002847713266692171,0.0002865947575588215,0.5513294800598051
