feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_sec.android.permission.READ_MSG_PREF,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.snowfish.a.a.s.ABGSvc,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.samsung.android.scloud.backup.lib.read,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_ACCESS_WIFI_STATE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.READ_CLIPS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.GET_CLIPS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.MAIN,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.ERROR_NOTIFY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.smtsrv,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.tencent.msf.permission.account.sync,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_setting_page,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_co.ronash.pushe.RECEIVE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_APN_SETTING,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.tencent.mm.plugin.permission.READ,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_fold,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.swpsrv,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_notificationcenter,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_xvtian.gai.receiver,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.esbook.receiver.message,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.commonservice.SERVICE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.commonreceiver.CLEARED,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.hardware.usb.action.USB_STATE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_cpuad,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_lock,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_lock_forget_pwd,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_about,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_lock_set_email,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_feedback,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.baidu.action.Xshield.VIEW,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.action.notifystatus,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.action.appcrash,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.example.servicejar.action.START_SPIRIT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.action.psts,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.mainintentex,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_moresetting,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_show_taskmanagerwhitelist,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.apservice,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.baidu.action.Techain.VIEW,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.service.weatherservice,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.Remind.launch.app,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.Remind.alarm.repeat,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.specialdetail,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.highspeed,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.appdetail,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.download,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.topicdetail,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_intent.action.HEJU,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.ACCESS_NETWORK_STATE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.REBOOT_IPO,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.MODE_WORLD_READABLE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.action.update,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.download_some_apk,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_org.agoo.android.intent.action.PING,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.action.apkverchk,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.passport.service.upload,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.main,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
