feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.LitePluginDownload,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.open.wallet,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.notification.click_action,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.battery.START_EX,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.intent.action.defaultSmsSet,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.net.wifi.RSSI_CHANGED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.READ_CELL_BROADCASTS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_action_send_cancel,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.READ_SOCIAL_STREAM,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.READ_APP_BADGE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.intent.action.CAL,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.igexin.sdk.action.pushmanager,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.RECORD_VIDEO,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.READ_OWNER_DATA,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.SET_TIME_ZONE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_org.agoo.android.intent.action.RECEIVE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.sec.android.provider.badge.permission.READ,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.ACCOUNT_MANAGER,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.ui.PushActivity,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.BODY_SENSORS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.igexin.sdk.action.service.message,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.PushService,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.REPORT,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.umeng.messge.registercallback.action,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.umeng.message.message.handler.action,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.inmobi.share.id,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
suspicious_getCellSignalStrength,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
