feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0902079826009215,0.17706626676207243,568.6,105.22566226923924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006737858070638434,0.0,0.0,0.44430205493396907
suspicious_getExternalStorageDirectory,0,0.09017774225810851,0.17995493037802635,343.6,214.38432778540505,"pearson_r, entropy_reduction_ratio, f_stat",0.0007573759938301282,0.0,2.2028102844437128e-07,4.397314361396774e-05,0.45008714187207005
intent_com.kingroot.kinguser.action.update,0,0.09008367888745362,0.17712502907154484,569.4,104.27866512379222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006116339503299039,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09002941303281206,0.17715078555172947,569.8,103.81117473567092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00584501023009121,0.0,0.0,0.44430205493396907
perm_android.permission.MANAGE_USERS,0,0.09002156735426456,0.17429387402884977,414.9,202.18293696551152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.010651925179342814,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08997928246506211,0.17717463502913308,570.0,103.57895539152729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005594357391341465,0.0,0.0,0.44430205493396907
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.08997336477438336,0.17431584971245023,415.5,202.2194352677309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.01041091227993682,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
perm_android.permission.READ_SETTINGS,0,0.08984804114970683,0.17318177879800564,402.0,226.19195387988495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015162852232258914,0.011247995838777707,0.00021984046638747832,0.00014358777931019096,0.43611249644083294
intent_com.qihoo.commonreceiver.CLEARED,0,0.08984422055741917,0.17723915662882064,570.8,102.66041106483063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004919047853126766,0.0,0.0,0.44430205493396907
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.08980153344238488,0.17081780603744173,386.4,254.20432726450588,"pearson_r, mutual_information, entropy_reduction_ratio",0.003802274720247196,0.012980558966318908,0.0005496011659686957,0.00036118596236254965,0.4313140463970271
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.08979608063684787,0.17726224779811525,571.2,102.2074361286888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004678348250270248,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.0897860254085737,0.1772670771895603,571.4,101.98254752652534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0046280721088994324,0.0,0.0,0.44430205493396907
perm_android.permission.BROADCAST_STICKY,0,0.08978058985172624,0.16636475500978115,358.8,304.06275668026166,"pearson_r, mutual_information, entropy_reduction_ratio",0.01074509122962621,0.013219919722073713,0.0015388832647123484,0.0010304045012344018,0.42236865054098455
intent_android.intent.action.DATE_CHANGED,0,0.08974013309607373,0.1702205076551652,382.4,262.23203465633253,"pearson_r, mutual_information, entropy_reduction_ratio",0.004567379478258561,0.012979435180746136,0.000659521399162435,0.0004343181694020494,0.4300600112527995
perm_android.permission.BLUETOOTH_ADMIN,0,0.08968765484109624,0.17925240469549406,348.2,212.75986463616675,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00016870411549473218,0.0,4.472909997547226e-05,3.2395059858076704e-05,0.44819244593015295
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.08967595244482356,0.15729449871701345,402.4,375.3737337640981,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03652726819714784,0.0,0.0050563307269120015,0.0036290752608695463,0.4031670880391884
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.08964216656496034,0.17733640598075007,571.6,101.75873426885772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003908777890832609,0.0,0.0,0.44430205493396907
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.08961039401735199,0.17735177715629208,571.8,101.53600346675066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037499151527908936,0.0,0.0,0.44430205493396907
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.08954261037230977,0.1773846417011074,572.2,101.09381781296025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034109969275797807,0.0,0.0,0.44430205493396907
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.08949204064375466,0.17891021999764198,349.4,212.20895362825763,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0001016046834672758,0.0,2.672324757606579e-05,1.9401309096049658e-05,0.4473124739786339
intent_com.esbook.receiver.message,0,0.08943704892730518,0.17743601674816908,572.8,100.43883710995463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002883189702556841,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08933141923873553,0.1774876614989611,573.4,99.79398779485666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023550412597085277,0.0,0.0,0.44430205493396907
intent_android.intent.action.SEND,0,0.0892549439673186,0.1584069520897366,403.6,373.0316876620537,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0332058460212533,0.0,0.004616649794137044,0.003283973391539951,0.4051682506296627
intent_com.qihoo.commonservice.SERVICE,0,0.08924114208838362,0.17753198738066625,573.6,99.58132355015171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019036555079490372,0.0,0.0,0.44430205493396907
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.08922426664935557,0.17754029232630583,573.8,99.3698143301073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018192783128087768,0.0,0.0,0.44430205493396907
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0890895415593492,0.1776068109407714,574.0,99.15946752579907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001145652862776969,0.0,0.0,0.44430205493396907
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08905222565632634,0.15897627565881356,404.8,370.45723099974714,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03155610557126934,0.0,0.004396809327749566,0.0031137272618497014,0.40619448612076314
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08904617872995584,0.1776283023776737,574.2,98.95029055035664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009288387158101356,0.0,0.0,0.44430205493396907
intent_com.xiaomi.push.PING_TIMER,0,0.0890129949457769,0.17186830457293226,394.4,246.08421322791108,"pearson_r, mutual_information, entropy_reduction_ratio",0.003038728308830925,0.00860126719849197,0.00043968093277495663,0.000288354926675052,0.4326969433621116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.08900259299608679,0.1776499443352046,574.4,98.74229083832317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007109100464648944,0.0,0.0,0.44430205493396907
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08896528285170131,0.1776685021081862,574.6,98.53547584499707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005243593245374793,0.0,0.0,0.44430205493396907
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08896186978676748,0.17767020120772142,574.8,98.32985304575615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005072939998683441,0.0,0.0,0.44430205493396907
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08894814300554407,0.17767703718857536,575.0,98.12542993536385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004386600937513029,0.0,0.0,0.44430205493396907
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.088928997985067,0.17768657811428287,575.2,97.92221402725737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003429349913658775,0.0,0.0,0.44430205493396907
perm_android.permission.SET_WALLPAPER_HINTS,0,0.0888629319364917,0.17124968705153115,390.2,254.80455254959634,"pearson_r, mutual_information, entropy_reduction_ratio",0.003802274720247196,0.008287551436852976,0.0005496011659686957,0.00036118596236254965,0.4313140463970271
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.08886167136340832,0.15955141857273664,353.2,334.34676609771475,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029913593392296982,3.2937821382888754e-05,0.004176968861362087,0.0029449828557039266,0.40723987388629573
suspicious_getPackageInfo,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_android.permission.ACCESS_MTK_MMHW,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_android.permission.DELETE_PACKAGES,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_android.permission.SAMSUNG_TUNTAP,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_android.intent.action.DELETE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_android.permission.PERMISSION_NAME,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_dianxin.permission.READ_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.notification,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.download_one_apk,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.download,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.clean.scan.finish,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.hongbao.LOGIN,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_qihooappstore.gotoadmin,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.accessibility.ALERT,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_STAT,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.QihooAlliance,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.MEMCLEAR,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.LitePluginDownload,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.open.wallet,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.notification.notify_action,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.notification.click_action,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.battery.START_EX,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_android.intent.action.defaultSmsSet,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_android.permission.READ_CELL_BROADCASTS,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
perm_xmpp.permission.ACCESS_API,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
intent_action_send_cancel,0,0.08886041098679381,0.17772082197358763,627.8,101.09381781296025,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44430205493396907
