feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.BOOT_COMPLETED,0,0.10087901959486316,0.2007307485584626,242.1,248.69587853440595,"pearson_r, f_stat, chi2_stat",0.0005479728727444402,0.0,0.0007524227660736414,0.0007545643067647921,0.5023401380287329
perm_com.tencent.mm.wear.message,0,0.10029009017910866,0.19382298915517518,528.8,55.88523955392873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013658790440374722,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10005081515265937,0.19393049669475126,529.0,55.58237130601752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012462415308128237,0.0,0.0,0.4877916604551686
intent_com.excelliance.dualaid.action.psjardl,0,0.10003667941070293,0.19393688303565904,529.2,55.2807380558545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012391736598346081,0.0,0.0,0.4877916604551686
intent_com.qihoo.commonservice.SERVICE,0,0.09994062176894221,0.1939803841704276,529.4,54.980360129777246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011911448389542454,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.BATTERY,0,0.09978476177610274,0.194051351618383,529.6,54.68125821522398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011132148425345115,0.0,0.0,0.4877916604551686
suspicious_getSystemService,0,0.09944116199948831,0.1942094779984604,530.0,54.08696700684926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00941414954227301,0.0,0.0,0.4877916604551686
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.0993605858341507,0.19424689283844251,530.4,53.498037347177515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009011268715584895,0.0,0.0,0.4877916604551686
intent_com.punchbox.service,0,0.09913188606143318,0.19435377621315703,530.6,53.20563879890928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007867769851997311,0.0,0.0,0.4877916604551686
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09895889098134537,0.1828217234214157,345.2,314.8532356511522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028466267998872655,0.023583068944439612,0.002154700782762393,0.0019790820662209598,0.46423097631341664
suspicious_Ljava/lang/System;->loadLibrary,0,0.09890973635959503,0.19763977969211835,244.3,247.73243630982194,"pearson_r, f_stat, entropy_reduction_ratio",0.0001083212540220639,0.0,0.00010538431158296003,0.00014569240304138854,0.49418928382932875
intent_com.Remind.alarm.enable,0,0.09888265938674672,0.1944714109797571,530.8,52.91464825546892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006621636478564996,0.0,0.0,0.4877916604551686
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.09885012801411262,0.19448685476671695,531.0,52.62508907355882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006458979615394537,0.0,0.0,0.4877916604551686
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0986240741146853,0.19459473743461833,531.4,52.050360229301006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005328710118257895,0.0,0.0,0.4877916604551686
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09851424014774422,0.1946475124194992,531.6,51.76523930206447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0047795402835525665,0.0,0.0,0.4877916604551686
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09838954629085836,0.19470771060189446,531.8,51.48164721529411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004156070999123252,0.0,0.0,0.4877916604551686
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09823327746475792,0.19478357671205634,532.2,50.919151603301486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033747268686210056,0.0,0.0,0.4877916604551686
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09821331971054696,0.1947932998777539,532.4,50.64030015708833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032749380975662123,0.0,0.0,0.4877916604551686
intent_com.excelliance.kxqp.action.space.stat,0,0.09816167582172183,0.19481849583671487,532.6,50.363081716670195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003016718653440572,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09814554157689166,0.1948263779507337,532.8,50.087523396550566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029360474292897307,0.0,0.0,0.4877916604551686
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09799866226100368,0.15405932291972263,379.1,397.1325219621279,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03455466863355569,0.0,0.025856409393148715,0.024321910057259116,0.4052603232210549
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09784598142270223,0.19497363522292022,533.0,49.813652747013045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001438246658342602,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09773433181794301,0.1950289621198392,533.2,49.541497756931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008799986345464696,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.battery.START,0,0.09769508920649547,0.19504846541154877,533.4,49.27108685628926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006837855773087266,0.0,0.0,0.4877916604551686
intent_com.excelliance.kxqp.action.init,0,0.09763091067027574,0.19508042552205376,533.6,49.002448918395906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003628928962101369,0.0,0.0,0.4877916604551686
perm_android.permission.READ_SMS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.WRITE_SMS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.READ_LOGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
suspicious_getPackageInfo,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
suspicious_sendTextMessage,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.RESTART_PACKAGES,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.WRITE_APN_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.GET_PACKAGE_SIZE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.ACCESS_MTK_MMHW,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.DELETE_PACKAGES,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.DEVICE_POWER,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.REORDER_TASKS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.READ_USER_DICTIONARY,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_android.intent.action.MEDIA_MOUNTED,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.SAMSUNG_TUNTAP,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.igexin.sdk.action.refreshls,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_android.intent.action.ANY_DATA_STATE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.PERMISSION_NAME,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_dianxin.permission.READ_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.notification,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.download,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.clipboard.change,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.clean.scan.finish,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.videomini,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_qihooappstore.gotoadmin,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_STAT,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.MEMCLEAR,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.open.wallet,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.notification.notify_action,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09755833209103372,0.19511666418206744,586.9,82.29119029397982,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4877916604551686
