feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SAMSUNG_TUNTAP,0,0.07924441349715106,0.14080409010218137,577.8,95.53512443075584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03681723206607713,0.0,0.0,0.35940483541967816
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07923455009717847,0.14080706349885352,578.0,95.1924366743493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03676791506621424,0.0,0.0,0.35940483541967816
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07904604521126248,0.14086440857761667,578.6,94.16708554479108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03582539063663418,0.0,0.0,0.35940483541967816
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07889971720404353,0.14090960235545952,579.2,93.14590704910226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035093750600539465,0.0,0.0,0.35940483541967816
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07881410359601382,0.10446755587606257,354.2,313.32692192022057,"pearson_r, mutual_information, entropy_reduction_ratio",0.02227898003650226,0.06321861336032246,0.014405193972624379,0.00986527459062515,0.2843024560199948
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07876978927865777,0.14095022808692975,579.4,92.80646529202586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0344441109736107,0.0,0.0,0.35940483541967816
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.0787305531779525,0.12927704801442147,411.3,249.5893827870088,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.053125474705693815,0.0016743281897390265,0.001103730691556716,0.3342403715476583
perm_android.permission.READ_SYNC_SETTINGS,0,0.07867852201573439,0.13462967552464752,426.4,230.00443473985453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006208784737133451,0.046356820094590995,0.0004990502011744193,0.00033288043135083263,0.34558298087784234
perm_com.android.vending.CHECK_LICENSE,0,0.07856940444846956,0.15435749538634777,335.9,214.26068234746197,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002186235911134755,0.0,0.0020257304024003035,0.0013545108767403558,0.3872805450520724
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.07842192334135012,0.14106129741307374,579.6,92.46750780679665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03270478128707243,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.battery.STOP,0,0.07796891763688028,0.14121094411134733,580.2,91.45359478992611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030439752764723254,0.0,0.0,0.35940483541967816
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07793487332932503,0.14122241878643446,580.4,91.11662855922623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03026953122694699,0.0,0.0,0.35940483541967816
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0778694186482494,0.14124456996530352,581.0,90.10882309740818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029942257821568858,0.0,0.0,0.35940483541967816
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.07771065585346013,0.14129878791830405,581.2,89.77393831173946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029148443847622503,0.0,0.0,0.35940483541967816
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.07749593247173633,0.14137321803112593,581.6,89.10577983498041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028074826939003487,0.0,0.0,0.35940483541967816
perm_android.permission.MODIFY_PHONE_STATE,0,0.07732912080852848,0.1295846393892912,413.7,249.33443404391622,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.046118312858573776,0.0016743281897390265,0.001103730691556716,0.3342403715476583
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.07719388896843829,0.0949190368553001,348.0,326.2495977009014,"pearson_r, mutual_information, entropy_reduction_ratio",0.035970723540671774,0.046698280655346425,0.022152719027846088,0.015363609144359448,0.2657841124739677
intent_com.mobiletool.appstore.action.specialdetail,0,0.07707469625980176,0.1415229043470692,582.0,88.43981004050156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025968645879330596,0.0,0.0,0.35940483541967816
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07704947886830177,0.14153201941984,582.2,88.10766141488492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02584255892183067,0.0,0.0,0.35940483541967816
perm_com.tencent.mm.ext.permission.READ,0,0.07696843901004832,0.1415614297538725,582.4,87.77607874586333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02543735963056344,0.0,0.0,0.35940483541967816
intent_com.secneo.proxy.action.CUSTOM,0,0.07682227515119215,0.14161492792880764,582.6,87.44506847158392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02470654033628263,0.0,0.0,0.35940483541967816
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.0767691531095344,0.1416345158799872,582.8,87.11463711684738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024440930127993837,0.0,0.0,0.35940483541967816
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07675080279870947,0.14164130016985593,583.0,86.7847912943276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02434917857386917,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.action.swpmain,0,0.07673480477398187,0.14164722229014817,583.2,86.45553770580575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02426918845023121,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.action.swpsrv,0,0.07670108353822926,0.14165972801694746,583.4,86.12688314341811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02410058227146812,0.0,0.0,0.35940483541967816
intent_show_taskmanagerwhitelist,0,0.07652404275559109,0.14172589312970743,583.6,85.79883449091835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02321537835827731,0.0,0.0,0.35940483541967816
intent_com.umeng.message.enablecallback.action,0,0.07651272480710662,0.1417301519974911,583.8,85.4713987249536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02315878861585499,0.0,0.0,0.35940483541967816
intent_android.view.InputMethod,0,0.07642402522120065,0.10879318865886983,363.2,310.86485809753407,"pearson_r, mutual_information, entropy_reduction_ratio",0.024726808146010613,0.045409872021632644,0.011720297328173186,0.007841146739405119,0.29242200187078166
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.07636085143921814,0.15133820906644335,351.9,207.83801384732294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0010834835091751275,0.0,0.0010128652012001518,0.0006716109017366902,0.3790362975839788
intent_com.sogou.androidtool.action.specialdetail,0,0.07632188015567826,0.14180249045297247,584.2,84.81839423144015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022204565358713128,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.service,0,0.07630696582943448,0.14180818535962758,584.4,84.492839933334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02212999372749427,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.backtomarket,0,0.07629796564346567,0.14181162492776173,584.6,84.16792738329725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02208499279765013,0.0,0.0,0.35940483541967816
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07624173256398828,0.14183316515579342,584.8,83.84366404207297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02180382740026325,0.0,0.0,0.35940483541967816
intent_android.intent.action.INSTALL,0,0.07621880287872534,0.14184197308715074,585.0,83.5200574712446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021689178973948543,0.0,0.0,0.35940483541967816
intent_com.getui.gtc.sdk.service.action,0,0.07618848423042998,0.141853641247292,585.2,83.1971153346076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021537585732471796,0.0,0.0,0.35940483541967816
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.07617196969364126,0.12988366334106466,416.5,249.15356710270075,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.04033255728413764,0.0016743281897390265,0.001103730691556716,0.3342403715476583
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07610095706267975,0.14188746616899206,585.4,82.87484539955413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02109994989372052,0.0,0.0,0.35940483541967816
intent_com.example.servicejar.action.START_ASSIST,0,0.07609273296982252,0.1418906550593804,585.6,82.55325553847044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021058829429434454,0.0,0.0,0.35940483541967816
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07595593746970702,0.08161228033841948,341.2,351.2733408615006,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05983859763189117,0.02012144647173922,0.036481801306144444,0.02640857232136148,0.2369292696173988
intent_downfile,0,0.07593251140231702,0.14195314689560506,585.8,82.23235373014687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020257721591906943,0.0,0.0,0.35940483541967816
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07586692863988595,0.14197892706661508,586.4,81.27385803565622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019929807779751642,0.0,0.0,0.35940483541967816
suspicious_getDeviceId,0,0.07580129698513698,0.07426439471681257,345.8,333.2010804304212,"pearson_r, mutual_information, entropy_reduction_ratio",0.05151587400522587,0.07159195262585384,0.0028864276512952083,0.03564917863277398,0.21736305201053602
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07578866029726337,0.14200984630018665,587.0,80.32185256827684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019538466066638744,0.0,0.0,0.35940483541967816
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07576962275343324,0.14201739198771107,587.2,80.00599977501687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019443278347488054,0.0,0.0,0.35940483541967816
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.07573784003228493,0.1420300111826784,587.4,79.69090286852071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019284364741746513,0.0,0.0,0.35940483541967816
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07569569991972623,0.14204678486792385,587.6,79.37657085059797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019073664178953034,0.0,0.0,0.35940483541967816
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.07560658442165057,0.12494310654885314,404.1,269.1151054846234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0070255099753496145,0.04166468745910108,0.003348656379478053,0.0022128719026131205,0.323781196391711
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.0755427294078365,0.1421080775142894,587.8,79.0630128441865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018308811619504345,0.0,0.0,0.35940483541967816
intent_android.media.AUDIO_BECOMING_NOISY,0,0.07545199383243165,0.13171802953035308,425.7,235.98275360712276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016094205808694106,0.03606144836075628,0.00125057846270631,0.0008360296207434726,0.3375024921370827
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07536704525905866,0.14217925073210766,588.0,78.75023809487817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017430390875615126,0.0,0.0,0.35940483541967816
intent_co.ronash.pushe.CHECK_TASKS,0,0.0752442038472231,0.1422295107902589,588.2,78.43825597245262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016816183816437322,0.0,0.0,0.35940483541967816
intent_cn.ngds.android.intent.alarm,0,0.07522818456780346,0.1422360949817705,588.4,78.12707597241817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016736087419339133,0.0,0.0,0.35940483541967816
intent_android.intent.action.CAL,0,0.07520287106064746,0.1422465133456609,588.6,77.81670771755896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01660951988355919,0.0,0.0,0.35940483541967816
intent_show_setting_page,0,0.0751187331984693,0.1422812662100267,588.8,77.50716095948813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01618883057266836,0.0,0.0,0.35940483541967816
perm_android.permission.PERSISTENT_ACTIVITY,0,0.0748919201725259,0.1423758990489249,589.0,77.19844558020583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015054765442951312,0.0,0.0,0.35940483541967816
intent_android.intent.action.CHECK_RECEIVER,0,0.07470080998794382,0.14245670816697517,589.4,76.58354914732014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014099214520040947,0.0,0.0,0.35940483541967816
intent_com.sogou.androidtool.action.wap,0,0.07467273778347655,0.14246866074587566,589.6,76.27738852372963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013958853497704584,0.0,0.0,0.35940483541967816
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07458798619959106,0.14250487437895387,589.8,75.97210014209163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01353509557827712,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.action.explore,0,0.07458437168549367,0.14250642310818115,590.0,75.66769455983182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013517023007790157,0.0,0.0,0.35940483541967816
intent_action.com.excelliance.install.plugin,0,0.07456805538888994,0.14251341858899372,590.2,75.36418247417005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013435441524771543,0.0,0.0,0.35940483541967816
perm_com.sec.android.app.voicenote.Controller,0,0.07455026962880244,0.14252105221076009,590.4,75.06157472368935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013346512724334078,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.action.psts,0,0.07454183262796495,0.14252467632059604,590.6,74.75988228990198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013304327720146543,0.0,0.0,0.35940483541967816
intent_android.fbreader.action.PLUGIN,0,0.07448712153598233,0.14254822368248787,590.8,74.45911629881194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013030772260233543,0.0,0.0,0.35940483541967816
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.07442914660435904,0.1425732631831703,591.0,74.15928802247228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012740897602117033,0.0,0.0,0.35940483541967816
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07437232763666891,0.142597890634931,591.2,73.86040888053627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01245680276366639,0.0,0.0,0.35940483541967816
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.07409440667723911,0.13052183093546707,421.1,249.12956468472385,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.029944742202126895,0.0016743281897390265,0.001103730691556716,0.3342403715476583
intent_com.mobiletool.appstore.browser.highspeed,0,0.07393189743820686,0.14279171286312806,591.4,73.56249044180056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010254651771356173,0.0,0.0,0.35940483541967816
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07386658147869755,0.14282089695798564,591.6,73.26554442573945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009928071973809655,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.0737688482035481,0.14286477751685336,591.8,72.96958270402813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009439405598062368,0.0,0.0,0.35940483541967816
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07371606697830121,0.1428885809712284,592.0,72.67461730205396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00917549947182796,0.0,0.0,0.35940483541967816
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07369457332230808,0.142898295460063,592.2,72.3806604004136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00906803119186227,0.0,0.0,0.35940483541967816
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07365848502392286,0.1429146338858432,592.4,72.08772433639449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008887589699936135,0.0,0.0,0.35940483541967816
intent_com.alimama.mobile.sdk.download.action,0,0.07364066298706984,0.14292271529673486,592.6,71.79582160543885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00879847951567104,0.0,0.0,0.35940483541967816
intent_selfupdate_notification_cancelled,0,0.07336701245318736,0.14304786011157392,593.0,71.21516692390745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007430226846258588,0.0,0.0,0.35940483541967816
intent_android.net.wifi.RSSI_CHANGED,0,0.07331251230041924,0.14307302084370851,593.2,70.92644076788288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007157726082418066,0.0,0.0,0.35940483541967816
perm_android.permission.EXPAND_STATUS_BAR,0,0.07319436296752518,0.14624392774472542,362.2,203.32525667019334,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00011760069130941417,0.0,0.00010335359195919919,6.865338950766367e-05,0.3656822071648496
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07296017339319176,0.14323757773131418,593.6,70.35225653808128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005396031546280677,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.battery.NOTIFY,0,0.0728784921981605,0.14327619411925832,593.8,70.0668252456182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004987625571124346,0.0,0.0,0.35940483541967816
perm_android.permission.SET_WALLPAPER_HINTS,0,0.0727983050827536,0.11006106743221654,371.4,312.0811432944964,"pearson_r, mutual_information, entropy_reduction_ratio",0.024726808146010613,0.027281271329397425,0.011720297328173186,0.007841146739405119,0.29242200187078166
intent_com.google.android.gms.iid.InstanceID,0,0.07273963690651818,0.0850469392414935,397.7,392.45198432419727,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06320223530518401,0.0,0.03658975539335549,0.02597288428540622,0.23793330954864517
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07263350722241277,0.143393069415788,594.4,69.21733886823445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00376270069238569,0.0,0.0,0.35940483541967816
intent_com.qihoo.psdk.service.action.remote,0,0.07262976086753302,0.14339486895138864,594.6,68.93649251303695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037439689179869767,0.0,0.0,0.35940483541967816
intent_show_fold,0,0.07258989822075121,0.14341403954178927,594.8,68.65682777408232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035446556840778693,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07254581956056012,0.14343528628958152,595.0,68.3783591496608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033242623831224688,0.0,0.0,0.35940483541967816
suspicious_Cipher,0,0.07249083236170561,0.0802176429074815,362.5,327.3805125538171,"pearson_r, mutual_information, entropy_reduction_ratio",0.038972382429414164,0.06478966598414289,0.000460393273272796,0.030651691350620604,0.2275800287710776
intent_com.qihoo.appstore.activate,0,0.07248478488872054,0.1434647903980345,595.2,68.1011013126807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003019089023924493,0.0,0.0,0.35940483541967816
intent_com.sogou.pushservice.action.METHOD,0,0.07242132877210584,0.14349556870252808,595.4,67.82506911164927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027018084408510445,0.0,0.0,0.35940483541967816
intent_com.baidu.location.service_v2.2,0,0.0723847989932334,0.14351333475423989,595.6,67.55027757159847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025191595464888446,0.0,0.0,0.35940483541967816
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07229820903018239,0.14355558703807314,595.8,67.27674189495208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020862097312337497,0.0,0.0,0.35940483541967816
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07227294997788641,0.14356794941437614,596.0,67.00447746233083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019599144697539056,0.0,0.0,0.35940483541967816
intent_show_helpcontent,0,0.07223792236061302,0.14358512040938984,596.2,66.73349983329211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017847763833869457,0.0,0.0,0.35940483541967816
perm_android.permission.REBOOT_IPO,0,0.07220565602520153,0.14360096621235657,596.4,66.46382474700053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016234447063294525,0.0,0.0,0.35940483541967816
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07218849653856459,0.1436094042322374,596.6,66.19546812282545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015376472731447413,0.0,0.0,0.35940483541967816
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07214514542718546,0.14363075606180126,596.8,65.92844606086207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001320891716249177,0.0,0.0,0.35940483541967816
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07207435512184177,0.14366572824806148,597.0,65.66277484237169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009669401895306631,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07205399781880725,0.1436758095196006,597.2,65.39847093013721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008651536743580562,0.0,0.0,0.35940483541967816
perm_android.permission.SET_WALLPAPER,0,0.07194955421786305,0.14165055569967963,453.2,223.8512005775265,"pearson_r, mutual_information, entropy_reduction_ratio",5.3899325092436776e-05,0.0043888116128891,4.4037617443484753e-05,3.035947484887351e-05,0.35523066305904133
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.07192355712288098,0.14374066280965156,597.6,64.87403178468254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00021295019472678312,0.0,0.0,0.35940483541967816
intent_com.excelliance.open.action.appstate,0,0.07190980240969584,0.1437475273505174,597.8,64.61393038656603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00014417662880108153,0.0,0.0,0.35940483541967816
perm_android.permission.MANAGE_ACCOUNTS,0,0.07188333188669745,0.09447647716663488,415.9,372.56789985182564,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05709629304944463,0.0,0.026789251035824423,0.01833201487479988,0.25719910047341826
suspicious_getPackageInfo,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.DEVICE_POWER,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.notification,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.clipboard.change,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
