feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10848803866900787,0.1922876013545947,576.6,120.1176090338132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05144726035436079,0.0,0.0,0.49099293299067853
perm_com.tencent.msf.permission.account.sync,0,0.10837659220677232,0.19232078749280318,577.0,119.36331094603568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050890028043183065,0.0,0.0,0.49099293299067853
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10837117921782369,0.19232240578603102,577.2,118.98638577585253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05086296309843991,0.0,0.0,0.49099293299067853
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10832920960680184,0.1923349734396788,577.6,118.23299031996103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050653115043330685,0.0,0.0,0.49099293299067853
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10830428008255066,0.1661666629706263,383.8,285.026595250338,"pearson_r, mutual_information, entropy_reduction_ratio",0.013945320245629384,0.07039280585326624,0.012773258412023087,0.006980731305689671,0.4374292845961449
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10808796876556562,0.1924079064273589,578.0,117.480211099572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04944691083714951,0.0,0.0,0.49099293299067853
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10805645923346044,0.19241751981500205,578.2,117.10405629182962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04928936317662364,0.0,0.0,0.49099293299067853
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10800392025529874,0.19243359399929713,578.4,116.72806003699367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04902666828581521,0.0,0.0,0.49099293299067853
intent_LOCATION_SERVICE,0,0.10793122756173394,0.19245592655724203,578.8,115.9765493537379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048663204817991156,0.0,0.0,0.49099293299067853
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10778748756550624,0.20736344614723792,300.8,108.22458131127144,"pearson_r, mutual_information, chi2_stat",0.0034860091034059457,0.005955730841911746,0.00457798551010652,0.0024099924632245864,0.5225077199088825
intent_com.mobiletool.appstore.action.download,0,0.10773524497041473,0.19251667020045385,579.4,114.85051153564794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04768329186139518,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10771609083491929,0.19252264869123106,579.6,114.47549956213336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047587521183917895,0.0,0.0,0.49099293299067853
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10756980945608605,0.19256855203331094,579.8,114.10065731624861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04685611428975169,0.0,0.0,0.49099293299067853
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10753886447578005,0.19257831817412793,580.0,113.72598647626671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04670138938822172,0.0,0.0,0.49099293299067853
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1073924643569449,0.19262478446430445,580.4,112.97716583451721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045969388794045954,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10737313571969946,0.19263095164847396,580.6,112.60301949770263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04587274560781879,0.0,0.0,0.49099293299067853
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10735597667431207,0.19263643291625449,580.8,112.22905149737299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045786950380881854,0.0,0.0,0.49099293299067853
intent_android.fbreader.action.CLOSE,0,0.10733311331858637,0.19264374562058958,581.0,111.8552636222364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04567263360225336,0.0,0.0,0.49099293299067853
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10725187989592933,0.19266981316705095,581.2,111.48165768412309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04526646648896813,0.0,0.0,0.49099293299067853
intent_android.intent.action.defaultSmsSet,0,0.10695879638801868,0.19276497166860465,581.4,111.1082355183449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04380104894941489,0.0,0.0,0.49099293299067853
perm_android.permission.BROADCAST_STICKY,0,0.10694353623178565,0.20825575301946292,346.3,212.45790171231573,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003924881488754542,0.0,0.004795093343441041,0.0025552874029996044,0.5234424189237331
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1068939036986094,0.19278627570140766,581.8,110.36194996465042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04347658550236844,0.0,0.0,0.49099293299067853
perm_android.permission.READ_CLIPS,0,0.1067939036896249,0.19281927176401517,582.0,109.9890903680906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04297658545744591,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10673106549601678,0.19284010912711258,582.2,109.61642212734367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04266239448940544,0.0,0.0,0.49099293299067853
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1066897040264518,0.19285386820080425,582.4,109.24394720074885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04245558714158045,0.0,0.0,0.49099293299067853
intent_com.qihoo.psdk.service.action.local,0,0.10661275511613237,0.19287955738012158,582.6,108.87166757242217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0420708425899833,0.0,0.0,0.49099293299067853
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.1065963413971239,0.20796121544297183,352.3,209.4496598230706,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0034860091034059457,0.0,0.00457798551010652,0.0024099924632245864,0.5225077199088825
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1065963413971239,0.20796121544297183,352.3,209.4496598230706,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0034860091034059457,0.0,0.00457798551010652,0.0024099924632245864,0.5225077199088825
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1065963413971239,0.20796121544297183,352.3,209.4496598230706,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0034860091034059457,0.0,0.00457798551010652,0.0024099924632245864,0.5225077199088825
intent_com.baidu.android.pushservice.action.METHOD,0,0.1065963413971239,0.20796121544297183,352.3,209.4496598230706,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0034860091034059457,0.0,0.00457798551010652,0.0024099924632245864,0.5225077199088825
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1065963413971239,0.20796121544297183,352.3,209.4496598230706,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0034860091034059457,0.0,0.00457798551010652,0.0024099924632245864,0.5225077199088825
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10650425856589485,0.1929159814293956,583.0,108.12770227837083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04152835983879567,0.0,0.0,0.49099293299067853
intent_com.baidu.action.Xshield.VIEW,0,0.10648087259513399,0.19292386355092778,583.4,107.38454264930311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04141142998499147,0.0,0.0,0.49099293299067853
suspicious_Base64,0,0.10639777568116981,0.1313659761124433,345.0,326.18767603942365,"pearson_r, mutual_information, entropy_reduction_ratio",0.053623519921994475,0.07317945982110644,0.0008840199198946448,0.03947637090400311,0.3648255078388504
intent_android.intent.action.UMS_DISCONNECTED,0,0.10639363135228048,0.1929533649606687,583.8,106.64220552858048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040975223770723865,0.0,0.0,0.49099293299067853
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.106271608251328,0.20759386254577686,358.7,206.30889462163285,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003407932080427351,0.0,0.004249948706586925,0.002250650986630734,0.521449509482995
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10622516876549797,0.19301076570115552,584.0,106.27135079596947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04013291083681134,0.0,0.0,0.49099293299067853
intent_com.sogou.androidtool.action.BackgroundService,0,0.10615694462145422,0.19303417435814801,584.2,105.90070821292935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03979179011659255,0.0,0.0,0.49099293299067853
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10612491368922986,0.19304519690887512,584.4,105.53028001479007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03963163545547067,0.0,0.0,0.49099293299067853
intent_com.mobiletool.appstore.action.main,0,0.10609444087588693,0.19305570242411418,584.6,105.16006846707548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03947927138875616,0.0,0.0,0.49099293299067853
intent_com.excelliance.open.action.startNextChapter,0,0.10603826736294071,0.19307511718627432,584.8,104.79007586599029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03919840382402498,0.0,0.0,0.49099293299067853
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10586370269266956,0.1931358551001581,585.0,104.42030453891618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03832558047266932,0.0,0.0,0.49099293299067853
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10585150855204284,0.1931401207900046,585.2,104.0507568449168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03826460976953567,0.0,0.0,0.49099293299067853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10575389159260622,0.19317437622566414,585.4,103.68143517525209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03777652497235251,0.0,0.0,0.49099293299067853
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10573697721946662,0.19318033120285988,585.8,102.94347963810044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037691953106654616,0.0,0.0,0.49099293299067853
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10570964933367617,0.19318996455353246,586.0,102.57485071887749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03755531367770226,0.0,0.0,0.49099293299067853
perm_android.permission.DIAGNOSTIC,0,0.1055576351600177,0.19324382444844926,587.0,100.73529669386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036795242809409975,0.0,0.0,0.49099293299067853
perm_android.permission.EXPAND_STATUS_BAR,0,0.10550780719742095,0.19375388600328597,313.4,61.41205093464963,"pearson_r, mutual_information, chi2_stat",4.466371544957432e-06,0.035487271798734475,5.029525096552582e-06,2.6539384664102647e-06,0.4920396143532624
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1054571309835862,0.19327968829405306,587.6,99.63453216631271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03629272192725251,0.0,0.0,0.49099293299067853
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10533292099392573,0.19332429087054723,587.8,99.26812177129172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03567167197895005,0.0,0.0,0.49099293299067853
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10497619770811135,0.19345410315083947,588.2,98.5360847608631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0338880555498782,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1049388285416161,0.19346784906271725,588.4,98.17046398993945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03370120971740192,0.0,0.0,0.49099293299067853
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1049157731406046,0.19347634369839278,588.6,97.80511234081786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0335859327123445,0.0,0.0,0.49099293299067853
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10480031320107464,0.1699497072627224,399.0,278.13737612913513,"pearson_r, mutual_information, entropy_reduction_ratio",0.01605505991852572,0.04867695798963132,0.010397146046817846,0.005516678445137692,0.44335572360526054
intent_android.intent.apicloud.notification,0,0.10478168218894748,0.1935259591496733,588.8,97.44003284071697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03291547795405881,0.0,0.0,0.49099293299067853
intent_show_feedback,0,0.10474877505329239,0.19353819007674655,589.0,97.07522856012238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03275094227578344,0.0,0.0,0.49099293299067853
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10473764958532376,0.1935423300791116,589.2,96.71070261351636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032695314935940314,0.0,0.0,0.49099293299067853
perm_android.permission.SET_DEBUG_APP,0,0.10465762400779317,0.19357218190560843,589.8,95.61882659811299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03229518704828733,0.0,0.0,0.49099293299067853
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10462903991813957,0.19358287554603038,590.0,95.25544603853368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032152266600019255,0.0,0.0,0.49099293299067853
intent_qihu360.intent.action.EXPORT_STAT,0,0.10460337853803796,0.1935924896444924,590.2,94.89236007182033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03202395969951132,0.0,0.0,0.49099293299067853
intent_com.excelliance.kxqp.action.launcher,0,0.10459214329923894,0.19359670308628804,590.4,94.5295720925468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031967783505516136,0.0,0.0,0.49099293299067853
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10454518005766164,0.1936143424924181,590.6,94.16708554479108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0317329672976297,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10453742214956788,0.19361726059528195,590.8,93.80490392298262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031694177757160866,0.0,0.0,0.49099293299067853
intent_com.excelliance.appmate.share,0,0.10444983579264085,0.1936502890127127,591.0,93.4430307727655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03125624597252567,0.0,0.0,0.49099293299067853
intent_com.excelliance.kxqp.action.navback,0,0.1043581970104686,0.19368500914691517,591.4,92.72022433104873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030798052061664426,0.0,0.0,0.49099293299067853
perm_com.facebook.katana.provider.ACCESS,0,0.1043226208666983,0.19369853330232925,591.6,92.35929839490987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030620171342813023,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10419440574992986,0.19374748281276297,591.8,91.99869564292746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029979095758970786,0.0,0.0,0.49099293299067853
intent_com.dzbook.service.PerpareDataService,0,0.10404956335981826,0.19380317350166817,592.4,90.91886492912239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02925488380841277,0.0,0.0,0.49099293299067853
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10396872724581803,0.19383443558798488,592.6,90.55959363866427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028850703238411567,0.0,0.0,0.49099293299067853
intent_show_lock_app,0,0.1038778595282784,0.1938697321766766,592.8,90.20066518601733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0283963646507134,0.0,0.0,0.49099293299067853
intent_android.intent.action.ERROR_NOTIFY,0,0.10382829021386208,0.1938890559434143,593.0,89.84208368019968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02814851807863184,0.0,0.0,0.49099293299067853
intent_com.snipermob.sdk.notification,0,0.10379913908849007,0.19390044279173824,593.2,89.4838532920884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028002762451771825,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.battery.START,0,0.10377171502958304,0.19391117041507389,593.6,88.76846286829574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02786564215723673,0.0,0.0,0.49099293299067853
intent_cryopiggy.start,0,0.103724336690178,0.19392973881779685,593.8,88.41131149349613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027628750460211456,0.0,0.0,0.49099293299067853
intent_com.excelliance.open.action.queryUpdate,0,0.10366313215279954,0.19395379184801723,594.0,88.05452856043237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027322727773319153,0.0,0.0,0.49099293299067853
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10356826587778814,0.1491480965654605,365.8,327.7769973625361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04216241129293489,0.019747445507877097,0.034880044976138856,0.01969686166951287,0.401354565942477
intent_com.mobiletool.appstore.action.specialdetail,0,0.10356098329740357,0.1939941011464892,594.2,87.69811856590768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02681198349633932,0.0,0.0,0.49099293299067853
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10341732854853074,0.19405113898910023,594.4,87.34208607538521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026093709751975145,0.0,0.0,0.49099293299067853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10340926428664918,0.19405435300172885,594.6,86.98643572419782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026053388442567417,0.0,0.0,0.49099293299067853
intent_com.sogou.androidtool.action.service,0,0.10340067084049545,0.19405777933753734,594.8,86.63117221878046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026010421211798692,0.0,0.0,0.49099293299067853
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10336495279301627,0.19407203632093245,595.0,86.27630033792595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025831830974402812,0.0,0.0,0.49099293299067853
intent_android.intent.action.UMS_CONNECTED,0,0.10328559759635773,0.19410380156761797,595.4,85.56775093456646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02543505499111012,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10296453620715282,0.19423359058459008,595.8,84.8608272408418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023829748045085607,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10291958134237725,0.19425192607164377,596.0,84.50798778813753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023604973721207723,0.0,0.0,0.49099293299067853
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10277451038506762,0.19431136728711076,596.4,83.80357987580244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022879618934659545,0.0,0.0,0.49099293299067853
perm_com.android.vending.BILLING,0,0.10271513671248382,0.1731584298599705,409.2,271.1319973739728,"pearson_r, mutual_information, entropy_reduction_ratio",0.00800614887986308,0.046167325049429005,0.007176541359640175,0.004561310652386484,0.44766435762110035
perm_xmpp.permission.ACCESS_API,0,0.1027070013492009,0.1943391698578831,597.0,82.7502265857925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02254207375532597,0.0,0.0,0.49099293299067853
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10266790397634809,0.19435531258907512,597.2,82.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022346586891061875,0.0,0.0,0.49099293299067853
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10266719479825423,0.19435560567641455,597.4,82.05022851887739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022343041000592628,0.0,0.0,0.49099293299067853
perm_android.permission.BLUETOOTH_ADMIN,0,0.1026104669144174,0.18575123547717445,442.8,233.96187723644212,"pearson_r, mutual_information, chi2_stat",0.0013574447602470066,0.03641666152958352,0.0013944117452553283,0.0007753876275897481,0.4731084289094114
intent_com.qihoo.appstore.clipboard.change,0,0.10257289083400094,0.19439466763019364,597.8,81.35207434355931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021871521179326205,0.0,0.0,0.49099293299067853
perm_android.permission.WRITE_APN_STORAGE,0,0.10248947142258054,0.19442936701990546,598.4,80.30840553765216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021454424122224116,0.0,0.0,0.49099293299067853
perm_android.permission.WRITE_CONTACTS,0,0.10246601019985904,0.1702535917883826,405.8,277.8340511888347,"pearson_r, mutual_information, entropy_reduction_ratio",0.012166318367566806,0.04146936652869593,0.010819253597513706,0.005824051738046948,0.4420510607674718
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10243244148518389,0.19445316818392308,598.6,79.96149073147649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021169274435240908,0.0,0.0,0.49099293299067853
perm_com.samsung.android.scloud.backup.lib.read,0,0.1023488220076488,0.19448818203884857,598.8,79.61507394959825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020751177047565506,0.0,0.0,0.49099293299067853
intent_com.excelliance.kxqp.action.init,0,0.10228064047809575,0.19451683333876993,599.0,79.26916172131506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0204102693998002,0.0,0.0,0.49099293299067853
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10201163934528094,0.1946307641245563,599.6,78.23451923543725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019065263735726232,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10197488026273582,0.19464644310637935,599.8,77.8906926403919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01888146832300055,0.0,0.0,0.49099293299067853
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10192470494435657,0.19466788733895957,600.0,77.54740485664237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018630591731104356,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.MEMCLEAR,0,0.10191742788178729,0.19467100155334752,600.2,77.20466307160468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018594206418257847,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.1019058971281936,0.1946759382581402,600.4,76.86247458935992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018536552650289452,0.0,0.0,0.49099293299067853
perm_android.permission.MANAGE_ACCOUNTS,0,0.10183194435500649,0.20235107986562867,377.3,198.68709067274602,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0009456127535578327,0.0,0.001095318798804783,0.000585390059103286,0.5065334001635665
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10182375999212748,0.1947111793429076,600.6,76.52084683274225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01812586696995886,0.0,0.0,0.49099293299067853
suspicious_getSystemService,0,0.10174767349939465,0.1947439423344968,600.8,76.17978734546324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017745434506294636,0.0,0.0,0.49099293299067853
intent_com.onesignal.NotificationExtender,0,0.10166417895109088,0.15254046188998902,426.1,365.76910749815926,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0520462517783652,0.0,0.03327086734981711,0.018189796958972736,0.4048139786682994
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10163299652180183,0.1947935366611944,601.4,75.16009579557492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01717204961833063,0.0,0.0,0.49099293299067853
perm_android.permission.BLUETOOTH,0,0.10161552654208125,0.18530930687033034,443.6,235.42778085858941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016094731241556627,0.032491258319432885,0.0016014697534977986,0.0009259879820951365,0.4714494435312248
intent_android.intent.action.MEDIA_BUTTON,0,0.10125113585305087,0.15801726665845486,378.2,312.59392188588697,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029694782558213843,0.021817097383915948,0.024302929978389218,0.013331633456683822,0.4171092358880516
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10117269254208727,0.1949951918996243,601.8,74.48328671588008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014870529719757821,0.0,0.0,0.49099293299067853
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1011420223867169,0.19500877525919225,602.0,74.14580230869446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01471717894290593,0.0,0.0,0.49099293299067853
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10110914489109826,0.19502335659256906,602.2,73.80894254763443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014552791464812769,0.0,0.0,0.49099293299067853
perm_android.permission.READ_CELL_BROADCASTS,0,0.1010887061003229,0.19503243192352637,602.4,73.47271602438553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014450597510935918,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.download,0,0.10103554018030388,0.19505607705982625,602.6,73.13713147232396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014184767910840836,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10084168310454274,0.19514276003406245,603.0,72.46792393880206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013215482532035156,0.0,0.0,0.49099293299067853
perm_android.permission.GET_CLIPS,0,0.10080679335425964,0.19515843864768656,603.2,72.13431915530916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01304103378061967,0.0,0.0,0.49099293299067853
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1007191055812896,0.1951979479912251,603.4,71.80139274415225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012602594915769504,0.0,0.0,0.49099293299067853
intent_com.mobiletool.appstore.service.weatherservice,0,0.10066680740341002,0.19522158309541618,603.8,71.13761311711266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01234110402637164,0.0,0.0,0.49099293299067853
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10054662254783098,0.19527609968372242,604.0,70.8067793364449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011740179748476324,0.0,0.0,0.49099293299067853
intent_pre_add_game_uninstalled,0,0.10050512337366721,0.19529498914331142,604.2,70.47666280408005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01153268387765758,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10042659296746966,0.1953308258729608,604.6,69.81862215770231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011140031846669689,0.0,0.0,0.49099293299067853
intent_android.view.InputMethod,0,0.10033379270677449,0.20015748173319808,379.9,197.5318708462004,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00036894015109514817,0.0,0.00042543395618299467,0.00022594106803221155,0.5006486483585622
