feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.05453884686233029,0.10135365397625601,508.6,111.41023292319247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01581875484294972,0.0,0.0,0.25687547946870176
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.054505864893807224,0.09726872054343667,316.4,298.2006706900573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025692033278031565,0.021340421458620702,0.00013007284079084286,9.794901591087114e-05,0.24839167782591054
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.054504448539029936,0.1013668176466255,508.8,111.06826729538909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0156467632264479,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.05449570038796423,0.1013701725939498,509.0,110.726690549298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015603022471119367,0.0,0.0,0.25687547946870176
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.05448791789790165,0.10137315965162853,509.2,110.38550629498422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015564110020806501,0.0,0.0,0.25687547946870176
intent_com.taobao.accs.intent.action.COMMAND,0,0.05438638583554974,0.10141234028346852,509.6,109.70432990543263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015056449709046986,0.0,0.0,0.25687547946870176
perm_android.permission.SEND_SMS,0,0.054380324532539624,0.09418384452502672,297.2,334.3371950591199,"pearson_r, mutual_information, entropy_reduction_ratio",0.007738836491700789,0.021354585998051758,0.0003902185223725286,0.0002962491244297027,0.24212173252614333
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.05436410415456376,0.10142099103165567,509.8,109.36434519531491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014945041304117033,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.05422613833706724,0.10147497487840333,510.2,108.68560162229402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014255212216634427,0.0,0.0,0.25687547946870176
intent_com.onesignal.NotificationExtender,0,0.054189694994964954,0.10148935504431401,510.4,108.34685043876448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014072995506123002,0.0,0.0,0.25687547946870176
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.05404168952110433,0.10154827321046447,511.0,107.33312629379617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013332968136819869,0.0,0.0,0.25687547946870176
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.05402692596727192,0.0986589630622817,333.0,274.2590016754236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833092932781997,0.017854868767786906,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
intent_com.mobiletool.appstore.action.topicdetail,0,0.05399271845667421,0.10156795008034424,511.2,106.99607469435503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01308811281466926,0.0,0.0,0.25687547946870176
intent_com.huawei.android.push.intent.RECEIVE,0,0.053954130252290865,0.10158351889104274,511.4,106.65945808975404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012895171792752567,0.0,0.0,0.25687547946870176
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.053930591750951606,0.10159304336040138,512.0,105.652259795993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01277747928605625,0.0,0.0,0.25687547946870176
perm_com.android.email.permission.READ_ATTACHMENT,0,0.05391633998975265,0.10159882027042473,512.2,105.31742495902566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012706220480061502,0.0,0.0,0.25687547946870176
perm_android.permission.BROADCAST_SMS,0,0.05391456199794553,0.10159954151223718,512.4,104.98304625033511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012697330521025918,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.05390828592675915,0.1016020883526062,512.6,104.64912804223454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012665950165093955,0.0,0.0,0.25687547946870176
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.053898772706612565,0.10160595166846845,512.8,104.31567475696066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012618384064361072,0.0,0.0,0.25687547946870176
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.053884076310504556,0.10161192658481255,513.0,103.98269086727848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012544902083821037,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.05387297025941078,0.10161644722985098,513.2,103.65018089709251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012489371828352117,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.smtsrv,0,0.053839632204366425,0.10163004521639063,513.6,102.98660107023632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012322681553130394,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.05382268554787075,0.10163697352068851,513.8,102.65554052266249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01223794827065202,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.highspeed,0,0.05382261931725137,0.10163700061900931,514.0,102.32497251404469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01223761711755512,0.0,0.0,0.25687547946870176
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.053810351361586364,0.07657209859770579,368.3,407.2396837244622,"pearson_r, entropy_reduction_ratio, f_stat",0.06152288171413209,0.0,0.0031634165349045695,0.004416404601692018,0.19994905395720317
perm_android.permission.SET_WALLPAPER_HINTS,0,0.05378657430354511,0.08535504317722353,370.9,402.84046470035753,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04377359061742083,0.0,0.002146201873048908,0.0017243808336939407,0.2212886981935619
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.053772836803924876,0.10165741596103754,514.2,101.99490183337596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011988704550922583,0.0,0.0,0.25687547946870176
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.05370333148180474,0.10168607565924713,514.6,101.33627188721717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011641177940321925,0.0,0.0,0.25687547946870176
intent_android.intent.action.VIEW,0,0.05361694003635955,0.07711764938884567,294.6,363.4251504780592,"pearson_r, entropy_reduction_ratio, mutual_information",0.04576609088463174,0.012452688407007993,0.0015793741856143264,0.003729631810584603,0.20455691489395908
intent_android.intent.action.USER_CLEARNOTIFY,0,0.05361094523363622,0.10172445159825,514.8,101.00772247704629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011179246699479355,0.0,0.0,0.25687547946870176
intent_co.ronash.pushe.service.ScreenStateService,0,0.05358596051009956,0.10173488506124376,515.2,100.35217984677762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011054323081796052,0.0,0.0,0.25687547946870176
perm_qiku.permission.ACCESS_QKPARAMS,0,0.05349997426369916,0.10177097171921966,515.4,100.02519682559989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010624391849794001,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.PushService,0,0.053479107264411595,0.10177977105444977,515.6,99.69874623083281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010520056853356234,0.0,0.0,0.25687547946870176
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.053432639697116355,0.10179942454634644,515.8,99.37283330971297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01028771901688003,0.0,0.0,0.25687547946870176
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.053414204211007024,0.10180724430318137,516.0,99.04746336984103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010195541586333321,0.0,0.0,0.25687547946870176
intent_android.intent.action.SCREEN_OFF,0,0.05339964130187512,0.10181343044920033,516.2,98.72264177988755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010122727040673855,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_SET_TIMER,0,0.05339616337358196,0.10181490900760652,516.4,98.39837397030502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010105337399208056,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.053366439974692426,0.1018275637100601,517.0,97.4289484701544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009956720404760365,0.0,0.0,0.25687547946870176
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.053354018561026326,0.10183286192806443,517.2,97.10695134747048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009894613336429854,0.0,0.0,0.25687547946870176
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.05333351362768072,0.09892258880981886,337.6,273.89311783978803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833092932781997,0.014387807069830857,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
intent_android.intent.action.DATE_CHANGED,0,0.05331393468938204,0.10184999871265987,517.4,96.7855361094828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009694193978208426,0.0,0.0,0.25687547946870176
perm_android.permission.SET_DEBUG_APP,0,0.05328333389160713,0.10186312179161361,517.6,96.46470857261737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0095411899893339,0.0,0.0,0.25687547946870176
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.05327337336945455,0.10186740090513645,517.8,96.14447462022973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009491387378570965,0.0,0.0,0.25687547946870176
intent_com.google.android.gms.measurement.UPLOAD,0,0.05324594204646503,0.08620542993168333,371.3,401.59427286752987,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03966781035294371,0.0,0.0019510926118626434,0.00155752970529752,0.2230532775622213
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.0532329551568704,0.1018848029930357,518.0,95.82484020336271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009289296315650248,0.0,0.0,0.25687547946870176
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.05323143672867019,0.1018854579453506,518.2,95.50581134150949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009281704174649161,0.0,0.0,0.25687547946870176
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.05318389424119491,0.10190600836606864,518.4,95.1873941233817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009043991737272748,0.0,0.0,0.25687547946870176
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.053083907346020885,0.1019495039430373,518.6,94.86959470768282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008544057261402673,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.main,0,0.05301237464119142,0.10198085081936376,518.8,94.55241932388616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008186393737255342,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.052983125225182934,0.10199372345140444,519.0,94.2358742730177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008040146657212931,0.0,0.0,0.25687547946870176
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.05296946543336321,0.10199974604528783,519.2,93.91996592844356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007971847698114267,0.0,0.0,0.25687547946870176
intent_safiap.GET_SHARED_DATA,0,0.05296557486918287,0.10200146266641812,519.4,93.60470073666173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007952394877212601,0.0,0.0,0.25687547946870176
intent_android.intent.action.TIME_TICK,0,0.05294724964168044,0.10200955584097239,519.6,93.29008521809807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007860768739700435,0.0,0.0,0.25687547946870176
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.052946710267536654,0.10200979424055431,519.8,92.97612596790641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007858071868981535,0.0,0.0,0.25687547946870176
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.052920659037019535,0.1020213216180418,520.0,92.6628296567723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007727815716395925,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.052868184232110836,0.10204461793933847,520.2,92.35020303172051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0074654416918524535,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.052844211750485814,0.10205529472755251,520.4,92.0382529169258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007345579283727303,0.0,0.0,0.25687547946870176
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.05284093323224067,0.0931026372527422,304.4,341.1443096403632,"pearson_r, mutual_information, entropy_reduction_ratio",0.011643718740170153,0.012777725841731312,0.0005853277835587929,0.0004471085344026326,0.23875078526134047
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.052837139435161606,0.10205844866227114,520.6,91.72698621452686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007310217707106271,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.download_one_apk,0,0.052823134374721414,0.10206469978644536,520.8,91.41640990544313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007240192404905305,0.0,0.0,0.25687547946870176
suspicious_getWifiState,0,0.05280000369757757,0.0961498451922105,314.5,320.43283227534596,"pearson_r, mutual_information, entropy_reduction_ratio",0.00514878741604789,0.013540983892370581,0.0002601456815816857,0.00019669436686052693,0.24485340713102718
intent_action.com.excelliance.install.plugin,0,0.052789410530295865,0.10207978230665879,521.0,91.10653105019419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007071573182777572,0.0,0.0,0.25687547946870176
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.0527708035741935,0.10208812213100675,521.2,90.79735678972158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006978538402265741,0.0,0.0,0.25687547946870176
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.05271218582765239,0.10211447940024457,521.6,90.18115102392517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006685449669560189,0.0,0.0,0.25687547946870176
perm_android.permission.RECEIVE_MMS,0,0.05271085906996652,0.10211507745125604,521.8,89.87413421001618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006678815881130864,0.0,0.0,0.25687547946870176
perm_android.permission.GET_CLIPS,0,0.052668416072909986,0.10213424364166583,522.0,89.56785137536794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00646660089584817,0.0,0.0,0.25687547946870176
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.052665797379524835,0.10213542837067337,522.2,89.26231007541762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0064535074289224234,0.0,0.0,0.25687547946870176
intent_com.excelliance.open.action.gameverchk,0,0.05264845661734787,0.10214327997439897,522.4,88.95751795098602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006366803618037582,0.0,0.0,0.25687547946870176
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.05263949335183071,0.10214734276904995,522.6,88.65348272910659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006321987290451788,0.0,0.0,0.25687547946870176
intent_android.intent.action.apservice,0,0.05262234877917162,0.10215512223192423,522.8,88.35021222385376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006236264427156358,0.0,0.0,0.25687547946870176
perm_android.permission.USE_SIP,0,0.05261391905116989,0.10215895127989982,523.0,88.04771433717062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006194115787147691,0.0,0.0,0.25687547946870176
intent_com.qihoo.hongbao.LOGIN,0,0.052598818862641436,0.1021658168578571,523.2,87.74599705969497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0061186148445054305,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.052547037660674076,0.10218942440912465,523.6,87.1449367433358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00585970883466864,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.05253216892085648,0.10219622159784618,524.2,86.24940579505461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005785365135580629,0.0,0.0,0.25687547946870176
perm_android.permission.READ_SYNC_STATS,0,0.052526356139708075,0.10219888111867646,524.4,85.95254504667096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005756301229838615,0.0,0.0,0.25687547946870176
