feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10078971642661409,0.1902815282219836,525.8,61.19607830572152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023013543467423694,0.0,0.0,0.48093503866564674
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10062342826508627,0.19034977568447067,526.0,60.876925020897694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02218210265978461,0.0,0.0,0.48093503866564674
perm_android.permission.READ_CELL_BROADCASTS,0,0.10059532148143516,0.19036136616926672,526.2,60.55873182291717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02204156874152899,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10055555149848625,0.19037779339841582,526.6,59.92528681616801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021842718826784523,0.0,0.0,0.48093503866564674
perm_android.permission.REBOOT_IPO,0,0.10033928951447393,0.1904676783156513,527.0,59.295868321494375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020761408906722928,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10025093176497146,0.17101293599925696,318.2,351.85985846640705,"pearson_r, mutual_information, entropy_reduction_ratio",0.015034662214235647,0.033523944388180384,0.0060413536354464205,0.004990723597934681,0.4416639749890601
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10019109304234682,0.19052981565640242,527.2,58.98270933078609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0200204265460873,0.0,0.0,0.48093503866564674
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10008841223578369,0.19057312718442732,527.4,58.670605928352224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01950702251327166,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10006770927392435,0.1905818854618099,527.6,58.35957504985792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019403507703974924,0.0,0.0,0.48093503866564674
perm_android.permission.BROADCAST_SMS,0,0.09962831734379222,0.1907697924874173,527.8,58.049633935107636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017206548053314404,0.0,0.0,0.48093503866564674
intent_android.intent.action.SENT_SMS_ACTION,0,0.09957935539932775,0.19079097037061687,528.0,57.7408001330082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016961738330991957,0.0,0.0,0.48093503866564674
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09957044147064609,0.1907948311351408,528.2,57.433091506552216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016917168687583667,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09944633014532092,0.19084875062946136,528.4,57.12652623781705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01629661206095781,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09910393504217693,0.1909990959849097,528.6,56.82112283297471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014584636545237869,0.0,0.0,0.48093503866564674
intent_com.qihoo.commonreceiver.CLEARED,0,0.09898135893270527,0.19105348690938162,529.0,56.213877290220786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013971755997879597,0.0,0.0,0.48093503866564674
intent_com.alimama.mobile.sdk.download.action,0,0.09874255765662374,0.19116030908049694,529.2,55.91207383025602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012777749617471959,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.download,0,0.0985237912393267,0.19125916351607622,529.4,55.61150960008189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011683917530986734,0.0,0.0,0.48093503866564674
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09843709450333012,0.19129860208944302,529.6,55.31220480147216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011250433851003808,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09833839516087901,0.19134368204821825,529.8,55.014179990253425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010756937138748285,0.0,0.0,0.48093503866564674
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09831622964157254,0.19611449514936355,243.2,248.086597783919,"pearson_r, entropy_reduction_ratio, f_stat",0.00046473266582205047,0.0,0.00027261231754969144,0.0002986966547659214,0.49054510656972505
perm_android.permission.MANAGE_USERS,0,0.09827661136561036,0.19137199941073565,530.0,54.71745608121781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01044801816240512,0.0,0.0,0.48093503866564674
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09819969194216548,0.19140735950938706,530.2,54.42205435299185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010063421045180675,0.0,0.0,0.48093503866564674
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09812144149085587,0.19144345163216508,530.4,54.127996452852386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009672168788632625,0.0,0.0,0.48093503866564674
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09811663573428149,0.1914456721802974,530.6,53.835304401479895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009648140005760723,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09800982895681878,0.19149514118428232,531.0,53.25410782277739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009114106118447205,0.0,0.0,0.48093503866564674
intent_com.lge.launcher2.THEME,0,0.09799377324138338,0.1915025971029919,531.2,52.96564924552516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009033827541270134,0.0,0.0,0.48093503866564674
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09784071907377284,0.1915739277156037,531.4,52.67864842609385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008268556703217456,0.0,0.0,0.48093503866564674
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09766678036686197,0.1793984765488826,333.2,334.1199784508553,"pearson_r, mutual_information, entropy_reduction_ratio",0.005995088386175302,0.021766129495152824,0.0024165414541785684,0.001983381448874938,0.45617276104992815
intent_android.intent.action.PACKAGE_REPLACED,0,0.09764452318210608,0.17659905812316293,327.3,342.0095905088043,"pearson_r, mutual_information, entropy_reduction_ratio",0.009001994726832347,0.022037236674695395,0.003624812181267852,0.0029815013797109377,0.45057707094802385
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09760539720744879,0.1916845008412153,531.6,52.39312932055118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007091947371597209,0.0,0.0,0.48093503866564674
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09757223059097547,0.1917001729592241,531.8,52.109116284964955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006926114289230602,0.0,0.0,0.48093503866564674
perm_com.google.android.c2dm.permission.RECEIVE,0,0.0974959178479978,0.14811458101858788,370.0,407.94852616476015,"pearson_r, entropy_reduction_ratio, f_stat",0.0451264971340048,0.0,0.02453671539959118,0.025478089857254926,0.39233828684913813
perm_android.permission.BIND_APPWIDGET,0,0.09740546478777448,0.1917793025868879,532.0,51.82663407939975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00609228527322571,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09735200433830232,0.19180478518543512,532.2,51.545707871752036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005824983025864866,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.specialdetail,0,0.09728595414019604,0.19183634646835077,532.4,51.2663632414081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0054947320353334736,0.0,0.0,0.48093503866564674
intent_action.com.excelliance.install.plugin,0,0.09718253486543174,0.19188593635738477,532.6,50.98862618270863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004977635661511957,0.0,0.0,0.48093503866564674
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09708551217214859,0.16050844978282544,372.4,404.1745167622521,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03942063709974352,0.0,0.015707519452160694,0.013205038748685031,0.41709436556015367
intent_com.esbook.receiver.message,0,0.0970166964877068,0.1919658948954865,532.8,50.712523108202774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004148443772887319,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.0969785281539431,0.19198437406008625,533.0,50.438080851673966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003957602104068742,0.0,0.0,0.48093503866564674
perm_android.permission.SET_WALLPAPER_HINTS,0,0.0968827812629561,0.19369803013111642,245.2,247.13510475041784,"pearson_r, entropy_reduction_ratio, chi2_stat",5.5902185211642946e-05,0.0,4.3003209268624925e-05,3.616117232740086e-05,0.4842788397479728
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0967435892056547,0.19209874842265567,533.4,49.89428825025967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002782907362626798,0.0,0.0,0.48093503866564674
intent_downfile,0,0.0963958435545624,0.1922700228602247,533.6,49.62499370277038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010441791071652941,0.0,0.0,0.48093503866564674
perm_android.permission.READ_LOGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.RECEIVE_SMS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.BROADCAST_STICKY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.RECEIVE_MMS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.GET_PACKAGE_SIZE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.provider.Telephony.SMS_RECEIVED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.provider.Telephony.SMS_DELIVER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.DELETE_PACKAGES,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.REORDER_TASKS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.MEDIA_MOUNTED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.SENDTO,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.accessibilityservice.AccessibilityService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.igexin.sdk.action.refreshls,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.DELETE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.ANY_DATA_STATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.MODIFY_PHONE_STATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_PROFILE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.PERMISSION_NAME,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_dianxin.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.download_one_apk,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.freeze.ICON,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.free.wifi,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.videomini,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_qihooappstore.gotoadmin,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
