feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.13921542095793224,0.11472146234402954,224.0,378.06242870721763,"pearson_r, mutual_information, f_stat",0.07139618608098769,0.1956135262681543,0.011310448949835064,0.08246780851736263,0.3352891349733215
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1390693509432507,0.24495489222832048,215.0,272.8134894025587,"pearson_r, entropy_reduction_ratio, f_stat",0.04546924511276497,0.0,0.0026344110091959727,0.019335736877009724,0.6279073617172828
intent_android.hardware.usb.action.USB_STATE,0,0.13896390037588371,0.21174160538392828,248.8,101.11854429331942,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.14557346796247653,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_cn.jpush.android.ui.PushActivity,0,0.13885577387968906,0.2475365944102916,212.6,274.187235297342,"pearson_r, entropy_reduction_ratio, f_stat",0.036799997574079944,0.0,0.0027295310299361723,0.02154267586149135,0.6332066649329379
intent_cn.jpush.android.intent.REGISTER,0,0.13885577387968906,0.2475365944102916,212.6,274.187235297342,"pearson_r, entropy_reduction_ratio, f_stat",0.036799997574079944,0.0,0.0027295310299361723,0.02154267586149135,0.6332066649329379
intent_cn.jpush.android.intent.PushService,0,0.13885577387968906,0.2475365944102916,212.6,274.187235297342,"pearson_r, entropy_reduction_ratio, f_stat",0.036799997574079944,0.0,0.0027295310299361723,0.02154267586149135,0.6332066649329379
intent_cn.jpush.android.intent.REPORT,0,0.13885577387968906,0.2475365944102916,212.6,274.187235297342,"pearson_r, entropy_reduction_ratio, f_stat",0.036799997574079944,0.0,0.0027295310299361723,0.02154267586149135,0.6332066649329379
intent_cn.jpush.android.intent.PUSH_TIME,0,0.13885577387968906,0.2475365944102916,212.6,274.187235297342,"pearson_r, entropy_reduction_ratio, f_stat",0.036799997574079944,0.0,0.0027295310299361723,0.02154267586149135,0.6332066649329379
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.13871384870211162,0.2059911901617975,540.4,249.64542855818533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16259672386534343,0.0,0.0,0.5309725196452147
intent_com.tappx.sdk.SILP,0,0.1385280980892039,0.20596998791094653,540.8,248.85329011286947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16166797080080483,0.0,0.0,0.5309725196452147
perm_android.permission.CHANGE_CONFIGURATION,0,0.13850064121608202,0.23418911255758124,145.8,60.52239255019584,"pearson_r, mutual_information, entropy_reduction_ratio",0.018189945708489298,0.056084219644104295,0.0014771900311893707,0.011336431583885753,0.6054154191127414
intent_android.intent.action.DELETE,0,0.13842743321766346,0.23131581191754477,144.4,53.638046198570656,"pearson_r, mutual_information, entropy_reduction_ratio",0.02299610519306293,0.05883802217596789,0.0013571208229191374,0.009561400505965833,0.5993845173904015
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.13825931434908018,0.2059404905689128,541.2,248.06120212560444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16032405210018622,0.0,0.0,0.5309725196452147
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.13806244455728872,0.2286698343934544,146.3,34.01558466350387,"pearson_r, mutual_information, entropy_reduction_ratio",0.018873869598343595,0.06964190391580664,0.001117628912992231,0.00781533480278536,0.5928634855565157
intent_org.agoo.android.intent.action.PING_V4,0,0.13797882711069934,0.23055782160671,145.8,49.9795958367012,"pearson_r, mutual_information, entropy_reduction_ratio",0.02161890021946768,0.06074817095611206,0.0012772901862768353,0.008976466881433004,0.5972733073102071
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13693255282806607,0.2335511971251455,152.2,65.74922052769904,"pearson_r, mutual_information, entropy_reduction_ratio",0.018042637666754013,0.05185491450899328,0.0014305680574191386,0.010544695034463456,0.6027899488727004
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.13635477067156201,0.2057715925211321,541.6,247.26916508129358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15080133371259527,0.0,0.0,0.5309725196452147
intent_com.igexin.sdk.action.refreshls,0,0.13607194396619743,0.24310484331669505,221.2,269.73720544263074,"pearson_r, entropy_reduction_ratio, f_stat",0.03977212110492267,0.0,0.0023150884626267636,0.016816379864557095,0.6214561303988807
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13595914435224526,0.23865162879750437,163.4,127.37911916793898,"pearson_r, entropy_reduction_ratio, mutual_information",0.03272543109858659,0.0185612668313265,0.0019159352794152528,0.013739496522092722,0.6128535920298052
intent_com.taobao.accs.intent.action.ELECTION,0,0.13574845173272906,0.23134674000115388,156.6,70.24556925529183,"pearson_r, mutual_information, entropy_reduction_ratio",0.02161890021946768,0.04959629406626074,0.0012772901862768353,0.008976466881433004,0.5972733073102071
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1353728958995243,0.23339171600924072,158.0,84.31607201477071,"pearson_r, mutual_information, entropy_reduction_ratio",0.024376455704848577,0.0394609271452522,0.0014369514595614396,0.01014927422124574,0.6014408709667136
intent_android.net.wifi.STATE_CHANGE,0,0.1353173244206765,0.22316069627123195,168.3,24.163195152959386,"pearson_r, mutual_information, entropy_reduction_ratio",0.010712798606313205,0.08336340793741616,0.0006386450931384176,0.004400228721048158,0.5774715417454667
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.13515545324695172,0.22961160987552443,159.7,55.914756549590734,"pearson_r, mutual_information, entropy_reduction_ratio",0.018873869598343595,0.05510694736412185,0.001117628912992231,0.00781533480278536,0.5928634855565156
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.13512341049970159,0.2056998673686403,543.0,244.49744374941838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1446445328532932,0.0,0.0,0.5309725196452147
intent_com.taobao.accs.intent.action.RECEIVE,0,0.13446612626706173,0.23566965683054275,166.0,108.29773774183836,"pearson_r, entropy_reduction_ratio, mutual_information",0.027146651226281838,0.026846169719683555,0.001596612732846044,0.011333924154520444,0.6054072735019768
perm_android.permission.WRITE_SMS,0,0.1344607323329124,0.2309815001622416,161.4,58.9358973801197,"pearson_r, mutual_information, entropy_reduction_ratio",0.014080863096099202,0.053730972340688174,0.0011462729589529876,0.008363060273888397,0.5949824929949331
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1343779440174352,0.20567076350664093,544.0,242.5180405660577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14091720044196118,0.0,0.0,0.5309725196452147
intent_com.google.android.gms.measurement.UPLOAD,0,0.13429167782295087,0.12246740970860089,227.5,373.82469153334426,"pearson_r, mutual_information, f_stat",0.05997366143631625,0.18176835127316315,0.009465351040897161,0.06847280842753489,0.35177821693684286
perm_android.permission.CHANGE_WIMAX_STATE,0,0.13423205239743047,0.20566633184222685,544.2,242.12220055170488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1401877423419375,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.13385062516387802,0.20565670102307898,545.0,240.53897813036457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13828060617417542,0.0,0.0,0.5309725196452147
perm_android.permission.BROADCAST_SMS,0,0.1337611095325081,0.21183485828674764,254.2,90.82158333788286,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.11955951374559837,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13365189035075037,0.20565280419897855,545.4,239.74745045568267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13728693210853715,0.0,0.0,0.5309725196452147
perm_android.permission.BROADCAST_STICKY,0,0.13268436052799398,0.23065743445862014,175.8,63.379491951261336,"pearson_r, mutual_information, entropy_reduction_ratio",0.012250165067754308,0.04958322597477196,0.0010338231842574154,0.007790183777704249,0.592764404635482
perm_com.sec.android.provider.badge.permission.WRITE,0,0.13235996113408915,0.11214157725726752,227.8,376.18421019495224,"pearson_r, mutual_information, f_stat",0.07139618608098769,0.1613362271489388,0.011310448949835064,0.08246780851736263,0.3352891349733215
intent_com.qihoo.appstore.notification.click_action,0,0.13230187246914113,0.20564666621484348,546.4,237.76887937659126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13053684270049096,0.0,0.0,0.5309725196452147
perm_android.permission.READ_SETTINGS,0,0.1322628080544928,0.2219790467482295,184.6,28.72350953487404,"pearson_r, mutual_information, entropy_reduction_ratio",0.005489289097619592,0.07963711203790444,0.0004866169079379033,0.003463041501077091,0.572237980727925
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.13224689098597994,0.24058542050581969,232.2,264.4181536884334,"pearson_r, entropy_reduction_ratio, f_stat",0.03272543109858659,0.0,0.0019159352794152528,0.013739496522092722,0.6128535920298052
perm_android.permission.DISABLE_KEYGUARD,0,0.13217359267877762,0.2428678378750979,182.4,169.09831459834245,"pearson_r, entropy_reduction_ratio, f_stat",0.0258275226370683,0.00011116209291431538,0.0020024308115100665,0.015378763074152252,0.6175480847782432
intent_cn.jpush.android.intent.DaemonService,0,0.13211953462457843,0.2394441526626608,179.4,137.26121083539954,"pearson_r, entropy_reduction_ratio, mutual_information",0.0217391957298855,0.013235245438893446,0.001719409438429482,0.013065095077948978,0.6108387274377347
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13195344634746103,0.24327686316759772,233.8,263.8062925708938,"pearson_r, entropy_reduction_ratio, f_stat",0.02409183605380867,0.0,0.001885756647938725,0.015607502442199444,0.6181821365933584
intent_com.sogou.androidtool.action.service,0,0.13190461137734594,0.20565161060902332,546.6,237.3732082607471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12855053724151502,0.0,0.0,0.5309725196452147
perm_android.permission.RUN_INSTRUMENTATION,0,0.13146769737574476,0.2103450882993605,279.6,97.9185375707787,"pearson_r, mutual_information, entropy_reduction_ratio",0.000418198803521672,0.11371701383312864,4.183867549649004e-05,0.00028738050284548715,0.5428740550637315
intent_android.intent.action.TIME_TICK,0,0.13144758795420447,0.21204039263861563,259.4,81.02987103531635,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.10799190585408026,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_com.snowfish.a.a.s.ABGSvc,0,0.13120247138146768,0.21473397938519198,234.8,62.197749155415586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026604528820081976,0.09802657941004757,0.0001596612732846044,0.0010841143620843755,0.5540815489799137
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.13114023188393487,0.21474363110302774,235.0,61.84496745896145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026604528820081976,0.09771538192238344,0.0001596612732846044,0.0010841143620843755,0.5540815489799137
intent_show_fold,0,0.13072849760889016,0.20568424214317904,547.2,236.18628241284463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12266996839923609,0.0,0.0,0.5309725196452147
intent_com.xiaomi.mipush.ERROR,0,0.13036630988912237,0.2276887958506575,183.4,54.29033063078545,"pearson_r, mutual_information, entropy_reduction_ratio",0.009510519179876714,0.05140867434059515,0.0008044923200482094,0.00579607259605744,0.5843117910090343
intent_android.intent.action.PACKAGE_REPLACED,0,0.13021812186868656,0.2282028806900225,180.6,69.95026804809257,"pearson_r, mutual_information, entropy_reduction_ratio",0.014779559709472461,0.04367332460688657,0.0008781370030653243,0.006095133194724948,0.5856644548292834
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.12998658507717362,0.20571865897494196,547.8,234.9994893611473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11896040574065331,0.0,0.0,0.5309725196452147
intent_android.intent.action.SEND_TO_KPSH,0,0.12986369029087075,0.20572539265455073,548.2,234.2083687659346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11834593180913894,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.act.action.ext,0,0.12980591877962966,0.20572865947574323,548.4,233.81283112780616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11805707425293356,0.0,0.0,0.5309725196452147
perm_xvtian.gai.receiver,0,0.1297608420315603,0.21225370694020623,262.4,75.45488718433022,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.0995581762408594,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
n_receivers,0,0.1295836571438025,0.21316956707434276,223.0,88.74908450232036,"pearson_r, entropy_reduction_ratio, mutual_information",0.05262687629518918,0.03993402462883777,0.000395121332876042,0.0010666647244244596,0.553895598737685
intent_qihu360.intent.action.EXPORT_STAT,0,0.1293476357183631,0.20575687112710325,548.8,233.02180155513346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11576565894660082,0.0,0.0,0.5309725196452147
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.12934645667360484,0.205756948969149,549.0,232.62630977600105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11575976372280937,0.0,0.0,0.5309725196452147
intent_com.qihoo.psdk.service.action.remote,0,0.12925308714393974,0.2172022926071256,223.0,38.28837943815329,"pearson_r, mutual_information, entropy_reduction_ratio",0.00399508322632978,0.08109710691849664,0.0002394919099269066,0.0016301096613207588,0.5593036440036245
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.12921382593389047,0.22618092569516474,191.0,58.261479555534805,"pearson_r, mutual_information, entropy_reduction_ratio",0.012065347616088497,0.047980506595003636,0.0007184757297807198,0.004962421173915311,0.5803423785546641
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.12917233466134084,0.20576874108480817,549.4,231.83537262462772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11488915366148947,0.0,0.0,0.5309725196452147
intent_com.taobao.accs.intent.action.COMMAND,0,0.12909689232312502,0.23835094984220853,242.2,259.6446802844225,"pearson_r, entropy_reduction_ratio, f_stat",0.027146651226281838,0.0,0.001596612732846044,0.011333924154520444,0.6054072735019768
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.12899280686539177,0.2123685217747758,263.8,72.87633360700852,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.09571800041001668,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12895229835968855,0.22173315446883402,200.8,30.9993548319961,"pearson_r, mutual_information, entropy_reduction_ratio",0.005064036308652977,0.06656623729533952,0.00043565925665715947,0.0030419064351634903,0.5696536525026297
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.12893192272174162,0.20578599003266787,550.2,230.25368618113373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11368709396349333,0.0,0.0,0.5309725196452147
perm_com.excelliance.dualaid.assist,0,0.12879031136211574,0.20579667536354765,550.4,229.85830417890065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11297903716536395,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.extend,0,0.12874566342577656,0.2058001249901706,550.6,229.46293818392547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11275579748366808,0.0,0.0,0.5309725196452147
perm_android.permission.WRITE_APN_SETTINGS,0,0.12867050445143893,0.22761382053667767,187.0,69.25893444170218,"pearson_r, mutual_information, entropy_reduction_ratio",0.013420930091269172,0.04053990828601205,0.000798306366423022,0.005527381845781644,0.5830659956677088
