feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_org.android.agoo.client.ElectionReceiverService,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.snowfish.a.a.s.ABGSvc,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.sec.android.app.voicenote.Controller,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.SET_DEBUG_APP,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_cn.jpush.android.intent.DaemonService,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.samsung.android.scloud.backup.lib.write,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.samsung.android.scloud.backup.lib.read,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.BACKUP,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.UPDATE_DEVICE_STATS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.METHOD,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.xiaomi.push.PING_TIMER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_ACCESS_WIFI_STATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_CLIPS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.GET_CLIPS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.umeng.message.autoupdate.handler.action,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.umeng.message.unregistercallback.action,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_CLIPS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.MAIN,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.umeng.message.disablecallback.action,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.umeng.message.enablecallback.action,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.taobao.accs.intent.action.ELECTION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.taobao.accs.intent.action.COMMAND,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_co.ronash.pushe.CHECK_TASKS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.adroid.SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_co.ronash.pushe.service.ScreenStateService,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.SIG_STR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.taobao.accs.intent.action.RECEIVE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.taobao.accs.intent.action.SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_oh.rt.hj.j.g,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.door.pay.sdk.app.action,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_ACTION.TAPCORE.SYNC,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_ACTION.TAPCORE.MESSAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_CALENDAR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.hardware.camera.autofocus,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_PROFILE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_CALENDAR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.ERROR_NOTIFY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.DIAGNOSTIC,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_downfile,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.appmate.share,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.action.SmtServService,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.action.GENERIC,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.action.smtsrv,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_co.ronash.pushe.RECEIVE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.tencent.mm.wear.message,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.facebook.receiver.permission.ACCESS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_APN_SETTING,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
