feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09754024453494463,0.19223942165634014,272.7,240.68311116486757,"pearson_r, entropy_reduction_ratio, f_stat",0.0030976146487350377,0.0,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.09754024453494463,0.19223942165634014,272.7,240.68311116486757,"pearson_r, entropy_reduction_ratio, f_stat",0.0030976146487350377,0.0,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09748756319694529,0.18077386072514776,562.2,79.28656884996349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02910616807253976,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09748695223269407,0.18077409183880297,562.4,78.89512025467735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02910311325128368,0.0,0.0,0.4583316479121867
intent_com.huawei.android.push.intent.CLICK,0,0.09743932728780033,0.18079213175857986,562.6,78.50375787183694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02886498852681494,0.0,0.0,0.4583316479121867
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.09743906617561846,0.18079223079898882,562.8,78.11248299727772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028863682965905572,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.smtsrv,0,0.09743588221296148,0.18079343859981195,563.0,77.72129695263712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028847763152620675,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09738646048787782,0.18081221390464758,563.2,77.33020108599227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028600654527202365,0.0,0.0,0.4583316479121867
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09735529631029903,0.18082407994530927,563.6,76.5482854151548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028444833639308418,0.0,0.0,0.4583316479121867
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09725309891358677,0.18086313777296245,563.8,76.15746844532059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027933846655747167,0.0,0.0,0.4583316479121867
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09704459445631582,0.1809435139695737,564.2,75.3761235405483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02689132436939237,0.0,0.0,0.4583316479121867
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09703905691942502,0.18094566124380213,564.4,74.98559861733452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026863636684938432,0.0,0.0,0.4583316479121867
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09700752003247792,0.12608278693108296,293.0,352.3424470596752,"pearson_r, mutual_information, f_stat",0.019207774299058712,0.061336550292210294,0.023346129395080448,0.033691588392950264,0.3474555577830899
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09700410135650599,0.18095923091447166,564.6,74.59517410664043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02668885887034321,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.clean.result,0,0.09699214628077579,0.18096387781253537,564.8,74.20485159340997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026629083491692237,0.0,0.0,0.4583316479121867
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09679781051280964,0.1810398416321673,565.0,73.81463269569252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025657404651861445,0.0,0.0,0.4583316479121867
intent_com.baidu.action.Techain.VIEW,0,0.0967910328417197,0.1810425054358555,565.2,73.42451906550018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02562351629641178,0.0,0.0,0.4583316479121867
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0967165681796428,0.18107183625449919,565.4,73.0345123896915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02525119298602731,0.0,0.0,0.4583316479121867
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09668750636404497,0.18108331532762392,565.6,72.64461439088241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025105883908038095,0.0,0.0,0.4583316479121867
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09666670602054753,0.18109154222473015,565.8,72.25482682838566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025001882190550932,0.0,0.0,0.4583316479121867
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09658302320419633,0.18112473300234025,566.2,71.47559023890604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02458346810879494,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09657595078910933,0.18112754491441851,566.4,71.08614492290323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024548106033359877,0.0,0.0,0.4583316479121867
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09651475275267024,0.18927880127023491,251.3,121.51526653058866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.004672658485795523,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.adroid.SERVICE,0,0.09650869010976108,0.18928174335884265,251.5,121.91308379333204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.004642345271249715,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_android.permission.BROADCAST_SMS,0,0.09649776147435121,0.1811587027902617,566.6,70.69681746726651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024157159459569314,0.0,0.0,0.4583316479121867
intent_com.google.android.gms.iid.InstanceID,0,0.0963489458777959,0.18121836275793213,567.2,69.52956205816342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023413081476792802,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09633189745135291,0.18122522740142843,567.4,69.14072605924818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0233278393445778,0.0,0.0,0.4583316479121867
intent_com.mobiletool.appstore.action.download,0,0.09628020082651857,0.1812460809608588,567.6,68.75201815219683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023069356220406137,0.0,0.0,0.4583316479121867
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09622470738347935,0.1812685290540779,567.8,68.3634405219632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02279188900521005,0.0,0.0,0.4583316479121867
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09622248916048022,0.09698044905822478,314.0,370.42732080665974,"pearson_r, f_stat, chi2_stat",0.040954215838408525,0.014591622833973845,0.057197906988116776,0.08341143416329766,0.28495726597860427
perm_com.android.vending.BILLING,0,0.09615638643237462,0.09734231629737175,369.3,413.83832591967604,"pearson_r, f_stat, chi2_stat",0.05496452627885792,0.0,0.05747198129270601,0.08557103310490795,0.28277439148540123
perm_android.permission.NFC,0,0.09611164398195841,0.1813144668448118,568.0,67.97499540272143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022226571997605343,0.0,0.0,0.4583316479121867
intent_android.intent.action.MAIN,0,0.09610371350089783,0.19113240971318793,303.2,227.02480040735637,"pearson_r, f_stat, entropy_reduction_ratio",0.0010432217621266975,0.0,1.2246409568599468e-05,0.0010957511316431624,0.4783673482011507
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09609949333636698,0.18131941975535734,568.2,67.58668507923731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02216581876964817,0.0,0.0,0.4583316479121867
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.0960980657009112,0.18132000190062436,568.4,67.19851188828514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02215868059236933,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09608784979596725,0.1813241688858963,568.6,66.81047822011155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022107601067649526,0.0,0.0,0.4583316479121867
intent_com.qihoo.psdk.service.action.remote,0,0.096006728488029,0.18135733592525097,568.8,66.42258651994817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02170199452795828,0.0,0.0,0.4583316479121867
intent_wifi.intent.action.SDK_RESULT,0,0.0959531065290719,0.1813793359949024,569.0,66.03483928957502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021433884733172773,0.0,0.0,0.4583316479121867
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09591744462471033,0.18139400102472786,569.2,65.64723908893656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021255575211364935,0.0,0.0,0.4583316479121867
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09589847000477769,0.18140181478997097,569.4,65.25978853781247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021160702111701745,0.0,0.0,0.4583316479121867
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09585520283330409,0.18141966067911552,569.6,64.87249031754523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020944366254333744,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09581826410471034,0.18143492762124477,569.8,64.48534717282679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020759672611364972,0.0,0.0,0.4583316479121867
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09578946955292734,0.18144684851060436,570.0,64.0983619135466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02061569985245001,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.action.psjardl,0,0.09575700006565598,0.18146031180127925,570.2,63.71153741670342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02045335241609314,0.0,0.0,0.4583316479121867
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.0956588776452746,0.18150113284328795,570.4,63.32487662838358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01996274031418626,0.0,0.0,0.4583316479121867
perm_android.permission.BROADCAST_STICKY,0,0.09558022105551116,0.18974091995329,299.7,227.7642640977728,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
perm_android.permission.CLEAR_APP_CACHE,0,0.09558022105551116,0.18974091995329,299.7,227.7642640977728,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
intent_com.igexin.sdk.action.refreshls,0,0.09558022105551116,0.18974091995329,299.7,227.7642640977728,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09558022105551116,0.18974091995329,299.7,227.7642640977728,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09558022105551116,0.18974091995329,299.7,227.7642640977728,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09558022105551116,0.18974091995329,299.7,227.7642640977728,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09558022105551116,0.18974091995329,299.7,227.7642640977728,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
intent_android.intent.action.ANY_DATA_STATE,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_android.permission.TRANSMIT_IR,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_android.permission.USE_CREDENTIALS,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_android.permission.ACCESS_SUPERUSER,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.aspire.purchaseservice.BIND,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_android.intent.action.PACKAGE_CHANGED,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.yandex.metrica.IMetricaService,0,0.09558022105551114,0.18974091995329,303.4,225.40794129755056,"pearson_r, entropy_reduction_ratio, f_stat",0.0015471815288297408,0.0,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_qcast.service.Link_service,0,0.0955151696362622,0.18156128473255478,570.8,62.55205831945101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019244200269124313,0.0,0.0,0.4583316479121867
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09551093785694366,0.18156306262340147,571.0,62.16590705523406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019223041372531578,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09536434926619106,0.18162488136960533,571.4,61.39413652784768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018490098418768565,0.0,0.0,0.4583316479121867
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0953234254174948,0.18164222034535202,571.6,61.00852399460259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018285479175287278,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.swpsrv,0,0.09531262134021133,0.18164680378897854,571.8,60.623097908305546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018231458788869972,0.0,0.0,0.4583316479121867
intent_com.sogou.androidtool.action.topicdetail,0,0.09525371938706563,0.18167183509438675,572.0,60.2378618478445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017936949023141434,0.0,0.0,0.4583316479121867
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09501706259296859,0.18177314094861027,572.4,59.467974574555676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016753665052656262,0.0,0.0,0.4583316479121867
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09496461687946821,0.18179575058835873,572.6,59.083330982604565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016491436485154342,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.gp,0,0.09470507923013192,0.1819084875994009,573.2,57.93064819247234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01519374823847289,0.0,0.0,0.4583316479121867
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09468722969275273,0.18191629288239838,573.4,57.546850478544876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01510450055157692,0.0,0.0,0.4583316479121867
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09467213265182237,0.1819228997548014,573.6,57.16327492367805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015029015346925112,0.0,0.0,0.4583316479121867
intent_cn.ngds.android.intent.alarm,0,0.09460758729016382,0.18195120034567092,573.8,56.77992603024417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014706288538632376,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.094595231023661,0.1819566280227856,574.0,56.396808420335276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014644507206118294,0.0,0.0,0.4583316479121867
intent_com.excelliance.open.action.startNextChapter,0,0.09453383539552104,0.1819836443445757,574.4,55.631286161655474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014337529065418499,0.0,0.0,0.4583316479121867
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09411653445866446,0.18216935899527284,574.8,54.866747671062114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012251024381135572,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.notification,0,0.0940653401068504,0.18219239266128517,575.0,54.48486028246746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011995052622065298,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09403833432729589,0.18220456526957832,575.2,54.10323465376169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011860023724292724,0.0,0.0,0.4583316479121867
perm_android.permission.MANAGE_USERS,0,0.09394339531399835,0.18224747875948025,575.4,53.72187636335871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01138532865780507,0.0,0.0,0.4583316479121867
suspicious_getWifiState,0,0.09389665503866705,0.09902810321102991,321.1,374.51373806577504,"pearson_r, f_stat, chi2_stat",0.040954215838408525,0.0029624522249081663,0.057197906988116776,0.08341143416329766,0.28495726597860416
intent_com.qihoo.appstore.clean.scan.finish,0,0.09376284119273129,0.18232960898248887,575.6,53.34079114523893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010482558051469679,0.0,0.0,0.4583316479121867
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09367325614699845,0.18237061098098195,575.8,52.959984894257666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01003463282280554,0.0,0.0,0.4583316479121867
intent_show_feedback,0,0.09364668126304855,0.18238280606430976,576.0,52.57946367166557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00990175840305604,0.0,0.0,0.4583316479121867
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0936455689098665,0.1823833168376532,576.2,52.19923371085058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009896196637145738,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09352432242644235,0.18243914518901053,576.6,51.43967340487301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009289964220024972,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09341229731127335,0.182490998745585,576.8,51.06035644215579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00872983864418001,0.0,0.0,0.4583316479121867
perm_android.permission.ACCOUNT_MANAGER,0,0.09330416459368544,0.09957773193772958,371.3,409.73571970234667,"pearson_r, f_stat, chi2_stat",0.040954215838408525,0.0,0.057197906988116776,0.08341143416329766,0.28495726597860427
perm_com.sec.android.provider.badge.permission.READ,0,0.09330416459368543,0.09957773193772955,371.6,410.1797654687515,"pearson_r, f_stat, chi2_stat",0.040954215838408525,0.0,0.057197906988116776,0.08341143416329766,0.2849572659786042
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09330416459368543,0.09957773193772954,372.0,410.77244308741064,"pearson_r, f_stat, chi2_stat",0.040954215838408525,0.0,0.057197906988116776,0.08341143416329766,0.28495726597860416
intent_cn.jpush.android.intent.REGISTRATION,0,0.09325779379434378,0.18256294143084104,577.2,50.30268382502071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00795732105953216,0.0,0.0,0.4583316479121867
intent_com.inmobi.share.id,0,0.09318413096038045,0.1825974157480144,577.4,49.92434275982008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0075890068897154755,0.0,0.0,0.4583316479121867
intent_com.Remind.alarm.repeat,0,0.09318366339962528,0.18259763492600167,577.6,49.54634194367936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007586669085939689,0.0,0.0,0.4583316479121867
intent_android.intent.action.apservice,0,0.09314003952817096,0.18261810435247558,577.8,49.16868922393599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007368549728668066,0.0,0.0,0.4583316479121867
perm_android.permission.DIAGNOSTIC,0,0.09310780557389264,0.18263325464428445,578.0,48.79139268354614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007207379957276491,0.0,0.0,0.4583316479121867
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09310375262996674,0.1826351610914118,578.2,48.41446064968606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007187115237646956,0.0,0.0,0.4583316479121867
perm_android.permission.VIBRATE,0,0.09290672395444612,0.17288126518327712,393.8,299.61134824969497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011382795069442286,0.023420447575962,0.0006455626735347025,0.0010982035659913957,0.4382311264497982
intent_com.umeng.message.disablecallback.action,0,0.0928086341448804,0.18277489330405525,578.6,47.66172468553777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0057115228122152405,0.0,0.0,0.4583316479121867
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09280693895679212,0.18277570113605016,578.8,47.285938713321535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00570304687177385,0.0,0.0,0.4583316479121867
intent_com.qihoo.psdk.service.action.local,0,0.09278964976173971,0.1827839435885985,579.2,46.535577787323106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005616600896511844,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.GENERIC,0,0.09254241631741308,0.18290248417545,580.0,45.039982238007156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004380433674878691,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.action.psts,0,0.09245280892519372,0.18294575908231564,580.2,44.66721392699572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003932396713781868,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0924460498052402,0.18294903003054275,580.4,44.29492070203987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038986011140142505,0.0,0.0,0.4583316479121867
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09222904821288876,0.18305454329955886,580.8,43.551808228820995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002813593152257019,0.0,0.0,0.4583316479121867
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09211821735446307,0.18310880628688664,581.0,43.181014346585236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022594388601286175,0.0,0.0,0.4583316479121867
perm_android.permission.PERMISSION_NAME,0,0.09209049995153448,0.18312241620502573,581.2,42.810746314447734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002120851845485697,0.0,0.0,0.4583316479121867
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09174700070595637,0.1832923901753486,581.6,42.07184331592805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00040335561759515014,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09172880485799334,0.18330146145272436,581.8,41.70323728441235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003123763777799857,0.0,0.0,0.4583316479121867
perm_android.permission.READ_CALL_LOG,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.DEVICE_POWER,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.EXPAND_STATUS_BAR,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.REORDER_TASKS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
