feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.0810448699049541,0.15874615305244077,363.1,206.55275355221,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002839954446409589,0.0,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_com.igexin.sdk.action.user.message,0,0.0810448699049541,0.15874615305244077,363.1,206.55275355221,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002839954446409589,0.0,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_android.intent.action.PACKAGE_RESTARTED,0,0.0810448699049541,0.15874615305244077,363.1,206.55275355221,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002839954446409589,0.0,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_android.intent.action.UMS_DISCONNECTED,0,0.0810448699049541,0.15874615305244077,363.1,206.55275355221,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002839954446409589,0.0,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_cn.ngds.android.intent.alarm,0,0.0810448699049541,0.15874615305244077,363.1,206.55275355221,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002839954446409589,0.0,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.0810448699049541,0.15874615305244077,363.1,206.55275355221,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002839954446409589,0.0,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_android.intent.action.TIME_TICK,0,0.0810448699049541,0.15874615305244077,363.1,206.55275355221,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002839954446409589,0.0,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08104289637569612,0.14664242748255274,595.2,98.2250477220551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03193156195616864,0.0,0.0,0.37328291992231194
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.08102339411737183,0.1466489639349322,595.4,97.85826485279615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031834050664547184,0.0,0.0,0.37328291992231194
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08096282365072462,0.14666932924537698,595.8,97.1254858417707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031531198331311114,0.0,0.0,0.37328291992231194
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.08095868530065078,0.1466707242108429,596.0,96.75949565804898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031510506580941976,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.battery.START_EX,0,0.08077712745598063,0.14673237067204842,596.4,96.02832915343264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030602717357591243,0.0,0.0,0.37328291992231194
intent_show_moresetting,0,0.08075596799399001,0.14673961196956156,596.6,95.66315905300222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030496920047638088,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.08073278351438518,0.1467475598802311,596.8,95.29826860966571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030380997649613925,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.08067792818537664,0.1467664215506737,597.0,94.9336610481235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03010672100457127,0.0,0.0,0.37328291992231194
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08061805246553491,0.1467871002849494,597.4,94.20530770609477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029807342405362584,0.0,0.0,0.37328291992231194
intent_cn.jpush.android.intent.PUSH_TIME,0,0.08058756906938544,0.15469910430192133,329.2,88.05430142815284,"pearson_r, mutual_information, chi2_stat",0.0007665450050585568,0.010632169382105178,0.0012891775426355867,0.0003583982937056402,0.3898915551234222
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08057097062519107,0.14680342707287244,597.6,93.84156861434063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029571933203643413,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.0804881545479242,0.1468322877121993,598.0,93.11498268270257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029157852817309038,0.0,0.0,0.37328291992231194
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.08042170524051814,0.15834748276957453,377.1,199.83303030280055,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001610503888337637,0.0,0.002648282007515474,0.0007380078051893166,0.39711173250154824
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08032509924584628,0.1468896402699424,598.2,92.7521428323896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028342576306919505,0.0,0.0,0.37328291992231194
intent_com.secneo.plugin.action.DAILY,0,0.08022536649773773,0.14692506567924307,598.4,92.38960980543213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027843912566376677,0.0,0.0,0.37328291992231194
intent_android.intent.action.BOOT_COMPLETED,0,0.08012982985053015,0.1583244280267421,378.5,199.19839356781972,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0014689125063106472,0.0,0.0016864174208184655,0.0007173654014485242,0.39677645392407307
intent_com.sogou.androidtool.action.BackgroundService,0,0.08003848592825762,0.14699215208343835,598.6,92.0273872279334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026909509718976175,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08002758401220954,0.1469960940460816,598.8,91.66547878018203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026855000138735784,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.0799998805898017,0.14700612524594356,599.0,91.30388819760087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026716483026696557,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.extend,0,0.07989584848349832,0.14704397477864095,599.4,90.58167585113448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026196322495179607,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07986489584959314,0.14705529107958468,599.8,89.8607812118279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026041559325653777,0.0,0.0,0.37328291992231194
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07970348492375925,0.1471147110169778,600.6,88.42307391173415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025234504696484333,0.0,0.0,0.37328291992231194
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07966234427864327,0.14712996549238477,601.0,87.70632816393581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02502880147090439,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07958338477056566,0.14715936721641362,601.2,87.34849741123197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02463400393051633,0.0,0.0,0.37328291992231194
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.07955229616386533,0.14207674878382986,453.6,230.1804509509876,"pearson_r, mutual_information, chi2_stat",0.0002989951639180386,0.03427635198090642,0.0005480722703384255,0.00015141221893706836,0.3624866491852267
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07955098833866157,0.14717147782569684,601.4,86.99103402075411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024472021770995927,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.notifystatus,0,0.07946866276565279,0.1472023770540622,601.8,86.2772275864263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02406039390595199,0.0,0.0,0.37328291992231194
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.0793766947121319,0.14723710545962845,602.0,85.92089385009912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023600553638347635,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07935437397389523,0.14724556749281345,602.2,85.56494609359606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02348894994716422,0.0,0.0,0.37328291992231194
intent_com.excelliance.open.action.startPromptActivity,0,0.07931562082978186,0.1472602902182456,602.4,85.20938915401283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023295184226597303,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07924363096762924,0.14728774427066402,602.8,84.49946745394317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02293523491583426,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.07911243251099007,0.14733812681650418,603.0,84.14511275172195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0222792426326384,0.0,0.0,0.37328291992231194
intent_android.intent.action.DATE_CHANGED,0,0.0788930887042214,0.11677683691570918,359.0,296.8406980183142,"pearson_r, mutual_information, chi2_stat",0.009270851698944826,0.05104638925534016,0.018739147402385577,0.005191460610580843,0.3102175945538556
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07889180483834697,0.14742386600852486,603.4,83.437641385648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021176104269422905,0.0,0.0,0.37328291992231194
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.0788660940969376,0.147433940257912,603.6,83.08453526379022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021047550562376022,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07885122362640448,0.14743977483160012,603.8,82.73185601689352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02097319820971047,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07882694117613422,0.14744931468640454,604.0,82.37960912750194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020851785958359112,0.0,0.0,0.37328291992231194
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07873504419175106,0.14748555748133652,604.2,82.02780016555363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020392301036443378,0.0,0.0,0.37328291992231194
intent_android.intent.action.SCREEN_ON,0,0.07850681618197328,0.15577077910314255,381.3,198.03474442632535,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007976736470058128,0.0,0.001324141003757737,0.0003651459223910917,0.39004712033671174
intent_cn.jpush.android.intent.DaemonService,0,0.07850681618197326,0.15577077910314255,381.6,197.7881189556137,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007976736470058128,0.0,0.001324141003757737,0.0003651459223910917,0.3900471203367117
intent_cn.jpush.android.intent.REPORT,0,0.07848182351781566,0.1557053822850325,339.0,106.43589620048304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007665450050585568,0.00010344162425625135,0.0012891775426355867,0.0003583982937056402,0.3898915551234222
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.07846274567900816,0.15175989892412614,337.4,87.31460358954853,"pearson_r, mutual_information, chi2_stat",0.000201243341294576,0.009776997370415437,0.00034709909304851325,9.6274267702971e-05,0.38189211432257925
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.07846113519296441,0.15571580144419228,385.1,196.09650685313085,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007665450050585568,0.0,0.0012891775426355867,0.0003583982937056402,0.3898915551234222
intent_cn.jpush.android.intent.REGISTER,0,0.07846113519296441,0.15571580144419228,385.1,196.09650685313085,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007665450050585568,0.0,0.0012891775426355867,0.0003583982937056402,0.3898915551234222
intent_cn.jpush.android.intent.PushService,0,0.07846113519296441,0.15571580144419228,385.1,196.09650685313085,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007665450050585568,0.0,0.0012891775426355867,0.0003583982937056402,0.3898915551234222
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07841746713736167,0.14761249852012884,604.6,81.32551875026681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018804415764496422,0.0,0.0,0.37328291992231194
intent_com.punchbox.service,0,0.07831420060500169,0.14765434108572362,604.8,80.97505788821641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01828808310269654,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.process.64,0,0.07829844688661089,0.14766074868860796,605.0,80.62505813951392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01820931451074251,0.0,0.0,0.37328291992231194
intent_com.excelliance.appmate.share,0,0.0782261798990257,0.1476902248441549,605.4,79.9264662048811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01784797957281655,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.07814343809494062,0.147724139874925,605.8,79.22979237635296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01743427055239119,0.0,0.0,0.37328291992231194
perm_android.permission.RECORD_VIDEO,0,0.07814169345513021,0.09682923088617075,334.4,339.07438711881497,"pearson_r, chi2_stat, mutual_information",0.02450444761823853,0.032404609895319555,0.04946402282926127,0.0139304159900587,0.270404970942773
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07811765712283615,0.14773474352071114,606.0,78.88219063895221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01730536569186879,0.0,0.0,0.37328291992231194
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.07805398460450609,0.14776100569287665,606.2,78.53508769970274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01698700310021852,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0780060550285559,0.1477808438919045,606.4,78.18849020156355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016747355220467577,0.0,0.0,0.37328291992231194
intent_android.service.notification.NotificationListenerService,0,0.07795602125764386,0.12927248539073158,401.2,266.5538594730903,"pearson_r, mutual_information, chi2_stat",0.003539230811407457,0.042540999503676666,0.007004435677020522,0.0019305500959009934,0.3347648902002137
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07771696039340488,0.10320689590090025,342.7,325.83440579533647,"pearson_r, chi2_stat, mutual_information",0.021462384411535095,0.03480700116180125,0.03848236000127135,0.010652151613004401,0.2831809047794123
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.07766939669518794,0.1479218634289756,607.2,76.80729132055107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015064063553627742,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.b64.action.update.done,0,0.077633197113085,0.14793720118933495,607.4,76.46332454190049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014883065643113026,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.free.wifi,0,0.07754336680934956,0.1479754084312877,607.6,76.11990541244779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01443391412443582,0.0,0.0,0.37328291992231194
perm_com.sonyericsson.home.READ_SETTINGS,0,0.077279266439562,0.14808894272027892,608.2,75.09300899551168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013113412275498055,0.0,0.0,0.37328291992231194
intent_com.kingroot.kinguser.SU_REQUEST,0,0.07725297316842011,0.1481003442999295,608.4,74.75185616424518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012981945919788629,0.0,0.0,0.37328291992231194
perm_android.permission.READ_CLIPS,0,0.07722506945298283,0.14811246367925085,608.6,74.41128946604809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012842427342602178,0.0,0.0,0.37328291992231194
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.0772248277938536,0.148112568726214,608.8,74.07131698572667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012841219046956067,0.0,0.0,0.37328291992231194
intent_show_taskmanager,0,0.07709811039871135,0.1481678584924913,609.2,73.39318769477178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012207632071244827,0.0,0.0,0.37328291992231194
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07701225713886106,0.1482055528365086,609.4,73.05504773799001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011778365771993381,0.0,0.0,0.37328291992231194
perm_com.tencent.mtt.extension.Player,0,0.07699256778002714,0.1482142242473679,609.8,72.3806604004136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011679918977823724,0.0,0.0,0.37328291992231194
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.0769200976318618,0.14824622663531808,610.0,72.04443073548433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011317568236997063,0.0,0.0,0.37328291992231194
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07680617053205116,0.1482968086001003,610.4,71.37394482582562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010747932737943883,0.0,0.0,0.37328291992231194
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.07663393558263167,0.14837391002119074,611.2,70.04113077328206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009886757990846349,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07657025284411582,0.14840261009515848,611.6,69.37895934647622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00956834429826717,0.0,0.0,0.37328291992231194
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.07654296020869997,0.148414941902531,611.8,69.04896813131968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009431881121187858,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07650694979382724,0.1484312418681881,612.0,68.7197206047871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009251829046824237,0.0,0.0,0.37328291992231194
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.0765052569403759,0.14843200894726893,612.2,68.39122750762704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00924336477956754,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07644251220536394,0.1484604920068948,612.4,68.06349976308887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008929641104507743,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.psjardl,0,0.07642431911836231,0.14846876959804806,612.6,67.73654848012261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008838675669499571,0.0,0.0,0.37328291992231194
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07637911364048763,0.14848937403975526,612.8,67.41038495662222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00861264828012623,0.0,0.0,0.37328291992231194
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07632848706957296,0.14851251133303708,613.0,67.08502068271277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008359515425552848,0.0,0.0,0.37328291992231194
perm_android.permission.BODY_SENSORS,0,0.07601272943363943,0.14865829367240288,613.8,65.79179280123014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067807272458852074,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.swpsrv,0,0.07584949871781244,0.1487346510844303,614.2,65.15028779675497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005964573666750246,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07580097837651163,0.1487574789075555,614.6,64.51232440394625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0057219719602462004,0.0,0.0,0.37328291992231194
suspicious_system/bin/su,0,0.07579082369354281,0.15146216564335152,396.5,191.33008127317564,"pearson_r, chi2_stat, entropy_reduction_ratio",7.846035452020574e-05,0.0,0.00012218220669594243,3.8331855261500865e-05,0.3787151440512364
intent_com.qihoo.appstore.QihooAlliance,0,0.07576859502877589,0.1487727478785149,615.0,63.87800873540127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005560055221567557,0.0,0.0,0.37328291992231194
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07575675922569677,0.14877833518551134,615.2,63.5622529493724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0055008762061719485,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07571857164877721,0.14879638657444005,615.4,63.247450541504044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00530993832157412,0.0,0.0,0.37328291992231194
perm_com.tencent.mm.wear.message,0,0.07565586657092802,0.14882610773310387,615.6,62.933615818575056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0049964129323281,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.07563784956347754,0.1488346659392259,615.8,62.62076332974551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004906327895075727,0.0,0.0,0.37328291992231194
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07554989348177929,0.1488765638551858,616.0,62.30890787038399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004466547486584518,0.0,0.0,0.37328291992231194
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07554920199040166,0.148876894024162,616.2,61.99806448591763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004463090029696365,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.wap,0,0.07549347912848418,0.14890354004399287,616.6,61.379475396910976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004184475720109014,0.0,0.0,0.37328291992231194
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07543769926926122,0.14893029206829173,617.0,60.76512157479815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003905576423994115,0.0,0.0,0.37328291992231194
intent_com.google.android.gms.measurement.UPLOAD,0,0.07542015872750975,0.11288567899062761,362.6,310.61912368687155,"pearson_r, mutual_information, chi2_stat",0.012671790609937885,0.03249978704351303,0.024515524869571825,0.006928996102391332,0.30048469501213465
intent_com.datouniao.AdPublisher.service.check,0,0.07532678002755844,0.14898372288779121,617.4,60.155132781833345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003350980215480256,0.0,0.0,0.37328291992231194
intent_show_about,0,0.07532227958930413,0.1489858973588026,617.6,59.8518170150247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003328478024208659,0.0,0.0,0.37328291992231194
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.07531200193304999,0.14899086512071255,617.8,59.549643155941745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003277089742938008,0.0,0.0,0.37328291992231194
intent_com.example.servicejar.action.START_ASSIST,0,0.07529127887297349,0.14900088984574916,618.0,59.248628676113675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003173474442555526,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07528115475173626,0.14900579130895295,618.2,58.94879133620977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031228538363693606,0.0,0.0,0.37328291992231194
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07527693392762957,0.14900783553176208,618.4,58.65014918992108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003101749715835936,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.download,0,0.07523798096716865,0.1490267224137567,618.6,58.35272058781835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002906984913531332,0.0,0.0,0.37328291992231194
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07516566286252112,0.14906188846953358,619.0,57.76157892578769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002545394390293687,0.0,0.0,0.37328291992231194
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07514450742059905,0.1490722006681951,619.2,57.46790408567203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024396171806833197,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.freeze.ICON,0,0.07511456031960131,0.14908681766258255,619.4,57.17551923682023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002289881675694621,0.0,0.0,0.37328291992231194
intent_com.excelliance.open.action.appstate,0,0.07487402141934206,0.14920504338939677,619.8,56.594699398441904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010871871743983763,0.0,0.0,0.37328291992231194
perm_android.permission.SET_WALLPAPER,0,0.07485875268106543,0.09069287644241059,394.7,395.20976708578445,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03546220282968719,0.0,0.06826810444590979,0.019902441272970205,0.2506610148567599
perm_android.permission.BLUETOOTH_ADMIN,0,0.07479641078393828,0.1008266068270307,348.8,336.25014498138137,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023625606943702044,0.02198403005375401,0.040184194882458495,0.01252649248929514,0.27566172955048174
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07476563554872205,0.14925879157811586,620.2,56.01928239454697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005452578212983398,0.0,0.0,0.37328291992231194
suspicious_getSystemService,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.SAMSUNG_TUNTAP,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
