feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.dzbook.service.PerpareDataService,0,0.08768724350911025,0.1631140854908446,544.0,79.4317316945816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025100709538603633,0.0,0.0,0.4133355080069476
perm_com.android.launcher.permission.READ_SETTINGS,0,0.08767987831065573,0.1733110464816526,285.3,225.90829998032387,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001608434854350908,0.0,0.0014301423465819972,0.001060639196535645,0.43430017515581004
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08756817681322512,0.1631599385162926,544.2,79.08956947663833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02450537605917797,0.0,0.0,0.4133355080069476
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.0875102811832208,0.11650638562350814,392.5,383.3919665303382,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06828826194429118,0.0,0.030120998038011604,0.0228065043499659,0.3163356415838353
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08748259291189538,0.1631931038864439,544.4,78.74795235433109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024077456552529238,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0874293009214844,0.16321384282000834,544.6,78.40688745257015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0238109966004744,0.0,0.0,0.4133355080069476
perm_android.permission.REAL_GET_TASKS,0,0.08715672903009032,0.1633209625029513,544.8,78.06638200915935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02244813714350394,0.0,0.0,0.4133355080069476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08691715111151642,0.1634165593895636,545.0,77.72644337675564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02125024755063448,0.0,0.0,0.4133355080069476
suspicious_Base64,0,0.08662625681876845,0.07589328861656307,400.6,389.767802672309,"pearson_r, entropy_reduction_ratio, f_stat",0.11927930832547955,0.0,0.0012366131584527192,0.11614405932704056,0.1964713032828694
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08649720126139046,0.16358738009652976,545.4,77.04829654184445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01915049830000466,0.0,0.0,0.4133355080069476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.08649353647972574,0.1635888889946178,545.6,76.71010363700469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01913217439168109,0.0,0.0,0.4133355080069476
intent_com.excelliance.open.action.apkverchk,0,0.08646905949245548,0.16359897495213618,545.8,76.37250814265563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019009789455329766,0.0,0.0,0.4133355080069476
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08620658244737436,0.16370801202724258,546.0,76.03551801625343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0176974042299242,0.0,0.0,0.4133355080069476
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08600656945298599,0.16379218135936835,546.2,75.69914134255421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016697339257982356,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.08600551422473432,0.16379262789585447,546.4,75.36338633580634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01669206311672392,0.0,0.0,0.4133355080069476
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.08589428788588645,0.14104430760244943,349.1,318.0244330236279,"pearson_r, mutual_information, entropy_reduction_ratio",0.015586345386383142,0.03458602933692695,0.006950999547233448,0.005138618646007676,0.367209446512881
intent_show_encourage,0,0.08589424991621576,0.16383985686771213,546.8,74.69377484101335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01613574157413115,0.0,0.0,0.4133355080069476
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.08581219436786683,0.16387487231480147,547.0,74.35993544913819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0157254638323865,0.0,0.0,0.4133355080069476
intent_com.mobiletool.appstore.action.specialdetail,0,0.08577823116217523,0.1638894112817564,547.2,74.02675192118049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015555647803928499,0.0,0.0,0.4133355080069476
intent_com.excelliance.dualaid.action.notifystatus,0,0.08571867862631022,0.1639149693656036,547.4,73.69423315294081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01525788512460348,0.0,0.0,0.4133355080069476
intent_android.net.conn.MEDIA_NOFS,0,0.08571727645318342,0.16391557212923183,547.6,73.36238818359173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015250874258969475,0.0,0.0,0.4133355080069476
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.08542667447824216,0.1412174076220462,349.7,318.1095094460396,"pearson_r, mutual_information, entropy_reduction_ratio",0.015586345386383142,0.03224796229870552,0.006950999547233448,0.005138618646007676,0.367209446512881
intent_com.excelliance.dualaid.action.psts,0,0.08541615566992386,0.16404607669128282,547.8,73.03122619811337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013745270342671695,0.0,0.0,0.4133355080069476
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08536399742640374,0.17008058859676542,288.5,224.55066243500596,"pearson_r, entropy_reduction_ratio, f_stat",0.0005888087109650835,0.0,0.00034770982233137826,0.00035850194138792394,0.42552496665733436
perm_android.permission.SET_WALLPAPER_HINTS,0,0.08532749204523749,0.1209159703625702,402.5,373.84515511104325,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0576543892279386,0.0,0.02548699833985598,0.019204809193791146,0.3242912634646017
suspicious_setWifiEnabled,0,0.08527689238697374,0.1699005064620094,288.9,224.31237148227024,"pearson_r, entropy_reduction_ratio, chi2_stat",0.000531761787380639,0.0,0.0004423004338147093,0.000332685317421707,0.42507771439625164
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.0852395302958036,0.16412360542518648,548.0,72.70075652976384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012862143472070351,0.0,0.0,0.4133355080069476
intent_oh.rt.hj.j.g,0,0.08522239526183858,0.16413116526169821,548.2,72.37098866258495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012776468302245261,0.0,0.0,0.4133355080069476
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08512053616051783,0.16417624513095033,548.4,72.04193223394276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01226717279564154,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.free.wifi,0,0.08501338433878014,0.1642239267967918,548.6,71.71359703710309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011731413686953067,0.0,0.0,0.4133355080069476
intent_show_notificationcenter,0,0.08497776639166207,0.16423983534399145,548.8,71.38599302384188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011553323951362791,0.0,0.0,0.4133355080069476
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08492751556234006,0.1642623294996606,549.0,71.05913030709002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011302069804752702,0.0,0.0,0.4133355080069476
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.08491169056879452,0.16426942545338302,549.2,70.7330191636127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011222944837024993,0.0,0.0,0.4133355080069476
perm_android.permission.GET_ACCOUNTS,0,0.0847100491421369,0.1112026230810693,397.1,382.31955220731254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05568992066861396,0.0,0.03473154485237716,0.02887989666580732,0.304248883523886
intent_download.service.action,0,0.08460683743522227,0.164407251575493,549.4,70.40767003672256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009698679169163683,0.0,0.0,0.4133355080069476
perm_android.permission.WRITE_OWNER_DATA,0,0.08455424476096504,0.15138590066534274,370.3,285.26068779276267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051841503992708865,0.02680722602688153,0.002316999849077816,0.001704811434902699,0.3867580360946922
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08441289482414538,0.16449605038773168,550.0,69.43630174483661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008728966113779296,0.0,0.0,0.4133355080069476
intent_org.agoo.android.intent.action.PING,0,0.08434541007447306,0.16452715226337383,550.2,69.11410854521672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008391542365417686,0.0,0.0,0.4133355080069476
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08419755668380718,0.16459566017409408,550.6,68.4721841334129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0076522754120883175,0.0,0.0,0.4133355080069476
intent_com.sogou.androidtool.action.service,0,0.08400594038520506,0.1646851932090888,551.2,67.5156278205276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0066941939190776805,0.0,0.0,0.4133355080069476
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08394744148641071,0.16471269488070378,551.4,67.19851188828514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006401699425105938,0.0,0.0,0.4133355080069476
perm_android.permission.WRITE_CLIPS,0,0.08387241285012001,0.16474808246108025,551.6,66.88228464997289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0060265562436523715,0.0,0.0,0.4133355080069476
intent_com.sogou.androidtool.action.topicdetail,0,0.08375833083756802,0.16480213699283833,552.0,66.2525471208466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005456146180892442,0.0,0.0,0.4133355080069476
intent_com.tencent.smtt.tbs.video.PLAY,0,0.0836750700875127,0.1648417759066773,552.2,65.93906277768892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005039842430615831,0.0,0.0,0.4133355080069476
suspicious_getSystemService,0,0.08364720695979386,0.1648550764649532,552.4,65.62651903003847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004900526792021687,0.0,0.0,0.4133355080069476
perm_android.permission.FOREGROUND_SERVICE,0,0.08330290054185711,0.1257439399062541,404.3,371.46972958775524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.047067675821156146,0.0,0.02085299864170034,0.015637662732278814,0.33295616551415025
intent_org.android.agoo.client.MessageReceiverService,0,0.08301023760608153,0.16516397185840126,553.0,64.69466747731222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017156800234600811,0.0,0.0,0.4133355080069476
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08299751726601574,0.16517023471590414,553.2,64.38602332804845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001652078323131093,0.0,0.0,0.4133355080069476
intent_cn.jpush.android.intent.REGISTER,0,0.08295962511503756,0.1651889127232058,553.4,64.07838949287037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014626175682401646,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08290089155549127,0.16521792851833653,553.6,63.77178059298642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001168949770508769,0.0,0.0,0.4133355080069476
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08286530062319995,0.16523554945216912,553.8,63.46621148296155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009909951090521464,0.0,0.0,0.4133355080069476
intent_com.excelliance.dualaid.action.psjardl,0,0.0828079640048467,0.16526399712075177,554.0,63.16169725395289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007043120172858925,0.0,0.0,0.4133355080069476
perm_android.permission.ACCESS_MTK_MMHW,0,0.08279017325218066,0.1652728392141381,554.2,62.85825323694575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006153582539557114,0.0,0.0,0.4133355080069476
intent_com.snowfish.a.a.s.ABGSvc,0,0.08278471744213992,0.1652755522190966,554.4,62.55589500598645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005880792037519471,0.0,0.0,0.4133355080069476
suspicious_getPackageInfo,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.BROADCAST_STICKY,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.RECEIVE_MMS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_android.provider.Telephony.SMS_DELIVER,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.DEVICE_POWER,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.CLEAR_APP_CACHE,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.SAMSUNG_TUNTAP,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.WRITE_CALL_LOG,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_android.intent.action.DELETE,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_android.permission.PERMISSION_NAME,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.download_one_apk,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.clean.scan.finish,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.videomini,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_qihooappstore.gotoadmin,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08266710160138953,0.16533420320277906,608.5,73.52822587278983,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4133355080069476
